date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_345,aVWAP_OB_bull_167,aVWAP_OB_bear_332,aVWAP_OB_bear_296,aVWAP_OB_bear_106,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,3.209431413243146,,,3.239648969896953,3.3639938727083605,3.2593408590471316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855264011376056,3.221090872653681,1.1414658106561508,67.3922341189475,10.987821960536337,True,False,True,False,True,2.468776459489643,3.2024,3.4510999999999994,0.0,0.0,0.0,0.0,0,0.859023587493143,0.8678003291278111,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-39628.0,-26339.84689688715,False,False,False,False,1512.3719165331704,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,3.2107065807141657,,,3.240269905157597,3.3638644813583873,3.2628405855965097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092959450464451,3.2236155858671403,1.1106030885343263,67.21036516617252,11.240920335255943,True,False,True,False,True,2.468776459489643,3.2063,3.445975,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-39628.0,-26545.86477445479,False,False,False,False,1514.784755036532,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,3.211184306115633,,,3.2404843209483873,3.3637278096650762,3.2636341147545993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928308557496323,3.224405028109727,0.6459826012310755,63.52087799063122,11.240920335255943,True,False,True,False,False,0.7406086215702814,3.207,3.4401250000000005,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-40440.0,-26761.277723688047,False,False,False,False,1503.888867361547,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,3.2117654169144836,,,3.2406844659182705,3.3632789001284373,3.2632312046308845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10888253030398104,3.2249623032621457,0.2758725082342792,58.70383235274093,14.679070889763366,True,False,True,False,False,0.0,3.2075,3.43565,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-42017.0,-26997.80054967738,False,False,False,False,1505.022373293926,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,3.211902363584767,,,3.2407027316190415,3.3630393289962908,3.2657548923494844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854691350943323,3.228567517768171,0.10532296001982322,54.66708864502726,10.905553209026529,True,False,True,False,False,0.0,3.2083,3.4303999999999997,0.0,0.0,0.0,0.0,0,0.8466593647316537,0.8800657174151147,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-42668.0,-27240.74937836455,False,False,False,False,1491.7817163436325,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,3.2129768559184466,,,3.2412334488629466,3.3629220330234073,3.2758782821782297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910982978149542,3.2344526412218952,0.9215242932691033,56.6838190284981,10.905553209026529,True,False,True,False,False,2.0834154496176396,3.2119,3.424975,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-41178.0,-27456.830783351146,False,False,False,False,1491.7540928344288,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,3.219013620849391,,,3.2447661778285317,3.3646713830284507,3.313005362405623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383764319855257,3.255844020462887,2.3643846795708705,62.91313273879559,6.108316805442897,True,False,True,False,True,7.849950425169915,3.2184999999999997,3.4203999999999994,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-37681.0,-27615.345034772057,False,False,False,False,1522.843176666453,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,3.2211200705883254,,,3.246033070112468,3.365402339651566,3.322960645634505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955405125366154,3.2617980847666477,2.6197515847356962,67.88250383604147,10.567661986265563,True,False,True,False,True,9.246315675819343,3.2227000000000006,3.416075,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-36678.0,-27755.851313302723,False,False,False,False,1514.7835925320894,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,3.22410279617366,,,3.2478408541623516,3.3664709408766953,3.335709664961668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636522928069704,3.269590978008404,2.654282541968461,71.66051335175675,13.934047637889492,True,False,True,False,True,10.072931404964194,3.2274000000000003,3.41245,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-35300.0,-27872.814858832913,False,False,False,False,1512.6629166788787,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,3.224731979177002,,,3.248225736619994,3.3667094086542373,3.33837315029043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433865368487896,3.271218879738939,2.8568182703490845,74.91015498262797,16.904344461209817,True,False,True,False,True,11.432010469924062,3.2343,3.4091750000000003,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-35034.0,-27983.840985052557,False,False,False,False,1493.334809443547,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,3.224731979177002,,,3.248225736619994,3.3667094086542373,3.33837315029043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416989894233391,3.271218879738939,2.7084252458179376,77.07658273654212,18.995581183756713,True,False,True,False,True,11.432010469924062,3.2428,3.4060999999999995,0.0,0.0,0.0,0.0,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-35034.0,-28093.145775981975,False,False,False,False,1470.1823317777557,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,3.2277613629311666,,,3.2500949050712387,3.3679193108759784,3.351227566154299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502887610957775,3.2790525823053223,2.800924131821224,79.18572930295046,21.168930895560578,True,False,True,False,True,12.654967343347984,3.2533000000000003,3.403225,0.0,0.0,0.0,0.0,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-33874.0,-28182.771422865975,False,False,False,False,1465.3733033781007,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,3.234104221128921,,,3.254059900049024,3.3706187779107912,3.4371014287759136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16249277184198954,3.3302645027960556,2.9523497677204165,81.85216869693139,23.930488299492154,True,False,True,False,True,15.50974690206111,3.2651999999999997,3.4011249999999995,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-31739.0,-28237.906749643244,False,True,False,False,1475.7551126280525,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,3.2418828607576122,,,3.25892685851319,3.3736956858951204,3.4493139111903535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917800743060596,3.341457977784157,2.0306541460878624,77.0746154829663,23.930488299492154,True,False,True,False,False,10.946338343995468,3.2758,3.3979250000000003,0.0,0.0,0.0,0.0,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-35096.0,-28344.23377678056,False,False,False,False,1504.921700029168,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,3.24634857123804,,,3.26175701340279,3.375545755583904,3.460266968208778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575722916453698,3.3498479573518063,1.963799977325973,74.10499681247126,23.930488299492154,True,False,True,False,False,11.208891993262615,3.2869,3.3954499999999994,0.0,0.0,0.0,0.0,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-33271.0,-28420.61774923357,False,False,False,False,1509.8841542922817,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,3.2489641729476046,,,3.2634154926744037,3.3765750084166664,3.5025359811474535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18052912719491482,3.3536881191954095,1.613655842306627,69.83821526942904,28.029882199048643,True,False,True,False,False,9.442930128609373,3.2953999999999994,3.3920250000000003,0.0,0.0,0.0,0.0,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-34515.0,-28515.10429575708,False,False,False,False,1505.7619193420137,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,3.252357545126855,,,3.265583156657313,3.377960261488423,3.5099888652979128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18489108067103635,3.359232314519236,1.6267290146672833,67.41746508071488,25.606658274849636,True,False,True,False,False,9.851464960868746,3.302,3.388775,0.0,0.0,0.0,0.0,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-32986.0,-28584.42050822596,False,False,False,False,1506.1221996622926,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,3.256527008612934,,,3.2682688668146618,3.379731844604409,3.5202235790292167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19022449989513002,3.3665429244166996,1.7529659731902785,66.92286108398466,24.83236375931675,True,False,True,False,False,10.937776079214462,3.3101,3.3860749999999995,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-31227.0,-28625.390732904627,False,False,False,False,1510.0427857140398,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,3.2610602147360646,,,3.2712118480462427,3.3817169873872155,3.531285264644259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966247168574471,3.374641780020875,1.8581500119540408,67.63420695160738,24.83236375931675,True,False,True,False,False,12.009537916087844,3.3196,3.383975,0.0,0.0,0.0,0.0,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-29399.0,-28637.384675030138,False,False,False,False,1514.9723549277755,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,3.2655593484521797,,,3.2741545685384654,3.383744855844801,3.5898969683976616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347986154419803,3.382774622469576,1.9030157313445717,68.84902725453571,24.83236375931675,True,False,True,False,False,12.805845828645975,3.3304,3.381825,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-27671.0,-28622.401966890135,False,False,False,False,1518.2751091149419,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,3.2696642823796203,,,3.2768476633031804,3.385510052122115,3.5889791054311893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066210789591958,3.3888635601619956,1.3364388630094064,64.42215181688822,21.33156989783241,True,False,True,False,False,9.012753413988396,3.3388,3.3783,0.0,0.0,0.0,0.0,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-29560.0,-28636.938370504242,False,False,False,False,1524.0227818418418,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,3.2714654448680824,,,3.278031515418463,3.3862396466149325,3.586344573082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869752671665662,3.3909841579366193,1.145273956158984,60.056825122495894,17.045509169473917,False,False,True,False,False,7.796194793737747,3.3466000000000005,3.3752750000000002,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-30546.0,-28666.536225225103,False,False,False,False,1515.6813433636737,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,3.272845419699201,,,3.278937673739897,3.3867433806858536,3.5815480804847892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20924503933541275,3.392047001636117,0.7309755053198876,54.19395459372467,11.540108549962355,False,True,True,False,False,4.927981316837986,3.3541000000000003,3.3718,0.0,0.0,0.0,0.0,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-31479.0,-28710.140314756496,False,False,False,False,1506.6475240867173,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,3.275172857806663,,,3.2804670148645227,3.3874988702149715,3.570976625116752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032807920221408,3.392998019130472,0.5562832186426219,49.23743255219147,7.014173296259152,False,True,False,True,False,3.781288174653671,3.3616999999999995,3.368725,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-33372.0,-28782.417209101357,False,False,False,False,1512.6374849535898,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,3.2769596025384935,,,3.281639289979432,3.387911833766637,3.55821157663953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101745949451367,3.3923821149122153,0.012455763687652518,43.11683357710092,1.4701401331261508,False,True,False,True,False,0.16575687172926834,3.3666,3.3657999999999997,0.0,0.0,0.0,0.0,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-35379.0,-28884.689810510637,False,False,False,False,1520.3020200705885,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,3.27855254304787,,,3.282690515749056,3.3882773660411165,3.549180757987236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21019675467444213,3.3919875146825613,0.22841687252403842,41.02738419747862,-0.37549445112210833,False,True,False,True,False,1.5123975359602184,3.3724000000000003,3.3634500000000003,0.0,0.0,0.0,0.0,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-33539.0,-28956.849658409697,False,False,False,False,1525.2585778989514,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,3.279106042888729,,,3.2830515782922745,3.388267123682241,3.537097122778861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925274600755814,3.3990482431402107,-0.21050258111604286,37.728969881932834,-3.5319107201298863,False,True,False,True,False,0.0,3.3762,3.359975,0.0,0.0,0.0,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-34624.0,-29044.712454403347,False,False,False,False,1518.4328635129211,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.279106042888729,,,3.2830515782922745,3.388267123682241,3.537097122778861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091310421548765,3.3990482431402107,-0.23453353760790271,35.42457512686132,-5.864552025827422,False,True,False,True,False,0.0,3.3799,3.35695,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-34624.0,-29131.213036505622,False,False,False,False,1494.891268729775,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,3.2791415234874592,,,3.2830742906008474,3.3882548199807854,3.5359151138758422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088350786867044,3.3986817159496456,-0.25705315547192653,33.77221136371766,-7.718192118949823,False,True,False,True,False,0.0,3.3837,3.3537,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-34731.0,-29218.031439040416,False,False,False,False,1473.3735746409413,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,3.2791415234874592,,,3.2830742906008474,3.3882548199807854,3.5359151138758422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20830396189350903,3.3986817159496456,-0.25770856906259454,32.67063552162188,-9.178811088715712,False,True,False,True,False,0.0,3.3863,3.3501749999999997,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-34731.0,-29303.503819830486,False,False,False,False,1450.5305734837175,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,3.280117656277457,,3.3933333333333335,3.2837158516756157,3.3882810063584925,3.527296869956597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073837892315307,3.397539873884842,-0.06046699180928823,34.31630950182944,-9.178811088715712,False,True,False,True,False,0.0,3.3903000000000003,3.3465249999999997,0.0,0.0,0.0,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-32931.0,-29359.74407068583,False,False,False,False,1455.9487041273808,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,3.280615063379211,,3.369269932756965,3.2840359645766553,3.3880670046024277,3.515472714899542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675663545893327,3.3942506544712665,-0.23820591954374615,34.11520236091228,-9.178811088715712,False,True,False,True,False,0.0,3.3944,3.343,0.0,0.0,0.0,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-34601.0,-29441.003852535658,False,False,False,False,1459.267328869592,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,3.2810447659789825,,3.3664946236559143,3.28431678192435,3.38796731138433,3.5094063783468927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673454276236247,3.3927875532214333,-0.20696857259416362,34.29829569640455,-9.178811088715712,False,True,False,True,False,0.0,3.3996999999999997,3.339425,0.0,0.0,0.0,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-33421.0,-29502.70921916301,False,False,False,False,1454.937602840606,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,3.2820025697334323,,3.356824502066893,3.284940180393748,3.3875485733855015,3.4933242706325105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20669366286914118,3.388423808129312,-0.25846853448591117,33.886446495529235,-10.12879205367134,False,True,False,True,False,0.0,3.4049,3.3360499999999997,0.0,0.0,0.0,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-36754.0,-29615.132332044202,False,False,False,False,1484.0548493081935,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,3.2820025697334323,,3.356824502066893,3.284940180393748,3.3875485733855015,3.4933242706325105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066739391338662,3.388423808129312,-0.25849320119024977,33.61188036161236,-11.010450797685664,False,True,False,True,False,0.0,3.4103000000000003,3.332675,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-36754.0,-29725.812450927235,False,False,False,False,1461.0462469933377,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,3.281943062148243,,3.3464779874213844,3.284889217717585,3.3871923156073165,3.4862095751723707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660867393247567,3.3858844496490947,-0.706090634397919,30.450175761614155,-14.459630961774494,False,True,False,True,False,0.0,3.4134999999999995,3.328775,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-37834.0,-29851.520785021385,False,False,False,False,1455.1385532415031,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,3.2819647708211805,,3.337459749552773,3.2848897601910934,3.386747464897871,3.477721573705183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20581704899655315,3.3829187369182154,-0.42716935913160375,32.128041584163284,-14.459630961774494,False,True,False,True,False,0.0,3.4181,3.32515,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-36276.0,-29951.12511393578,False,False,False,False,1456.733304354038,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,3.2816629921165577,,3.3194471959039147,3.2846505806978747,3.3856009512234975,3.460259490721382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563783435669328,3.3763380672822367,-0.663000890418582,31.54192311993385,-14.459630961774494,False,True,False,True,False,0.0,3.4196,3.32135,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-39587.0,-30100.51852302205,False,False,False,False,1485.481625216766,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,3.279937342029448,,3.2894112447967156,3.283416142190067,3.383503433619135,3.4369905101952067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054658517034111,3.3661682045587114,-0.9547484554361821,29.41949525334314,-16.135696408746185,False,True,False,True,False,0.0,3.4211,3.3167750000000003,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-43192.0,-30303.487228091475,False,False,False,False,1518.3423752134051,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,3.2783498976460796,,3.2702230035405195,3.282277231346357,3.3817255902559618,3.42036880870704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054658517034111,3.35847582654282,-1.0633194018935488,27.365178396221705,-18.257542066206366,False,True,False,True,False,0.0,3.421,3.3120749999999997,0.0,0.0,0.0,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-45991.0,-30546.704480369128,False,False,False,False,1538.1975321868406,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,3.2783498976460796,,3.2702230035405195,3.282277231346357,3.3817255902559618,3.42036880870704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062874754378327,3.35847582654282,-1.059084300096833,25.995633824807413,-19.708441794198905,False,True,False,True,False,0.0,3.4223000000000003,3.3074250000000003,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-45991.0,-30786.150922533947,False,False,False,False,1514.349508432006,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,3.275155952514281,,3.23957148355643,3.280000468374168,3.3788754192857997,3.35156940180616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2090989248187381,3.3330157067522475,-1.401325745726595,23.19691818978783,-22.451190141166357,False,True,False,True,False,0.0,3.4217,3.3026,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-49038.0,-31069.125326835747,False,False,False,False,1538.111531557091,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,3.2721869543711626,,3.219899704696054,3.277842727926112,3.375790288535461,3.3377367944526233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21069892272156487,3.3251275552918425,-1.0447493155090184,25.47894116613322,-22.451190141166357,False,True,False,True,True,0.0,3.4221000000000004,3.298575,0.0,0.0,0.0,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-44653.0,-31279.72803494682,False,False,False,False,1582.2493372693841,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,3.2703280242541695,,3.210379402469619,3.276477758527918,3.3738108541898177,3.327981467804102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21196053941774684,3.3194309945969676,-0.9408873705681354,27.880024637702263,-26.681812824100337,False,True,False,True,True,0.0,3.4221,3.29415,0.0,0.0,0.0,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-41728.0,-31441.7167475833,False,False,False,False,1603.0671770016415,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,3.269758469065463,,3.211168122270743,3.276023760715344,3.3727034932842352,3.3261968814133205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119014516826564,3.318174578956487,-0.3689195063824347,35.16847736432928,-20.01653193408358,False,True,False,True,True,0.0,3.4200999999999997,3.2908,0.0,0.0,0.0,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-38987.0,-31558.69788327968,False,False,False,False,1620.7095463504534,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,3.2693923283274864,,3.2158403715105117,3.275679368901134,3.3712471428744473,3.3075501936776464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118518307643107,3.3170262516927886,-0.2927812871336201,40.60399564882173,-15.315995081534425,False,True,False,True,True,0.0,3.4188,3.287925,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-34414.0,-31602.966133151316,False,False,False,False,1666.4814913682758,False,False,False,False
