date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,34.13333333333333,34.001287878787885,34.03575974542562,,,,,,,,,33.93133054684779,31.75487128986559,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479653234352799,34.18477053265524,-0.09333937404936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30907976260472,16.10418148805634,True,False,True,False,True,6.053920624885841,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,106.0,-727.1435043234229,False,False,False,False,57.55664419824489,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,34.13333333333333,34.001287878787885,34.03575974542562,,,,,,,,,33.93133054684779,31.75487128986559,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47929450781862865,34.18477053265524,-0.09340923362339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69078437556456,16.933039137007484,True,False,True,False,True,6.053920624885841,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,106.0,-714.2265507680211,False,False,False,False,56.66429312540388,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,34.11948509485095,34.01211459754434,34.03983458646617,,,,,,,,,33.9439935275081,31.763748472487567,,31.763748472487567,,,32.91759351198873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791166515219883,34.18670699969078,-0.18097262830531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077384,True,False,True,False,False,4.98490591141098,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,33.0,-702.6416430041758,False,False,False,False,56.91755989865343,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,34.120239999999995,34.01253514739229,34.04002502502503,,,,,,,,,33.94442506459949,31.763996592493164,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47912206686274816,34.18202025366581,0.03752644175193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077384,True,False,True,False,True,7.263902935150668,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,35.0,-691.2053384614753,False,False,False,False,56.066124861465006,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,34.120239999999995,34.01253514739229,34.04002502502503,,,,,,,,,33.94442506459949,31.763996592493164,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47942291698792444,34.18202025366581,0.03750289295128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077384,True,False,True,False,True,7.263902935150668,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,35.0,-679.9463409659486,False,False,False,False,55.19688261555082,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,34.120239999999995,34.01253514739229,34.04002502502503,,,,,,,,,33.94442506459949,31.763996592493164,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47985200421153096,34.18202025366581,-0.025049918642229947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01260755751014,21.245460136077384,True,False,True,False,False,6.435890169293199,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,35.0,-668.8619015711276,False,False,False,False,54.341116993604295,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,34.120239999999995,34.01253514739229,34.04002502502503,,,,,,,,,33.94442506459949,31.763996592493164,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767227460237811,34.18202025366581,-0.19302677380788902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603067,True,False,True,False,False,4.2649319282499825,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,35.0,-657.9493139498699,False,False,False,False,53.498619055718954,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,34.120239999999995,34.01253514739229,34.04002502502503,,,,,,,,,33.94442506459949,31.763996592493164,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47347574307366364,34.18202025366581,-0.1943505132246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.2649319282499825,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,35.0,-647.2059137335928,False,False,False,False,52.66918310136672,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,34.120239999999995,34.01253514739229,34.04002502502503,,,,,,,,,33.94442506459949,31.763996592493164,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46698623549738977,34.18202025366581,-0.19705131901328274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.2649319282499825,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,35.0,-636.6290778617541,False,False,False,False,51.852606619174985,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,34.05826666666667,34.0055796178344,34.03507959479016,,,,,,,,,33.94252618607518,31.769504952194588,,31.769504952194588,,,32.91905216607516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641207127848493,34.06270725658865,-0.5444860563803289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,-15.0,-626.9914177398664,False,False,False,False,51.82388403593196,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,33.999503030303025,33.99327306967985,34.02573999100315,,,,,,,,,33.93864636209814,31.780402855337535,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590333360481406,34.021413418807484,-0.17735840169775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.30738383390403357,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,85.0,-615.9527911082405,False,False,False,False,52.57080056250666,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,33.999503030303025,33.99327306967985,34.02573999100315,,,,,,,,,33.93864636209814,31.780402855337535,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45313335546803485,34.021413418807484,-0.11346200447852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.0212563493303293,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,85.0,-605.0853059747793,False,False,False,False,51.75574939099493,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.999503030303025,33.99327306967985,34.02573999100315,,,,,,,,,33.93864636209814,31.780402855337535,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448453522149814,34.021413418807484,-0.11557593791075099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.0212563493303293,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,85.0,-594.3863089829222,False,False,False,False,50.953334671754696,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,33.99103566529492,33.99071776155718,34.02003937783028,,,,,,,,,33.944910265613785,31.803926169961144,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434173191462002,34.031146231073706,-0.22810618058054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.025759304595517563,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,-126.0,-587.1245057428769,False,False,False,False,53.434678320254626,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,33.99103566529492,33.99071776155718,34.02003937783028,,,,,,,,,33.944910265613785,31.803926169961144,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409861287678453,34.031146231073706,-0.036613920530378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.0958530994565407,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,-126.0,-579.9752885995764,False,False,False,False,52.6062336951344,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,33.99103566529492,33.99071776155718,34.02003937783028,,,,,,,,,33.944910265613785,31.803926169961144,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384420308482068,34.031146231073706,-0.07103842442625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.71443500165595,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,-126.0,-572.9369120321411,False,False,False,False,51.790633172729216,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,33.99103566529492,33.99071776155718,34.02003937783028,,,,,,,,,33.944910265613785,31.803926169961144,,31.803926169961144,,,32.92803274416182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348102723865421,34.031146231073706,0.3768396915439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.227800146234102,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,-126.0,-566.0076575820303,False,False,False,False,50.98767761966364,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,34.03772482498653,34.01426769731489,34.033754107338446,,,,,,,,,33.96786915683705,31.820025759787885,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890912328361885,34.06455308050079,0.33910894313860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.558650168755015,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,7.0,-557.1238179295958,False,False,False,False,52.259186493777385,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,34.03772482498653,34.01426769731489,34.033754107338446,,,,,,,,,33.96786915683705,31.820025759787885,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183372599505694,34.06455308050079,0.32377445775501956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292607087562924,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,7.0,-548.377712225261,False,False,False,False,51.44896654813743,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,34.06689207650273,34.032152260308,34.04499656180162,,,,,,,,,33.98571181614806,31.83363961754105,,31.83363961754105,,,32.93682460227221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40955064366890875,34.08531696453292,0.4143151478093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527824113338159,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,120.0,-538.0152670744817,False,False,False,False,52.40324613653839,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,34.0693240248227,34.034005139500735,34.04615364982134,,,,,,,,,33.98779284709665,31.83596477628859,,31.83596477628859,,,32.93750173230967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980158899447824,34.08710936554404,0.057511860793139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.7206084478139516,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,100.0,-528.1235575074355,False,False,False,False,51.90087022744477,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,34.08309663536777,34.04444710442316,34.05297798283957,,,,,,,,,33.99909891984082,31.847662138402335,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856561041012054,34.09723331326943,0.331296938831921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.286013761303742,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,200.0,-516.8348201817389,False,False,False,False,52.64659316965493,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,34.08309663536777,34.04444710442316,34.05297798283957,,,,,,,,,33.99909891984082,31.847662138402335,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37256576902896227,34.09723331326943,0.3429372673275353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.286013761303742,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,200.0,-505.7211020393864,False,False,False,False,51.8303669189626,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,34.08309663536777,34.04444710442316,34.05297798283957,,,,,,,,,33.99909891984082,31.847662138402335,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35866490421200126,34.09723331326943,0.3562285722136145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.286013761303742,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,200.0,-494.7796896046672,False,False,False,False,51.026795338823646,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,34.08309663536777,34.04444710442316,34.05297798283957,,,,,,,,,33.99909891984082,31.847662138402335,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34385522304351507,34.09723331326943,0.3715711676550717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.286013761303742,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,200.0,-484.00791147126154,False,False,False,False,50.23568223279537,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,34.1117089678511,34.06533960292581,34.067662712895384,,,,,,,,,34.01989957716702,31.863752698271455,,31.863752698271455,,,32.945913931115534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285881893770525,34.118318622547264,0.6442148083716778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.649869365864756,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,333.0,-471.34112214612566,False,False,False,False,51.51884995011637,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,34.403333333333336,34.16214945424014,34.10399962983528,34.09649847094802,,,,,,,,,34.057548458849695,31.889353560068507,,31.889353560068507,,,32.95413531226612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312706753226414,34.16094209984581,0.684532386798824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.63326824977166,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,539.0,-455.6769187019997,False,False,False,False,53.91390654003704,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,34.28301868239921,34.15557150050353,34.10349534643227,34.09650730936389,,,,,,,,34.096666666666664,34.05988047213506,31.903626831323738,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943499174006443,34.149978361685605,-0.2717118536736155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7644531714648366,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,406.0,-442.31758662910045,False,False,False,False,55.140047523912436,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,34.28301868239921,34.15557150050353,34.10349534643227,34.09650730936389,,,,,,,,34.096666666666664,34.05988047213506,31.903626831323738,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28387232252438427,34.149978361685605,-0.28174061132266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7644531714648366,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,406.0,-429.165375983688,False,False,False,False,54.28516306617736,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,34.28301868239921,34.15557150050353,34.10349534643227,34.09650730936389,,,,,,,,34.096666666666664,34.05988047213506,31.903626831323738,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27265052045833166,34.149978361685605,-0.29333654508034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7644531714648366,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,406.0,-416.2170755808401,False,False,False,False,53.44353263104283,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,34.089456635318705,34.102961593756426,34.0722301836095,34.07257597173145,,,,,,,,33.93978395061728,34.03744005270092,31.931802686858035,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260607260344061,34.07804451746287,-1.1820258463105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,107.0,-408.1051829361759,True,False,False,False,57.25060964451503,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,34.089456635318705,34.102961593756426,34.0722301836095,34.07257597173145,,,,,,,,33.93978395061728,34.03744005270092,31.931802686858035,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24711502956665976,34.07804451746287,-1.246563262473569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,107.0,-400.11905606894834,False,False,False,False,56.363003293437274,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,34.089456635318705,34.102961593756426,34.0722301836095,34.07257597173145,,,,,,,,33.93978395061728,34.03744005270092,31.931802686858035,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239578233004635,34.07804451746287,-1.2857784014831946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,107.0,-392.2567451221429,False,False,False,False,55.48915828113592,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,34.089456635318705,34.102961593756426,34.0722301836095,34.07257597173145,,,,,,,,33.93978395061728,34.03744005270092,31.931802686858035,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311660220050155,34.07804451746287,-1.3325683194746691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,107.0,-384.51633046908637,False,False,False,False,54.62886125352141,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,34.089456635318705,34.102961593756426,34.0722301836095,34.07257597173145,,,,,,,,33.93978395061728,34.03744005270092,31.931802686858035,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232618952570446,34.07804451746287,-1.379745151353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,107.0,-376.8959222447594,False,False,False,False,53.781902164319526,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,34.089456635318705,34.102961593756426,34.0722301836095,34.07257597173145,,,,,,,,33.93978395061728,34.03744005270092,31.931802686858035,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2136744176466864,34.07804451746287,-1.4416537124824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,107.0,-369.3936598843755,False,False,False,False,52.94807422378744,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,34.089456635318705,34.102961593756426,34.0722301836095,34.07257597173145,,,,,,,,33.93978395061728,34.03744005270092,31.931802686858035,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012002722399836,34.07804451746287,-1.5310342974856652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,107.0,-362.0077116691138,True,False,False,False,52.12717384822484,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,34.102080309627475,34.107745917960976,34.076422942206655,34.07589378687956,,,,,,,,33.9735955831608,34.04183778897068,31.937479045160465,,31.937479045160465,,,32.96744304207996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026052167980081,34.158894069529026,1.7082774863395278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.969479839012884,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,158.0,-353.94557660447634,False,False,False,False,52.109698284686466,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20416110490651912,34.2480308742397,1.283149039971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.058231712099385,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,249.0,-344.59758316874803,False,False,False,False,52.71264869887737,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,34.149476495726496,34.12839943342777,34.092971929824564,34.08913470165994,,,,,,,,34.058371080139366,34.05772517465069,31.948614641344182,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21020314070026228,34.2480308742397,1.8409293242297038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.241956770794157,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,249.0,-335.39451986380624,False,False,False,False,51.89539833145292,False,False,False,False
