date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,,,,,,,,,,,,,41.050750091154555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9426620830696013,40.81860990260717,2.102310738628737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76063778135145,15.953678057660824,False,False,True,False,True,20.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,826366.0,573995.4520048006,False,False,False,False,16531.067454600798,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,41.133977665575095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9821490482446276,40.88209151568153,2.225880858713525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05077085893403,14.015794009024177,False,False,True,False,True,20.0,0,1.050548618993568,0.8384411653424138,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,847789.0,578240.3132140285,False,False,False,False,16606.911370033344,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,,,,,,,,,,,,,41.20595701643564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0140791356625702,40.935597050075636,2.1646422194851023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61097850759593,15.441446349812082,True,False,True,False,True,20.0,0,1.0571123971976848,0.8371154431922019,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,829006.0,582128.1533192374,False,False,False,False,16640.64917824988,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,41.25869937769904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045504458280401,40.97427107658714,2.172293297888764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18211937807622,16.93613902251633,True,False,True,False,True,20.0,0,1.0485705502612972,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,842936.0,586171.6858259159,False,False,False,False,16598.623609594844,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33190313339951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052070362146962,41.027803364609184,2.1517186224930795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25112590402762,18.019157263518323,True,False,True,False,True,20.0,0,1.0488950488950484,0.8412258412258409,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,862329.0,590453.1945728009,False,False,False,False,16641.947274562364,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,,,,,,,41.407956597549614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0618798294659575,41.082167404155584,2.109107135328289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21351008223152,18.15602610279538,True,False,True,False,True,20.0,0,1.0480024775472279,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,841422.0,594344.1838042303,False,False,False,False,16708.07212301876,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,,,,,,,41.59593664734554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059503176119462,41.213542170987935,2.0269493025588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46171668903256,18.15602610279538,True,False,True,False,False,20.0,0,1.042848287618162,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,786457.0,597322.6770785833,False,False,False,False,17301.20278777816,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,,,,,,,41.64542130307309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047787948394502,41.246637148079984,1.912325578618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27303390582588,19.529022479694277,False,True,True,False,False,19.66933658069601,0,1.0349456144411013,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,770283.0,600004.2324727138,False,False,False,False,17283.726775564544,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,41.66446580709818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0302734794669526,41.25951982378642,1.9702776718568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08552843606853,17.58029668427895,False,True,True,False,False,20.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,776489.0,602740.4304188733,False,False,False,False,17111.979073617807,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,41.68677523782363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258460212219216,41.27505041566128,2.0853505234845304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08985858376987,17.58029668427895,False,True,True,False,False,20.0,0,1.0407646245969597,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,783443.0,605542.0206449373,False,False,False,False,16954.491025964817,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,41.718583948260566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036203336850661,41.29758504727382,2.0905763707216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13123007906137,17.58029668427895,False,True,True,False,True,20.0,0,1.0469084787266603,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,793095.0,608449.818774473,False,False,False,False,16841.27411083358,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,41.74569722693614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036153012797198,41.31683267682513,2.105680213160557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24682484111159,17.58029668427895,False,True,True,False,True,20.0,0,1.0476444987401694,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,801353.0,611440.5657702176,False,False,False,False,16708.200093611355,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,,,,,,,41.81575072448974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035859708743399,41.36681406068622,2.1437703200085116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0,0,1.0463103552991189,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,822733.0,614716.4174637026,False,False,False,False,16780.631099911952,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,41.84603333639453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300050352291326,41.75081421521354,1.9634243889421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0,0,1.0460446859903376,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,813244.0,617794.3644797693,False,False,False,False,16667.58255572727,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,41.891116749790896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0196658770482188,41.77614119922974,1.9120853219742024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0,0,1.043171409264959,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,798492.0,620595.8782087651,False,False,False,False,16637.883601374906,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,41.932290632287646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983459779691835,41.801343027043366,1.9006002025211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.270651680896336,15.767632884997752,False,True,True,False,False,20.0,0,1.0500305997552015,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,784623.0,623138.9343605671,False,False,False,False,16594.95517344661,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,,,,,41.956906565723436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9947610757623515,41.81683841538216,1.8676486848601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37262368311913,13.057597397664502,False,True,True,False,False,19.43508147264985,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,776184.0,625511.7260759072,False,False,False,False,16468.506256028835,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,,,,,41.995875041366844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9845729846832816,41.836782338940374,1.7132158225985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74615689905983,7.02669355011345,False,True,False,False,False,16.500893105232404,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,761683.0,627622.908617366,False,False,False,False,16438.002283067148,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,,,,,42.10525703046777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9752745910070657,41.89341496553702,1.6121486900607176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.890041066465539,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,717147.0,629010.8790263991,False,False,False,False,16873.6301546475,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,42.13714352651504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954969119211885,41.90337853193376,1.318667407632841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.682704814171817,0,1.0298245614035082,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,700558.0,630120.1367159124,False,False,False,False,16869.21728403281,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,42.15087897392142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92960081375062,41.90761966167982,1.274023519109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439019452583914,-10.406732697825106,False,True,False,True,False,8.792250183097035,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,693011.0,631095.1888598517,False,False,False,False,16724.686783505167,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,42.15971644256878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9012246358025697,41.90959590698067,1.1841220602585256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.166742219135802,0,1.0201051654809774,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,687708.0,631972.9068620245,False,False,False,False,16547.606368257024,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,42.16722655342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879228880437662,41.90906705009404,0.9554408711987492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147107009507227,-18.31480053435042,False,True,False,True,False,3.5559156985863076,0,1.0045287073994467,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,682119.0,632750.3656703652,False,False,False,False,16377.70549433056,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,42.172469727317704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8540541214084025,41.90700648698939,0.7964086931501311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1627233254629097,0,0.9966187658495347,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,677324.0,633441.4297684991,False,False,False,False,16198.128664961094,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,,,,,42.19457946278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8307940263855618,41.89349787786124,0.6911495869718489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,652602.0,633738.4928728635,False,False,False,False,16330.281708915185,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,42.19786008759243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8030742984307215,42.0560806876704,0.6720903949582402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.005742052312818657,0,0.9922247882986908,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,656453.0,634090.6557740595,False,False,False,False,16136.80447311805,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,42.213487373587014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772896017582463,42.059773152569754,0.7465937540763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9295300984425339,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,673091.0,634695.3122736865,False,False,False,False,16144.574946403041,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,,,,,,42.2202370411232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732562236871968,42.05960707335021,0.735717159346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6293332205697411,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,665952.0,635179.9120833968,False,False,False,False,16004.953629404545,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,42.22976956684106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6850947439120536,42.05991049805817,0.8026120891369253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.3474153635066877,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,675946.0,635811.9444541968,False,False,False,False,15911.760549878893,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,42.239862422866665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633624057392404,42.06220202159558,0.836413220110636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.596796381175544,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,686027.0,636590.4724471549,False,False,False,False,15821.361161508676,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,,,,,,42.266618675116355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5726029479747314,42.07141037050979,0.9148670343175421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.399470192689403,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,711676.0,637754.5891534006,False,False,False,False,15973.727655128694,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,42.27715381229895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508812895403819,42.07081150637527,0.7609927775492489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.06975396866507921,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,699614.0,638713.6497866812,False,False,False,False,15913.080714739102,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,42.27995078240667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4481844311671774,42.070432523103776,0.775908649982959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.01797608532926631,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,696230.0,639605.3761465775,False,False,False,False,15718.831401332294,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28226288999154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3801430080436523,42.070513673401976,0.8736812534248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9560036065018345,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,698868.0,640524.176516398,False,False,False,False,15516.02781371474,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28473746506135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313693661736727,42.071045049660704,0.9633751378590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7353767223080574,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,701494.0,641469.4450975391,False,False,False,False,15316.182421254047,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28679240337834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500371128071093,42.07150302371433,0.9748714649195727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5435474561142755,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,699312.0,642366.2288944764,False,False,False,False,15112.551686040806,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186081932640348,42.072886360258735,1.0004719434736231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.5156640726096242,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,692297.0,643140.3493767326,False,False,False,False,14987.008249047925,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105002942370325,42.072886360258735,1.0390074026587712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.5156640726096242,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,692297.0,643902.4679910468,False,False,False,False,14754.651532008422,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0259376607896264,42.072886360258735,1.0795562381168315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.5156640726096242,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,692297.0,644652.7708128911,False,False,False,False,14525.89724469046,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326717212145261,42.072886360258735,1.13165294226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.5156640726096242,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,692297.0,645391.4410328462,False,False,False,False,14300.689535470454,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8781635941756571,42.072886360258735,1.1644958120387838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.5156640726096242,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,692297.0,646118.6590013292,False,False,False,False,14078.973418641453,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8433341511492505,42.072886360258735,1.1864987356620493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.5156640726096242,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,692297.0,646834.6022726264,False,False,False,False,13860.694760988097,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084736907376961,42.072886360258735,1.209369896251637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.5156640726096242,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,692297.0,647539.4456482445,False,False,False,False,13645.800268569677,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,,,,,,42.34150988525061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552079956826885,42.11796274607537,1.9211610602383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.391408327295913,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,724438.0,648731.6712971089,False,False,False,False,13932.547551227512,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,,,,,,42.3585793196724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018330525463035,42.13417606045241,2.2568746880317683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.808070382111993,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,735001.0,650069.1802692467,False,False,False,False,13880.306503921658,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,42.37670763343757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6271970096175927,42.152129284058574,2.423105925488419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.390736109240752,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,745446.0,651547.8906526692,False,False,False,False,13827.045937969384,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,42.3921943178465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695135184779425,42.44513695583046,2.4815734291646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.571280260114012,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,754105.0,653137.9233557286,False,False,False,False,13746.921194745051,False,False,False,False
