date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bear_390,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668437,5.7007037920998975,-0.8237416480892782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72064573728263,-8.414797987855813,True,False,False,False,True,0.0,0,0.883156297420334,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.27238028405662373,False,False,False,False,49370.0,18236.93420502477,False,False,False,False,5486.980118190431,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244881656326335,5.694493038190518,-0.747075786606136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08041004065482,-5.059148589671942,True,False,True,False,True,0.0,0,0.8855193328279002,0.8860247662370481,False,False,False,False,-0.24847345115611066,-0.2604268676063672,False,False,False,False,52726.0,18771.648403396477,False,False,False,False,5453.941666745618,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250791,5.694493038190518,-0.7435013473864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32025290956961,-2.760341201756084,True,False,True,False,True,0.0,0,0.8803245436105478,0.8904665314401622,False,False,False,False,-0.2528576377865541,-0.2566422526964607,False,False,False,False,52726.0,19298.07245915777,False,False,False,False,5369.384431602275,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451587,5.692112998799644,-0.7456820643169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45924087569311,-1.4142909756312179,True,False,True,False,True,0.0,0,0.8792929292929296,0.8853535353535353,False,False,False,False,-0.24847345115611066,-0.25255785192628566,False,False,False,False,51453.0,19796.59846754292,False,False,False,False,5305.874595453402,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150176,5.684420161145378,-0.5626073978674038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7734657687975,3.775972548616572,True,False,True,False,True,0.0,0,0.8811311311311314,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.2411416405910352,False,False,False,False,57324.0,20378.418646340706,False,False,False,False,5314.636229632419,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343173262991194,5.682418054681971,-0.415000856583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52643833711167,9.15421231283834,True,False,True,False,True,0.0,0,0.8953807740324597,0.8721598002496876,False,False,False,False,-0.19097756752217362,-0.2160596040566044,False,False,False,False,60911.0,21006.830760350927,False,False,False,False,5287.85117180866,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029814,5.63415682183275,-0.36365173798661354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55254148845977,12.832765195403425,True,False,True,False,True,0.0,0,0.9046789447486313,0.8586361373817819,False,False,False,False,-0.17012435920572555,-0.19309198163116498,False,False,False,False,67217.0,21723.267492748586,False,False,False,False,5303.636424958913,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346917826235375,5.629510462720044,-0.3374448343225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53697053724242,15.60511021900895,True,False,True,False,True,0.0,0,0.9071446352999751,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18542937761327938,False,False,False,False,75380.0,22555.154818442406,False,False,False,False,5347.967643176604,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959854,5.62637205436431,-0.36600199257050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95184207627291,16.16003524075235,True,False,True,False,True,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.17989851842937646,False,False,False,False,69609.0,23284.671798001436,False,False,False,False,5354.526284367665,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335346643256969,5.622405242727661,-0.3687471303531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02185874493034,16.624356744901135,True,False,True,False,True,0.0,0,0.9037698412698413,0.8678075396825397,False,False,False,False,-0.18969629263968296,-0.18479740553452972,False,False,False,False,65514.0,23939.390064699088,False,False,False,False,5334.998745075142,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173572952100883,5.618576173347853,-0.46576291457057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39604455009452,16.624356744901135,True,False,True,False,False,0.0,0,0.8996291718170584,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.19195215049240993,False,False,False,False,62785.0,24541.647583075846,False,False,False,False,5294.595663756148,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400685,5.612453729376903,-0.46539713195481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42421308113242,23.685920139685393,True,False,True,False,False,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.1966013122368661,False,False,False,False,67357.0,25205.451496516533,False,False,False,False,5283.392630209541,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515547,5.612453729376903,-0.47555903348035766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44299210182436,21.580275416769737,True,False,True,False,False,0.0,0,0.9014399205561073,0.8639523336643498,False,False,False,False,-0.19996410909937803,-0.1982827106681221,False,False,False,False,67357.0,25858.963876415502,False,False,False,False,5201.479566175284,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250547,5.612453729376903,-0.48651607567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122178115618986,20.026420300678225,True,False,True,False,False,0.0,0,0.9035153328347045,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.19912340988375005,False,False,False,False,67357.0,26502.344281432317,False,False,False,False,5120.836472126055,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466556,5.5348055046862905,-0.6025958717649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590565477887196,12.822652916190123,True,False,True,False,False,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.21768510071119218,False,False,False,False,62588.0,27061.811811952746,False,False,False,False,5115.3816431008445,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17414274651304,5.5326315967990425,-0.5345445421035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60844320393578,10.959280334177684,True,False,True,False,False,0.0,0,0.912838341196921,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002138254941078,False,False,False,False,65886.0,27663.737210217045,False,False,False,False,5087.205183517885,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183627,5.53102358956053,-0.5401070915619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5715942007859,9.80808254897407,True,False,False,False,False,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579342441721533,False,False,False,False,68763.0,28300.935082926855,False,False,False,False,5052.938436486601,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463273,5.529953935385623,-0.5000404609919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700345910503906,9.80808254897407,True,False,True,False,False,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303356564461043,False,False,False,False,70820.0,28960.145391718685,False,False,False,False,5006.489778556575,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055773244662006,5.534671334719079,-0.3075199493457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93202238719243,9.80808254897407,True,False,True,False,True,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179098972697917,False,False,False,False,74105.0,29660.065618203666,False,False,False,False,4979.800014547946,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112882,5.540331110465946,-0.3077633790384775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71547069765657,5.4957178306260275,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.1763005928592191,False,False,False,False,79229.0,30428.57622877415,False,False,False,False,4982.035673237126,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747977,5.542730021232266,-0.37538551101381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.636564989765816,6.518014703467493,True,False,True,False,True,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565584343988,False,False,False,False,72931.0,31087.52853530478,False,False,False,False,5002.438220938875,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664264,5.544151698501292,-0.2641203487054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27582152333014,9.242857246795936,True,False,True,False,True,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560269112324,False,False,False,False,75021.0,31768.667627780673,False,False,False,False,4957.284139994086,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447155,5.547296086989018,-0.23534008817608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66620909046199,11.730299674525007,True,False,True,False,True,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907406693735,False,False,False,False,78387.0,32491.432470760818,False,False,False,False,4932.613068056193,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469697,5.550306606959779,-0.23591311088829192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54477388019569,13.76055947270504,True,False,True,False,True,0.1584105641728577,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654103657926,False,False,False,False,81508.0,33251.379254159874,False,False,False,False,4904.526043745244,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702005,5.552307323106412,-0.3284321792171274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12414093493955,13.76055947270504,True,False,True,False,True,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661911785834,False,False,False,False,76499.0,33921.885002157396,False,False,False,False,4906.145795005008,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657914,5.5569345764473885,-0.17123984913901483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80863636719215,15.64956513226332,True,False,True,False,True,1.569937649587839,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348202865791,False,False,False,False,82001.0,34667.29763778287,False,False,False,False,4915.383844694852,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388985702357095,5.561992075837858,-0.08428388321700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76676503773953,17.849445759797703,True,False,True,False,True,2.6271510056773195,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512938915433,False,False,False,False,86815.0,35475.789147274605,False,False,False,False,4913.812002141443,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523931999,5.566175634743856,-0.15226761378733883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98862515498993,18.440533888912412,True,False,True,False,True,2.1909809163039604,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688098015804,False,False,False,False,82789.0,36209.32730003004,False,False,False,False,4900.04747497646,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43004425709810157,5.573537730025077,0.026653698510635843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31242768241515,20.090185741831377,True,False,True,False,True,3.5831618852190097,0,0.9383828543594741,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970678498947,False,False,False,False,86685.0,36991.89586902182,False,False,False,False,4884.480847457445,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42771009799620463,5.573116029358025,-0.06573618319919733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42597240055781,20.090185741831377,True,False,True,False,True,2.8681955170581155,0,0.935978578383642,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475438251865,False,False,False,False,84857.0,37733.99050671141,False,False,False,False,4837.093547496864,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621641,5.574995863706844,-0.047581810536412174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00624744048564,20.090185741831377,True,False,True,False,True,3.035223803665371,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.1081133076537785,False,False,False,False,87676.0,38508.28522753759,False,False,False,False,4805.805275442648,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173893876237103,5.575695587461525,-0.06156262766481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47140670791757,20.090185741831377,True,False,True,False,True,2.943139617650491,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481691317,False,False,False,False,85732.0,39240.43584416491,False,False,False,False,4761.436201404777,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157120993542821,5.577713190987873,0.017528498745756158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81474270476087,20.090185741831377,True,False,True,False,True,3.545416824570694,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430834168,False,False,False,False,87782.0,39993.018234177856,False,False,False,False,4719.398430840362,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129527272642111,5.575517008702084,-0.44924514709255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02508541676366,20.22453128952837,True,False,True,False,False,0.0,0,0.9436172809372715,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346501544,False,False,False,False,85436.0,40697.560587136344,False,False,False,False,4682.601555943613,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224632935,5.570037510642569,-0.9685814371821524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02328341784003,11.307249871118543,False,False,True,False,False,0.0,0,0.9353667392883082,0.8259501331396752,False,False,False,False,-0.17266960150783703,-0.14727385748642624,False,False,False,False,83133.0,41355.474376483064,False,False,False,False,4645.708508564641,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036765161979634,5.4889320620287325,-1.929594689740989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42898651131377,1.3551171686426073,False,True,False,True,False,0.0,0,0.9298539621738091,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745271574,False,False,False,False,78812.0,41936.19570397944,False,False,False,False,4640.674268121778,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994879943848782,5.45244453942316,-1.7333300353352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.940900049212885,-3.7102207829491363,False,True,False,True,False,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.22350211930441322,False,False,False,False,90780.0,42693.46398763867,False,False,False,False,4754.276217453224,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964634993366994,5.446335994874024,-1.7437569814892409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57147397599001,-7.06610036883739,False,True,False,True,False,0.0,0,0.9169683804006761,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23336342906972968,False,False,False,False,88139.0,43398.04594131869,False,False,False,False,4721.512245089608,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39273610560864314,5.440971793432768,-1.8103041285978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419258448353588,-9.628921618022915,False,True,False,True,False,0.0,0,0.9122721749696234,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.23807568582372707,False,False,False,False,85761.0,44054.8359267246,False,False,False,False,4685.178721909923,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870717805343497,5.421956352143793,-1.793011272994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26584075825471,-11.587857998248275,False,True,False,True,False,0.0,0,0.9197044334975369,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.24152426102745195,False,False,False,False,76731.0,44561.443121659104,False,False,False,False,4752.54029211287,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878112873480981,5.441856417920562,0.25307046308671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57628409149878,-20.519677473901815,False,True,False,True,True,3.090992929159505,0,0.9232596816345926,0.835827987645521,False,False,False,False,-0.1275790910119619,-0.18455167601970693,False,False,False,False,85145.0,45190.64555388144,False,False,False,False,4809.307109289414,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007681588114401,5.495336100557411,1.1594331765793082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558216592673574,-10.799882366246763,False,True,True,False,True,8.53024899175806,0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.11970031346890807,False,False,False,False,100098.0,46041.922366999555,False,False,False,False,4966.573665734539,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42017529589359964,5.524604632984555,1.440816185368377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74642412947334,-3.7439395566228058,False,False,True,False,True,10.543943110774595,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.0672664348304334,False,False,False,False,108135.0,47004.6057411546,False,False,False,False,5014.177174792918,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378462645168349,5.539386882010395,1.3374857009133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12302870721234,0.9099696853936337,True,False,True,False,True,10.466236308729364,0,0.9443279757745168,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.040843458931897746,False,False,False,False,103532.0,47880.999450594056,False,False,False,False,5007.802334873647,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455168793559736,5.568288296050957,1.2780131506812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85133950272218,4.371446747362796,True,False,True,False,True,10.763945714871461,0,0.9485157699443414,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718687477486,False,False,False,False,112857.0,48888.37930407321,False,False,False,False,5074.735632007389,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682854003876389,5.583623619073447,0.9745688858733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26697037709742,5.153936655048852,True,False,True,False,True,9.023608167979802,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.02855215231319372,False,False,False,False,105350.0,49763.753268351145,False,False,False,False,5112.445157092546,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835072970558991,5.602182362020139,1.1330080048751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38002157651772,6.954993864727982,True,False,True,False,True,10.362022021678914,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.01736600717468231,False,False,False,False,113069.0,50745.22996186508,False,False,False,False,5152.856860083359,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629214,5.661031322285967,1.3092344421408793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28413582810394,9.646021646192828,True,False,True,False,True,12.365772988975174,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016788044428145289,False,False,False,False,117916.0,51786.63724927802,False,False,False,False,5148.11489326036,False,True,False,False
