date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840822091339478,22.48222206790145,0.4156571254901467,0.0,0.0,0.0,0.0,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,227220.0,115497.28445144977,False,False,False,False,15756.317504070665,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705602825607489,22.48222206790145,0.42550794283985643,0.0,0.0,0.0,0.0,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,227220.0,117229.41957623349,False,False,False,False,15512.033511759491,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606710506409195,22.48222206790145,0.4330131399169351,0.0,0.0,0.0,0.0,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,227220.0,118934.69989288102,False,False,False,False,15271.53686816632,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518424749118923,22.48222206790145,0.4399406409180693,0.0,0.0,0.0,0.0,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,227220.0,120613.54175500688,False,False,False,False,15034.768854706377,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554698806349474,22.48222206790145,0.4376752380202444,0.0,0.0,0.0,0.0,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,227220.0,122266.3550611308,False,False,False,False,14801.671663160541,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589740843963991,22.48222206790145,0.43432770655317965,0.0,0.0,0.0,0.0,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,227220.0,123893.54335475666,False,False,False,False,14572.188381561153,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620389361650415,22.48222206790145,0.4319592762649103,0.0,0.0,0.0,0.0,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,227220.0,125495.50392289997,False,False,False,False,14346.262980296638,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,22.857075364447926,23.28414067969695,22.66967143406081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571147903723452,22.537228396037666,2.9550517352148935,0.0,0.0,0.0,0.0,58.99415792928562,4.587150204424972,True,False,True,False,True,11.036824224684839,0,0.9915202162959323,0.9306869853754451,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,274104.0,127799.5116140178,False,False,False,False,14850.724019361807,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,22.946752040072028,23.299182663479094,22.685451139216383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818901710554465,22.562151910614293,2.986556872465394,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688369,True,False,True,False,True,11.538040645245484,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,296973.0,130422.35639519582,False,False,False,False,14975.03837565077,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,23.018864271403288,23.312640649369655,22.699444351374154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592346646440507,22.58353948997619,2.897729767422944,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.538040645245484,0,0.9977835241965276,0.9314123876369901,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,296973.0,133004.53691620054,False,False,False,False,15053.595920214324,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,23.06421882918589,23.321718721399982,22.708943655786822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011152323159745,22.597690592379,2.7154683825462973,0.0,0.0,0.0,0.0,73.57713008905588,16.747612528982373,True,False,True,False,True,10.884018798118731,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,283208.0,135333.27277796486,False,False,False,False,15033.617688893171,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,23.093793627190742,23.327418928544347,22.71597337218065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038283495128737,22.607656700877865,2.0657249698998146,0.0,0.0,0.0,0.0,70.16037645754629,16.747612528982373,True,False,True,False,False,7.4766182006977395,0,0.9981476907878488,0.921215114843171,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,270534.0,137429.40808373285,False,False,False,False,14997.034468910331,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,23.18575342168363,23.346785534715973,22.740975231747832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607581181317902,22.641652954660557,2.145140576132325,0.0,0.0,0.0,0.0,68.47549905364411,16.747612528982373,True,False,True,False,False,8.1263750527656,0,0.9951863737348804,0.9290298691681066,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,318358.0,140234.50253204707,False,False,False,False,15505.97967094273,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,23.20392675114513,23.34838879662277,22.75186345997639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076948543766035,22.653593869198655,1.0061071381434503,0.0,0.0,0.0,0.0,61.01666442356087,18.95831706871455,True,False,True,False,False,2.385272228066931,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,279405.0,142392.18466333314,False,False,False,False,15869.499365966873,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,23.214266528169805,23.348569402679136,22.760597973532203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076874863619016,22.66266476836801,1.106383209661139,0.0,0.0,0.0,0.0,56.63168603712969,15.042571797955716,True,False,True,False,False,2.908276149280951,0,0.9719512195121953,0.9501219512195119,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,314565.0,145061.53063754502,False,False,False,False,16168.576895176688,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,23.229218594739123,23.350591392175243,22.77078079295454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077539286895669,22.673709298314854,1.2690838598907876,0.0,0.0,0.0,0.0,54.65823443293991,13.23033911778218,True,False,True,False,False,3.731365979611521,0,0.9751833740831297,0.9473105134474327,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,351702.0,148265.25884471484,False,False,False,False,16493.66872625922,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,23.251285614735686,23.356167064536805,22.781347960517067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049499271957802,22.686118884545607,1.766891882125096,0.0,0.0,0.0,0.0,55.76906025361138,13.23033911778218,True,False,True,False,False,5.996914002074266,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,381149.0,151875.8594827813,False,False,False,False,16694.495567712565,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,23.265004679336453,23.35939826015556,22.78982853583225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600694807911653,22.695571991552818,1.3308388851011326,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293022,True,False,True,False,False,3.851695894605019,0,0.9764317987544268,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,353428.0,155000.69887064514,False,False,False,False,16865.449124802293,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,23.258295017292188,23.351772597121123,22.80523893610489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952201349154566,22.77071871355142,0.4524062118409789,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.2908188722917906,0,0.9673439767779392,0.9440009675858732,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,258321.0,156602.56400443357,False,False,False,False,18078.496425192956,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,,,,,,24.62216165547674,23.961013090767644,23.27498259236274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9444310075001209,23.933176938621223,6.148488365231944,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,455695.0,161239.65603537258,False,False,False,False,20858.27167441477,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,23.471936953502308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301450795807886,24.166273305703086,4.117813525342382,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,356609.0,164268.63811234353,False,False,False,False,22071.104671710662,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,23.57002987785453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297614536943176,24.2771887265677,3.6704361255478655,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0,0,0.9878184955842048,0.9217338341285147,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,408759.0,168059.18635866378,False,False,False,False,22537.44413416476,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,23.641512895828512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120342650819537,24.351225427289673,2.8567115348834755,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0,0,0.9751099560175932,0.9307277089164333,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,366020.0,171128.34626007982,False,False,False,False,22850.646550689336,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,23.73245984882745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528909276764434,24.444523508723172,2.776800792432466,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0,0,0.9760888977081061,0.9382875285246551,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,422091.0,175019.2401165127,False,False,False,False,23365.69079021353,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,23.88924233966058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028320572048005,24.590266140499946,2.0274949236835873,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,17.972898950332347,0,0.9661265130808281,0.940843420538852,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,308495.0,177088.63174261327,False,False,False,False,24764.61031284588,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,,,,,,25.849423854821133,24.749853377280218,23.952948659924488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652976316437254,24.64009025917874,1.557741460186856,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233759,True,False,True,False,False,14.759641811026164,0,0.9549010140028973,0.9582810236600675,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,249943.0,178218.1568318751,False,False,False,False,25288.445811871527,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,,,,,,25.881725920429442,24.78667589770494,23.990784185274947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896252103206564,24.66463197498031,1.2608524139003534,0.0,0.0,0.0,0.0,61.61153736768022,20.293955573229752,True,False,True,False,False,12.681663144016298,0,0.9456740442655938,0.9709686691578041,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,207735.0,178675.78230734987,False,False,False,False,25550.764481454913,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,,,,,,25.897419127239868,24.81215851772408,24.019057503173098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714472634489739,24.6788771882627,0.9572172682859598,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894916,True,False,True,False,False,10.400079001164539,0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,169728.0,178537.0570002592,False,False,False,False,25743.884411974992,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,,,,,,25.906073518721218,24.827332333038104,24.036156931631567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374846865615272,24.68747440074245,0.9252027437656658,0.0,0.0,0.0,0.0,55.33950229147982,13.794027861386112,False,False,True,False,False,10.280899981383762,0,0.9371189024390246,0.9878048780487805,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,145853.0,178030.32743436372,False,False,False,False,25714.909459851347,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,,,,,,25.91584972698964,24.843548913574942,24.054308733580395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7645621844249286,24.69729732216648,1.0357825266606666,0.0,0.0,0.0,0.0,54.353286732078,12.476750686069224,False,False,True,False,False,11.117818212849919,0,0.9382235718352631,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,170973.0,177920.91150514878,False,False,False,False,25705.68605737303,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,,,,,,25.9436398410585,24.883904898870306,24.098525672631936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917264737555592,24.72470866963915,1.038267479779755,0.0,0.0,0.0,0.0,53.89425897291266,11.526807710475119,False,False,True,False,False,11.336965064791439,0,0.9437032831866783,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,229846.0,178725.95163685188,False,False,False,False,26219.907978964144,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,,,,,,25.931612927445084,24.888341122029864,24.10839222846653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986557092340199,24.721320130208873,0.3189492390600073,0.0,0.0,0.0,0.0,49.48812827577909,6.941802395038003,False,True,False,False,False,5.293988477599239,0,0.9322690781581623,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,201272.0,179075.502774265,False,False,False,False,26256.40552967788,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,,,,,,25.922731668107637,24.890017539180796,24.11361180360149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032967806989104,24.718342713252845,0.19500799342128372,0.0,0.0,0.0,0.0,45.959897326817924,3.353767820488322,False,True,False,True,False,4.306056100833789,0,0.9327932240839626,0.9883078622721414,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,183704.0,179147.26242117563,False,False,False,False,26121.701567977445,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,,,,,,25.911324558346923,24.891589102941104,24.119599707889193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084507131746104,24.714441541918134,0.23808138919420682,0.0,0.0,0.0,0.0,43.935174685986915,1.1974883036169501,False,True,False,True,False,4.600678208469006,0,0.9301740992458802,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,205275.0,179552.34362394808,False,False,False,False,26051.148055295624,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,,,,,,25.905405194175685,24.892876868582473,24.123369614427244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108558849438605,24.71271788516286,0.2552837686757565,0.0,0.0,0.0,0.0,42.729293372336116,-0.2624938240398009,False,True,False,True,False,4.7202276035870625,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,217940.0,180147.50108714268,False,False,False,False,25843.610876143754,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,,,,,,25.893046790850708,24.895198492911454,24.13081318831957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153975391701405,24.81195760644834,0.24404703872970188,0.0,0.0,0.0,0.0,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.043485933466812,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,243973.0,181137.04370594665,False,False,False,False,25846.547141629897,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,,,,,,25.862046728346062,24.8995234510265,24.147828676688164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817799873027324,24.79993397041914,0.0880548139297042,0.0,0.0,0.0,0.0,40.97366810968683,-2.8085540640962137,False,True,False,True,False,3.681730136189749,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,179506.0,181111.75620662965,False,False,False,False,26445.313852612377,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,,,,,,25.85754312739729,24.906331479384463,24.158866349309886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277052022429885,24.807334501209514,0.5485925725658591,0.0,0.0,0.0,0.0,44.318943198264165,-2.8085540640962137,False,True,False,True,True,7.0791348267843155,0,0.927105191132196,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,207388.0,181519.13983133307,False,False,False,False,26467.588056447843,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,,,,,,,,25.85743590661402,24.921215333388496,24.179533858778765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376595965500713,24.823691967770976,0.5775324408402247,0.0,0.0,0.0,0.0,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.369207768928792,0,0.9375510574566582,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,252215.0,182615.1996789093,False,False,False,False,26752.230102084308,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,,,,,,25.85450610264573,24.931809678585573,24.195436853003187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439372094602926,24.83155107850762,0.4303014860926949,0.0,0.0,0.0,0.0,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.1433420214371495,0,0.9421802668603071,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,213878.0,183099.89425753086,False,False,False,False,26931.838937710905,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,,,,,,25.85159153895073,24.935790853528985,24.202148776958317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489340683726307,24.833288078863706,0.34166276231380444,0.0,0.0,0.0,0.0,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392045017660099,0,0.9433260790714546,0.9827711280377223,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,195589.0,183293.52380392572,False,False,False,False,26797.84143480066,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,,,,,,25.84764575724295,24.93871117344822,24.207800030442954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545564487557127,24.833585525022805,0.36742719556170994,0.0,0.0,0.0,0.0,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.596954116176974,0,0.9363086096304998,0.9873520643237872,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,212821.0,183751.314132547,False,False,False,False,26649.533815656465,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,,,,,,25.84254919075265,24.949264977571968,24.224739679781866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612557104867669,24.839569146176853,0.4327351955376973,0.0,0.0,0.0,0.0,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.13478968277818,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,257854.0,184900.19298320517,False,False,False,False,26934.548795258692,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,,,,,,25.835624883887093,24.95224544372125,24.231773785501524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86632413202143,24.838627122137527,0.3222231698901746,0.0,0.0,0.0,0.0,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135525070687439,0,0.9271862093733169,0.9903932483390195,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,233102.0,185647.50782067486,False,False,False,False,26900.710829440726,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,,,,,,25.833308187929806,24.95722270821701,24.23982131835501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737667968583467,24.841547282461473,0.45547435196816893,0.0,0.0,0.0,0.0,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210883803342085,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,255156.0,186725.15886221477,False,False,False,False,26825.568025883505,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,,,,,,25.836233651535796,24.966240862746076,24.25152306784264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878463228606608,24.84998307993863,0.7442432697235334,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504450209210468,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,279963.0,188170.7067868316,False,False,False,False,26794.272397575234,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,,,,,,25.83878201849974,24.97204459736023,24.258792103115148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8925496815928182,24.855620851913493,0.6575146534801705,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.72543089973912,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,265324.0,189366.88187540785,False,False,False,False,26605.81856195391,False,False,False,False
