date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036903166420894,66.24589844376425,1.3368069294805287,0.0,0.0,0.0,0.0,51.01759949652424,6.539879578349051,False,False,False,False,False,6.30665914835625,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.1420699262058639,False,False,False,False,18514.0,-45008.26567740907,False,False,False,False,15879.398766035163,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1884854924505062,66.2617987858347,1.4457065105797733,0.0,0.0,0.0,0.0,52.048470866808586,6.539879578349051,False,False,False,False,False,6.961328769510903,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512440993107,False,False,False,False,44060.0,-43627.36233357327,False,False,False,False,16029.26855260826,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778052577675062,66.35966880308153,0.4460255152148169,0.0,0.0,0.0,0.0,44.60300584511725,0.2064506467163696,False,True,False,True,False,0.5272106927907707,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244005362,False,False,False,False,36124.0,-42390.90710359539,False,False,False,False,15903.791520784875,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692138654081297,66.35972385229744,0.29102986012211707,0.0,0.0,0.0,0.0,38.85757461796453,-4.95963359748076,False,True,False,True,False,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254263212,False,False,False,False,33085.0,-41220.738001214064,False,False,False,False,15704.337388679682,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147680104219455,66.35927341179405,0.37965857088922245,0.0,0.0,0.0,0.0,36.0832040222338,-7.3330967359290185,False,True,False,True,False,0.0431661174255531,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.06034069621039498,False,False,False,False,36613.0,-40014.013381040204,False,False,False,False,15515.556964048988,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391480458087209,66.35591377144571,0.17915689651155103,0.0,0.0,0.0,0.0,33.13200293042045,-9.995944915573745,False,True,False,True,False,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823677206335,False,False,False,False,32004.0,-38897.455034047336,False,False,False,False,15346.463057629624,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266701036781266,66.35228911564977,0.3219317555033455,0.0,0.0,0.0,0.0,32.96781814244973,-10.2340474471197,False,True,False,True,False,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.04408341280010712,False,False,False,False,38586.0,-37696.16115755048,False,False,False,False,15210.57990944932,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161959812094056,66.35820431605008,0.6914517673801983,0.0,0.0,0.0,0.0,36.96635184467202,-10.2340474471197,False,True,False,True,True,1.9138863037721165,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.054174953752387484,False,False,False,False,75441.0,-35942.096643479934,False,False,False,False,15546.152313953982,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1072774134198846,66.35788612119983,0.5844189278651718,0.0,0.0,0.0,0.0,38.757107769903584,-10.2340474471197,False,True,False,True,True,1.2024032918694445,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.056415290516567795,False,False,False,False,71428.0,-34277.44398234071,False,False,False,False,15367.343750946944,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020974148011018,66.35788842124477,0.6189213127574049,0.0,0.0,0.0,0.0,40.29799953286245,-16.38853064801664,False,True,False,True,True,1.3969337643506314,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.060029081179414405,False,False,False,False,77552.0,-32543.65415315713,False,False,False,False,15224.036095893503,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099831510437354,66.3585464527907,0.6377827335846747,0.0,0.0,0.0,0.0,41.54182481111003,-14.907068311911047,False,True,False,True,True,1.5098899961273986,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950185,False,False,False,False,81665.0,-30772.97734458105,False,False,False,False,15051.771970375774,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980459220116465,66.35889969212947,0.5838556430281344,0.0,0.0,0.0,0.0,41.82386073254725,-14.243192540667572,False,True,False,True,True,1.1521302083330767,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.0695516954634031,False,False,False,False,75059.0,-29132.171494277467,False,False,False,False,14920.829769284675,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966206567744496,66.35879469894853,0.5892696777682317,0.0,0.0,0.0,0.0,42.07877401122451,-13.526710955053453,False,True,False,True,True,1.1814818196671126,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.0662854969373711,False,False,False,False,79829.0,-27442.851005994093,False,False,False,False,14763.45256355933,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958792594765683,66.35966832033289,0.657309346297117,0.0,0.0,0.0,0.0,43.3110983157162,-11.897995965920217,False,True,False,True,True,1.627847115388434,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.0677714065220211,False,False,False,False,91418.0,-25600.047114428293,False,False,False,False,14714.236244744458,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093916189947928,66.35851363624872,0.4492906936267883,0.0,0.0,0.0,0.0,41.680004519703274,-11.897995965920217,False,True,False,True,True,0.20482612288255453,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.056259467935498936,False,False,False,False,86694.0,-23859.054135910024,False,False,False,False,14559.348861105007,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963701904895788,66.35727456901823,0.2578740588117602,0.0,0.0,0.0,0.0,38.77788712034821,-11.897995965920217,False,True,False,True,False,0.0,1,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.04059149492612754,False,False,False,False,82162.0,-22215.316862485062,False,False,False,False,14403.886088064619,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991057093655372,66.35486515594054,0.450488829091124,0.0,0.0,0.0,0.0,39.915228838575885,-11.897995965920217,False,True,False,True,False,0.22349574408254824,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.011358866737922598,False,False,False,False,93448.0,-20422.087143686844,False,False,False,False,14355.546768869817,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949542875807425,66.3536797860006,0.4076153854655669,0.0,0.0,0.0,0.0,40.17389185424473,-11.897995965920217,False,True,False,True,False,0.0,1,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,84723.0,-18791.93075386224,False,False,False,False,14268.25147012765,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0964035186350114,66.34886688640555,-0.00808724730889328,0.0,0.0,0.0,0.0,36.700083206892366,-8.870103752914424,False,True,False,True,False,0.0,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,73255.0,-17364.846556127944,False,False,False,False,14224.836718652803,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795218661328803,66.42028296849033,0.15258332107688127,0.0,0.0,0.0,0.0,37.63267026667319,-8.870103752914424,False,True,False,True,False,0.0,1,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,101896.0,-15515.84118316472,False,False,False,False,14448.34312611555,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584297054792997,66.44464048482575,1.4600492665447624,0.0,0.0,0.0,0.0,47.779445650813926,-7.363505109312584,False,True,False,False,True,6.6171175691382516,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,112627.0,-13529.130467146664,False,False,False,False,14390.709899354068,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339289710210615,66.46492678355662,1.3154416353187544,0.0,0.0,0.0,0.0,53.21122761103169,-2.775330374218072,False,False,True,False,True,5.610931250533511,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,102622.0,-11728.337746725785,False,False,False,False,14322.7143970385,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0009198382098712,66.47084032968147,1.1481036007576717,0.0,0.0,0.0,0.0,55.21204823157525,-1.2750381203977526,True,False,True,False,True,4.370422904974944,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,97888.0,-10028.859642125384,False,False,False,False,14174.052158324725,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493174409032804,66.4781195931129,1.3924535144211907,0.0,0.0,0.0,0.0,57.49375176280193,0.7176403570823027,True,False,True,False,True,5.331012371795357,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,104229.0,-8257.419957751346,False,False,False,False,14052.60948920341,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947203096118804,66.4835033788715,1.1081637585253772,0.0,0.0,0.0,0.0,56.448927148643136,0.7176403570823027,True,False,True,False,True,3.3673308667071638,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,98328.0,-6604.932826623419,False,False,False,False,13926.22794673514,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375255919174419,66.49677133349635,1.609776082683028,0.0,0.0,0.0,0.0,57.838047338437406,1.1646059066312446,True,False,True,False,True,5.345348773573733,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,112555.0,-4757.492007606001,False,False,False,False,13930.891079343897,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301802528678912,66.55171608141951,2.5997774713679362,0.0,0.0,0.0,0.0,62.24315569757982,5.473634855770641,True,False,True,False,True,9.650139631372124,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,142523.0,-2474.0735268679227,False,False,False,False,14179.528426950968,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303098303729508,66.74282167881947,2.5438435676858218,0.0,0.0,0.0,0.0,65.63916035573546,8.739329059381141,True,False,True,False,True,10.333744999316615,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,150399.0,-103.94835590872981,False,False,False,False,14081.799304052503,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826731254741897,66.74732262895957,2.3619251840793862,0.0,0.0,0.0,0.0,66.59598764338575,9.793068179211701,True,False,True,False,True,9.371043077246064,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,145586.0,2154.8105333301655,False,False,False,False,13938.096989260992,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381511560332687,66.75468154649742,2.2851706875490536,0.0,0.0,0.0,0.0,66.96779240424524,10.461832815147574,True,False,True,False,True,9.183473950024442,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,139388.0,4282.456881650627,False,False,False,False,13818.09548555152,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516804427577996,66.76397582254427,2.355371893899647,0.0,0.0,0.0,0.0,67.66623852071456,11.54072702358274,True,False,True,False,True,9.677424991111366,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,145513.0,6472.077705190928,False,False,False,False,13698.822687325915,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650565414002518,66.79773975443742,2.2279008981805473,0.0,0.0,0.0,0.0,67.65409546371397,12.015876899625518,True,False,True,False,True,9.38661524626049,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,122748.0,8274.805182629829,False,False,False,False,13839.383575894506,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684267280441835,66.77953627516351,-0.32188815260564624,0.0,0.0,0.0,0.0,55.566415318790796,11.876005677660274,True,False,True,False,False,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,116339.0,9950.219055767351,False,False,False,False,13724.1838305318,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661909054499628,66.76501714883322,-0.47335656176189767,0.0,0.0,0.0,0.0,47.11243533185774,4.444718023725606,False,False,False,True,False,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,110964.0,11516.324186685686,False,False,False,False,13594.739119980919,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737772511826019,66.74380317063112,-0.8798617377490712,0.0,0.0,0.0,0.0,40.4669138094679,-1.1750195609809992,False,True,False,True,False,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,103547.0,12943.156369837845,False,False,False,False,13498.960218895943,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828095404356611,66.69292685633226,-0.9208405880288673,0.0,0.0,0.0,0.0,35.78811096699275,-5.0637630642734095,False,True,False,True,False,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,84207.0,14048.022162553536,False,False,False,False,13589.51897519213,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093840257591084,66.63016366378635,-1.5726729558422978,0.0,0.0,0.0,0.0,31.075083480391818,-9.16577486388664,False,True,False,True,False,0.0,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,59527.0,14753.122594141854,False,False,False,False,13761.464417437213,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539292851572464,66.29221711943288,-1.8316002523655226,0.0,0.0,0.0,0.0,26.750259283103535,-13.057432268002835,False,True,False,True,False,0.0,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,-92607.0,13088.624569426476,False,False,False,False,15906.775046624232,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526961172857933,66.29960402518418,0.3100631664768341,0.0,0.0,0.0,0.0,33.85686621659842,-13.057432268002835,False,True,False,True,True,0.0,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,-79687.0,11650.242793156298,False,False,False,False,15860.468456754088,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529566981075281,66.3123355152976,0.4907510337365056,0.0,0.0,0.0,0.0,39.21464922704031,-22.03405734977997,False,True,False,True,True,0.0,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,-64438.0,10470.580114192635,False,False,False,False,15850.98832564162,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535879235432158,66.3200687051475,0.2673390555380118,0.0,0.0,0.0,0.0,42.07507621579959,-19.314494732761585,False,True,False,True,True,0.0,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,-75948.0,9130.757166685773,False,False,False,False,15783.686181058029,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498921607828186,66.33040661925918,0.6943876452219969,0.0,0.0,0.0,0.0,45.52576591933148,-15.84344435955461,False,False,False,True,True,0.21931987869600178,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,-62548.0,8019.458605961963,False,False,False,False,15746.729806157904,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425246047876772,66.35134870125385,0.6775964208276656,0.0,0.0,0.0,0.0,47.826225721686065,-13.305231297687982,True,False,False,False,True,0.21931987869600178,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,-62548.0,6925.389480288134,False,False,False,False,15930.920041721347,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414324814433873,66.3658176939832,0.3231058116355107,0.0,0.0,0.0,0.0,47.967438807424756,-12.580719153660496,True,False,False,False,True,0.0,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,-89687.0,5427.522976717775,False,False,False,False,16104.688723245046,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92902982428658,66.36839969207276,0.9058915934948788,0.0,0.0,0.0,0.0,50.32804718008113,-9.66093390252152,True,False,False,False,True,1.2134507791031872,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,-85439.0,4018.7396747531584,False,False,False,False,15920.864091876905,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238586823017936,66.46939850087125,1.0722435347586496,0.0,0.0,0.0,0.0,52.8614663627164,-6.6234241926168025,True,False,True,False,True,2.311197630130053,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,-77322.0,2757.6429356096987,False,False,False,False,15799.873950917572,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072033950551249,66.47071208398691,0.7708171285785366,0.0,0.0,0.0,0.0,53.06095322058965,-5.741872460865096,True,False,True,False,True,0.9733150763373892,0,0.9795440821256027,0.9360658212560389,False,False,False,False,-0.02323495528071357,-0.03423761901612303,False,False,False,False,-83018.0,1427.7880063754399,False,False,False,False,15643.224742376215,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897471145935095,66.46993045407945,0.5788943144321055,0.0,0.0,0.0,0.0,52.259201161932666,-5.741872460865096,True,False,True,False,True,0.12702463911735506,0,0.982042307106984,0.9386699132552124,False,False,False,False,-0.05127566510681612,-0.04275664206146958,False,False,False,False,-85229.0,84.27191325334002,False,False,False,False,15434.973195982786,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741973049189057,66.46778173297855,0.5115758931136729,0.0,0.0,0.0,0.0,51.35590857929876,-5.741872460865096,True,False,False,False,True,0.0,0,0.9795297161555426,0.9331862110950462,False,False,False,False,-0.07166088118572488,-0.057208761623597226,False,False,False,False,-89543.0,-1305.2981939288823,False,False,False,False,15262.555006897781,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602282695164283,66.4770996306144,0.8112967152055036,0.0,0.0,0.0,0.0,52.16014024091516,-4.591899614955942,True,False,True,False,True,1.006283515118021,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,-70317.0,-2375.247059139287,False,False,False,False,15324.00376648076,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505634433543017,66.52262478001491,0.4554336575499019,0.0,0.0,0.0,0.0,51.12797376891487,-4.591899614955942,True,False,False,False,True,0.0,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,-76900.0,-3530.669585354182,False,False,False,False,15188.48432824075,False,False,False,False
