date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_120,aVWAP_OB_bear_533,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14886356290362818,3.866666666666666,-0.38066176545398706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338567,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015699277116513175,False,False,False,False,266.0,354.8524315435161,True,False,False,False,5.2480670913897915,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099931388186796,3.866666666666666,-0.3752776433871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797018,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015877372275354917,False,False,False,False,266.0,353.47487446532205,True,False,False,False,5.166701710127934,False,False,False,False
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15303747406589846,3.866666666666666,-0.3702796783111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019807,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015966419854775787,False,False,False,False,266.0,352.11867486120855,True,False,False,False,5.08659780764533,False,False,False,False
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15498189374049295,3.866666666666666,-0.3656341092434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596272,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01601094364448622,False,False,False,False,266.0,350.78350160754644,True,False,False,False,5.007735826131449,False,False,False,False
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568360594683238,3.866666666666666,-0.3613114666280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01603320553934144,False,False,False,False,266.0,349.46902871440614,True,False,False,False,4.930096510997628,False,False,False,False
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586471522559449,3.866666666666666,-0.35718678753997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767360873605076,-42.206108155496935,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016044336486769048,False,False,False,False,266.0,348.1749352459657,True,False,False,False,4.853660906175959,False,False,False,False
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039725458773077,3.866666666666666,-0.3532895049377007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126249172787724,-42.870061504588826,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01604990196048285,False,False,False,False,266.0,346.90090524215225,True,False,False,False,4.77841034949106,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620883420565238,3.866666666666666,-0.3496035923848541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016052684697339753,False,False,False,False,266.0,345.64662764149875,True,False,False,False,4.704326468103602,False,False,False,False
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16022571353962295,3.866666666666666,-0.35366774417673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054076065768204,False,False,False,False,266.0,344.4117962051964,True,False,False,False,4.631391174024476,False,False,False,False
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807328098753498,3.866666666666666,-0.3584835230384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054771749982433,False,False,False,False,266.0,343.1961094423251,True,False,False,False,4.559586659698516,False,False,False,False
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556190196578853,3.866666666666666,-0.364137152330367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198855,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055119592089544,False,False,False,False,266.0,341.99927053624253,True,False,False,False,4.488895393656678,False,False,False,False
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284839099785327,3.866666666666666,-0.37073773754976347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055293513143103,False,False,False,False,266.0,340.82098727211473,True,False,False,False,4.419300116235644,False,False,False,False
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497438353195824,3.866666666666666,-0.3784240369276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,266.0,339.6609719655703,True,False,False,False,4.3507838353637736,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14836323213198963,3.866666666666666,-0.38194548509332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,266.0,338.51894139246065,True,False,False,False,4.283329822412397,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676843316249907,3.866666666666666,-0.38609573901988553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,266.0,337.39461671970935,True,False,False,False,4.21692160811143,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14495236869120548,3.866666666666666,-0.3909330159852974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,266.0,336.28772343723324,True,False,False,False,4.1515429785283064,False,False,False,False
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290660340690792,3.866666666666666,-0.3965293787391672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,266.0,335.1979912909195,False,False,False,False,4.087177971109263,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14062111255888732,3.866666666666666,-0.4029741027894065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,266.0,334.1251542166417,False,False,False,False,4.023810870781987,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324031423,3.866666666666666,-0.4103782439724641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,266.0,333.06895027529845,False,False,False,False,3.9614262061187,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528108874848296,3.866666666666666,-0.41888091817490797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,266.0,332.02912158885965,False,False,False,False,3.9000087455587202,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405577555,3.866666666666666,-0.4286580800004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,266.0,331.0054142774045,False,False,False,False,3.8395434936895927,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506473691,3.866666666666666,-0.43993504104097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,266.0,329.9975783971347,False,False,False,False,3.780015687585878,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981864633,3.866666666666666,-0.45300474247056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810147,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,266.0,329.0053678793497,False,False,False,False,3.7214107932047016,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946345949,3.866666666666666,-0.4682551665448952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,266.0,328.0285404703675,False,False,False,False,3.6637145018371866,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770019564,3.866666666666666,-0.48621180110543777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,266.0,327.0668576723773,False,False,False,False,3.6069127266149046,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413215625,3.866666666666666,-0.5076059793462752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,266.0,326.12008468520867,False,False,False,False,3.5509915990704872,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621879509971065,3.866666666666666,-0.5334900157121074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,266.0,325.1879903490038,False,False,False,False,3.495937465751565,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234713209,3.866666666666666,-0.565442357602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,266.0,324.270347087779,False,False,False,False,3.4417368848871996,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176301724,3.866666666666666,-0.6059596877648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,266.0,323.3669308538599,False,False,False,False,3.388376623106003,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859526896895421,3.866666666666666,-0.6592774102979632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,266.0,322.4775210731799,False,False,False,False,3.3358436522051345,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727521892211824,3.866666666666666,-0.7333096878544881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,266.0,321.6019005914252,False,False,False,False,3.2841251459693956,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873088033,3.866666666666666,-0.730056730472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,266.0,320.7398556210155,False,False,False,False,3.2332084770396374,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326097662,3.866666666666666,-0.7270622453718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,266.0,319.89117568890674,False,False,False,False,3.1830812138297206,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823457450929534,3.866666666666666,-0.724317439215228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,266.0,319.0556535852028,False,False,False,False,3.1337311174912754,False,False,False,False
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711305726,3.866666666666666,-0.7218144165589483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,266.0,318.23308531256396,False,False,False,False,3.085146138925519,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787533497071199,3.866666666666666,-0.7195461129895616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,266.0,317.42327003640014,False,False,False,False,3.0373144158414025,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612448347,3.866666666666666,-0.7175062368893959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,266.0,316.62601003583575,False,False,False,False,2.990224269859365,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917775645418951,3.866666666666666,-0.7156892188458488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,266.0,315.84111065543516,False,False,False,False,2.943864203659995,False,False,False,False
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793550579687713,3.866666666666666,-0.7140901678751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434195364,False,False,False,False,266.0,315.0683802576765,False,False,False,False,2.8982228981768943,False,False,False,False
2025-08-12 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950930593164272,3.866666666666666,-0.7127048337635385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031531737836264,-47.385276420776826,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419601,False,False,False,False,266.0,314.3076301761621,False,False,False,False,2.853289209833066,False,False,False,False
2025-08-13 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964063429325795,3.866666666666666,-0.711529574940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153117397806,-47.38737586834714,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196335,False,False,False,False,266.0,313.5586746695549,False,False,False,False,2.8090521678201505,False,False,False,False
2025-08-13 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07974915628349773,3.866666666666666,-0.7105613313979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530798072593,-47.38909835310692,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196495,False,False,False,False,266.0,312.82133087622844,False,False,False,False,2.765500971419838,False,False,False,False
2025-08-13 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983496490650845,3.866666666666666,-0.7097976022539226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153054746895,-47.390510684532984,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419658,False,False,False,False,266.0,312.0954187696202,False,False,False,False,2.7226249873668174,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07891653704909779,3.866666666666666,-0.7180582015580674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153038039985,-47.391668026072054,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419662,False,False,False,False,266.0,311.3807611142772,False,False,False,False,2.680413747252603,False,False,False,False
2025-08-13 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792049540143722,3.866666666666666,-0.7272369916891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530269020453,-47.392615881424305,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419664,False,False,False,False,266.0,310.67718342258297,False,False,False,False,2.638856944969617,False,False,False,False
2025-08-13 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768438219571018,3.866666666666666,-0.7374264478711122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153019476752,-47.393391752071174,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196648,False,False,False,False,266.0,309.9845139121553,False,False,False,False,2.597944434194894,False,False,False,False
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557129075,3.866666666666666,-0.7487363091274981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,266.0,309.30258346390485,False,False,False,False,2.5576662259128025,False,False,False,False
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318809812,3.866666666666666,-0.7612975337126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,266.0,308.6312255807435,False,False,False,False,2.5180124859761697,False,False,False,False
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730930543526289,3.866666666666666,-0.7752674610269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,266.0,307.9702763469335,False,False,False,False,2.478973532705221,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165407389889333,3.866666666666666,-0.7908366347267932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153007559615,-47.39531645890291,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,266.0,307.31957438806626,False,False,False,False,2.4405398345237446,False,False,False,False
