date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40724417714661376,3.4122866312378473,-0.8527724906250019,0.0,0.0,0.0,0.0,41.19411005350816,-4.287876540348918,True,False,False,True,False,0.0,0,0.7512482977757602,0.9872900590104402,False,False,False,False,-0.2992461337110617,-0.29236932626272805,False,False,False,False,-13532.0,-1158.473704355415,False,False,False,False,1341.6723979296262,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042730657757384,3.4122866312378473,-0.8590397447612722,0.0,0.0,0.0,0.0,39.28830967770958,-6.073527715372521,True,False,False,True,False,0.0,0,0.7499999999999999,0.996343692870201,False,False,False,False,-0.30674259252889474,-0.29955595939581137,False,False,False,False,-13532.0,-1350.3113213421527,False,False,False,False,1320.8712754811047,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969231096257282,3.403978813936133,-0.9421946086454129,0.0,0.0,0.0,0.0,36.68945384862058,-8.52112897733334,True,False,False,True,False,0.0,0,0.7471577989995453,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.3092762039871048,False,False,False,False,-15498.0,-1569.6553318639797,False,False,False,False,1330.8732712100796,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39246646726558804,3.3911096589522214,-0.9455831004820237,0.0,0.0,0.0,0.0,34.591088460775616,-10.504431590393622,False,False,False,True,False,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.3160308175120312,False,False,False,False,-18813.0,-1836.9940088893443,False,False,False,False,1361.6349259200008,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870603812569064,3.388385834189197,-0.9388350029759418,0.0,0.0,0.0,0.0,33.63822197186259,-11.484550452506376,False,False,False,True,False,0.0,0,0.7407925407925406,1.0004662004662006,False,False,False,False,-0.3187979529529749,-0.3174143852325031,False,False,False,False,-18017.0,-2087.8468149530754,False,False,False,False,1352.865392184807,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38349579792617033,3.377294598831182,-0.8795261920865091,0.0,0.0,0.0,0.0,34.38947536180585,-11.484550452506376,False,False,False,True,False,0.0,0,0.7475409836065573,0.9901639344262299,False,False,False,False,-0.31601460934476144,-0.31671449728863227,False,False,False,False,-14367.0,-2278.221282938299,False,False,False,False,1388.4798822284533,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814977359336823,3.371905910207346,-0.7127326969369291,0.0,0.0,0.0,0.0,39.48862368823457,-15.483581164408108,True,False,False,True,True,0.0,0,0.7548144668858617,0.9812118365429782,False,False,False,False,-0.2934611678824051,-0.3050878325855187,False,False,False,False,-11497.0,-2421.148084753209,False,False,False,False,1411.4491863799503,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38087095542281485,3.3692573911179475,-0.8119742046873402,0.0,0.0,0.0,0.0,40.58654773901484,-14.445286162930003,True,False,False,True,True,0.0,0,0.7552545539467537,0.9710415693601121,False,False,False,False,-0.2934611678824051,-0.2992745002339619,False,False,False,False,-12795.0,-2581.9829981678877,False,False,False,False,1409.6902842655325,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.9425,0.379505344239458,3.273331765036621,-0.9310323830741046,0.0,0.0,0.0,0.0,36.27511799084982,-14.445286162930003,False,False,False,True,False,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.3127392469990169,False,False,False,False,-38639.0,-3141.0065175761374,False,False,False,False,1788.516791486222,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726789296608093,3.2724717902194436,-0.5631854556956594,0.0,0.0,0.0,0.0,40.264721783068936,-14.445286162930003,True,False,False,True,True,0.0,0,0.7592764378478664,0.9689239332096475,False,False,False,False,-0.31795723444445323,-0.31534824072173506,False,False,False,False,-37902.0,-3679.936649086585,False,False,False,False,1772.2142055717068,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37396098702915936,3.2712619018851377,-0.5916710821706251,0.0,0.0,0.0,0.0,42.56488096627653,-13.326616578702684,True,False,False,True,True,0.0,0,0.76356050069541,0.9596662030598052,False,False,False,False,-0.3107755238067648,-0.3130618822642499,False,False,False,False,-39038.0,-4228.123677782917,False,False,False,False,1762.3504194388122,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36895026398865827,3.2712619018851377,-0.5997065823808153,0.0,0.0,0.0,0.0,44.09832042174827,-11.860061220369616,True,False,False,True,True,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.31140699709469144,False,False,False,False,-39038.0,-4767.811682778531,False,False,False,False,1735.0271571219314,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617016465003781,3.2712619018851377,-0.6117248954378385,0.0,0.0,0.0,0.0,45.12061339206276,-10.744468103570604,True,False,False,True,True,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.31057955450991226,False,False,False,False,-39038.0,-5299.132431882739,False,False,False,False,1708.1275112750798,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561433434462654,3.267543821401907,-0.7512251073205123,0.0,0.0,0.0,0.0,43.64317530542609,-10.744468103570604,True,False,False,True,True,0.0,0,0.7677146879399341,0.9615204129516659,False,False,False,False,-0.33449383807015826,-0.32253669629003523,False,False,False,False,-41231.0,-5856.215649993084,False,False,False,False,1715.6449142010474,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495980059522211,3.2668968981522,-0.7777415589417284,0.0,0.0,0.0,0.0,42.451874287462196,-10.744468103570604,True,False,False,True,True,0.0,0,0.7699905926622763,0.9529633113828788,False,False,False,False,-0.32827235821394046,-0.3254045272519879,False,False,False,False,-41643.0,-6411.049515884664,False,False,False,False,1695.4333651436666,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34388693668883197,3.2628999182270078,-0.7935745418382745,0.0,0.0,0.0,0.0,41.43291705033019,-10.744468103570604,True,False,False,True,False,0.0,0,0.768252472915685,0.9528968440885539,False,False,False,False,-0.3386553802263881,-0.332029953739188,False,False,False,False,-43933.0,-6992.785182305057,False,False,False,False,1704.65145250578,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370016574397234,3.2620012242678875,-0.6884275467083832,0.0,0.0,0.0,0.0,43.41070908156601,-10.744468103570604,True,False,False,True,False,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602992316387,False,False,False,False,-43161.0,-7553.532698858467,False,False,False,False,1690.19174006383,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32816109260956927,3.260013013330203,-0.39618655671922237,0.0,0.0,0.0,0.0,49.466842683423025,-5.918864400890044,True,False,False,False,True,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.30416508112032536,False,False,False,False,-36413.0,-8000.966300426552,False,False,False,False,1768.6073720008249,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185898405261695,3.2600507446938174,-0.39251328443897987,0.0,0.0,0.0,0.0,53.69588376597022,-2.0839671051807045,True,False,True,False,True,0.0,0,0.775070290534208,0.9395501405810684,False,False,False,False,-0.26231527206141614,-0.28324017659087075,False,False,False,False,-34532.0,-8412.300156233892,False,False,False,False,1770.349893365153,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082758651095033,3.2603991532711487,0.09602064280425181,0.0,0.0,0.0,0.0,60.840849033824526,4.325443647157968,True,False,True,False,True,0.0,0,0.781191806331471,0.9245810055865923,False,False,False,False,-0.22577661688665795,-0.25450839673876435,False,False,False,False,-34211.0,-8812.279998772903,False,False,False,False,1747.8793523827476,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954085123844485,3.268513351081977,0.8005410778761048,0.0,0.0,0.0,0.0,68.49364772691831,11.002823796479042,True,False,True,False,True,1.535382686641011,0,0.7868324125230204,0.9231123388581954,False,False,False,False,-0.1486307359143998,-0.20156956632658207,False,False,False,False,-31429.0,-9162.926820497354,False,False,False,False,1763.9122306403792,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818282973535356,3.274621911814139,0.7819586970339276,0.0,0.0,0.0,0.0,73.09517566280624,14.819564027981215,True,False,True,False,True,1.22311365926792,0,0.7913968547641071,0.9227567067530066,False,False,False,False,-0.1391277447002348,-0.17034865551340844,False,False,False,False,-33586.0,-9541.579117853984,False,False,False,False,1770.0066146614586,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26676233644228686,3.2749614446237167,0.35626676780454963,0.0,0.0,0.0,0.0,70.64321898768648,14.819564027981215,True,False,True,False,True,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511520931366,False,False,False,False,-33762.0,-9917.089519127565,False,False,False,False,1745.2933338139942,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25309368702995766,3.2784302669027348,0.34204619685760296,0.0,0.0,0.0,0.0,68.81195404712368,14.819564027981215,True,False,True,False,False,0.0,0,0.7739090064995356,0.9350046425255337,False,False,False,False,-0.20336439992320904,-0.18595975756626135,False,False,False,False,-36468.0,-10328.731542086827,False,False,False,False,1760.1880108091261,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422110984579773,3.2820924068194484,0.4455105231244113,0.0,0.0,0.0,0.0,68.14927990655511,14.819564027981215,True,False,True,False,False,0.0,0,0.7794800371402041,0.9340761374187555,False,False,False,False,-0.175387216039165,-0.18067348680271317,False,False,False,False,-34275.0,-10699.991518178505,False,False,False,False,1766.8982742074343,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22769154890211718,3.293748214150586,0.839959966769041,0.0,0.0,0.0,0.0,69.59194246648971,14.819564027981215,True,False,True,False,False,1.0164271264631317,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779798411673,False,False,False,False,-28999.0,-10983.697076036202,False,False,False,False,1821.3029521266988,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605162879809564,3.295658615677342,0.8300857777390609,0.0,0.0,0.0,0.0,70.07584417850538,14.819564027981215,True,False,True,False,False,0.7077398789897771,0,0.7877783041212693,0.9332070108953102,False,False,False,False,-0.12860375030751753,-0.14355077414581713,False,False,False,False,-29908.0,-11277.097121368974,False,False,False,False,1807.1587203107808,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807641094750892,3.2965355759315464,1.1941018346915508,0.0,0.0,0.0,0.0,71.69931597121044,14.819564027981215,True,False,True,False,False,2.8018957017224686,0,0.7939651107967939,0.925035360678925,False,False,False,False,-0.09400374380099469,-0.11877725897340591,False,False,False,False,-29586.0,-11560.956080727594,False,False,False,False,1784.1330037168152,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20426812886124032,3.29883864042467,1.0582236239221086,0.0,0.0,0.0,0.0,71.25731786303031,14.819564027981215,True,False,True,False,False,1.8544990227834646,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542097,False,False,False,False,-30553.0,-11855.406374049646,False,False,False,False,1771.4642749770196,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197974268052226,3.3021663529781367,1.1760803528286894,0.0,0.0,0.0,0.0,71.39480332188819,15.273828241624571,True,False,True,False,False,2.4554363993572643,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887735991,False,False,False,False,-29142.0,-12123.415577552752,False,False,False,False,1765.875681566523,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19462120751454154,3.3045546572149043,1.261143869774606,0.0,0.0,0.0,0.0,71.8227163202996,16.290316986459544,True,False,True,False,False,2.908709125341918,0,0.7984496124031008,0.9307170542635658,False,False,False,False,-0.08459467657487695,-0.09258805272611842,False,False,False,False,-28136.0,-12371.672700381392,False,True,False,False,1754.0946632476623,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905415468633676,3.321538357193328,0.7266742875030772,0.0,0.0,0.0,0.0,67.41353224528335,16.290316986459544,True,False,True,False,False,0.03817857258373181,0,0.7989392478302797,0.9218900675024108,False,False,False,False,-0.08677453790733197,-0.0896812953167252,False,False,False,False,-28819.0,-12626.670022856099,False,False,False,False,1737.4885444376212,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18447942339909215,3.311790332466237,-0.06391136880740704,0.0,0.0,0.0,0.0,59.01873771765119,14.918014861199993,True,False,True,False,False,0.0,0,0.8004796163069544,0.9347721822541964,False,False,False,False,-0.18829250396946295,-0.13898689964309408,False,False,False,False,-30070.0,-12897.109247307942,False,False,False,False,1729.9460863843246,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791258302508796,3.3063230063685243,-0.31443263257811305,0.0,0.0,0.0,0.0,52.163584521439915,8.847729964961829,False,False,False,False,False,0.0,0,0.7871524448705656,0.9405560882070947,False,False,False,False,-0.21525067827824962,-0.17711878896067185,False,False,False,False,-32360.0,-13198.859491535726,False,False,False,False,1738.6290927969708,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425923011216124,3.3027550144960793,-0.7331319805203461,0.0,0.0,0.0,0.0,45.91302150085443,3.457173140676801,False,True,False,True,False,0.0,0,0.7857142857142856,0.9395973154362414,False,False,False,False,-0.23478391034764354,-0.20595134965415768,False,False,False,False,-34382.0,-13527.28027461269,False,False,False,False,1743.0224401954672,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16958808070475068,3.302126843051496,-0.8675541490892926,0.0,0.0,0.0,0.0,41.324512628002765,-0.42384694485028973,False,True,False,True,False,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121224,False,False,False,False,-34831.0,-13857.57050291327,False,False,False,False,1722.960076781584,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628492317609436,3.291351883449115,-0.759851711362366,0.0,0.0,0.0,0.0,38.73692139075354,-2.6299518515727485,False,True,False,True,False,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-34671.0,-14180.259332325466,False,False,False,False,1698.7281376066755,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298269957380232,3.2935457453227497,-0.35921447783013893,0.0,0.0,0.0,0.0,40.13435435158917,-2.6299518515727485,False,True,False,True,False,0.0,0,0.7891710589362722,0.9391471011020603,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-31127.0,-14442.99949771577,False,False,False,False,1727.337003690293,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16051530195643693,3.2915001971342663,-0.5700403389522257,0.0,0.0,0.0,0.0,40.01446800395572,-2.6299518515727485,False,True,False,True,False,0.0,0,0.8034398034398037,0.9356265356265356,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-34255.0,-14750.162296200797,False,False,False,False,1749.0527090594355,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15803073027647407,3.2911721046591613,-0.8616811706237706,0.0,0.0,0.0,0.0,38.66075924789995,-3.3753530895550767,False,True,False,True,False,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-34481.0,-15056.066756724817,False,False,False,False,1725.4394887639405,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569321021483134,3.2913929134818227,-0.13631954959479667,0.0,0.0,0.0,0.0,42.378897447213646,-3.3753530895550767,False,True,False,True,True,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-34219.0,-15353.166496930633,False,False,False,False,1702.7505044420188,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15613360529593462,3.291295029460572,-0.6167476199505881,0.0,0.0,0.0,0.0,42.58217406795883,-3.3753530895550767,False,True,False,True,True,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-34394.0,-15648.373217908453,False,False,False,False,1679.0644501095844,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555686169977692,3.291362604853987,0.184082083511893,0.0,0.0,0.0,0.0,46.60240284558475,-3.3753530895550767,False,True,False,True,True,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-34345.0,-15938.243400576537,False,False,False,False,1653.792133053622,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507766145091656,3.2926308477604396,0.04751910862347284,0.0,0.0,0.0,0.0,48.63614112428441,-8.361427827790472,False,False,False,False,True,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-35092.0,-16235.200867234265,False,False,False,False,1639.7333402931006,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480147123170215,3.293461183390892,0.3329349275496643,0.0,0.0,0.0,0.0,51.291479778319086,-5.572494920195119,False,False,True,False,True,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-34697.0,-16521.43031115311,False,False,False,False,1620.435148970727,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15352392189687772,3.294097494818485,-0.18953068980370263,0.0,0.0,0.0,0.0,50.39150675849448,-5.572494920195119,False,False,False,False,True,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-35431.0,-16814.60193423601,False,False,False,False,1606.6919683665294,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15301548529068149,3.302129353899962,-0.11194523134323003,0.0,0.0,0.0,0.0,50.44749805282729,-5.572494920195119,False,False,False,False,True,0.0,0,0.7974308300395256,0.926877470355731,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-23322.0,-16915.49182672847,False,False,False,False,1769.5184494771258,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152878624646737,3.3024785886408003,-0.08162415556546973,0.0,0.0,0.0,0.0,50.660365770814195,-5.001481882131557,False,False,False,False,True,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-22276.0,-16998.60048057764,False,False,False,False,1758.3011091751548,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318239731395653,3.3039942455776665,0.7573047325050845,0.0,0.0,0.0,0.0,54.675422703086106,-0.8407732336844873,True,False,True,False,True,0.5582309365854385,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-21429.0,-17067.288845219846,False,False,False,False,1744.172409808098,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245291696748822,3.304938401434464,0.7219382925221937,0.0,0.0,0.0,0.0,57.13947241247726,1.6907364405904843,True,False,True,False,True,0.41303643054609296,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-21974.0,-17143.36188637923,False,False,False,False,1725.5805895009958,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376705208304625,3.3071173536566403,0.5715310604764422,0.0,0.0,0.0,0.0,57.87642864049046,2.6151208622034687,True,False,True,False,True,0.0,0,0.8053454362077659,0.9445284921835598,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-23612.0,-17243.650849381098,False,False,False,False,1724.222750904081,False,False,False,False
