date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_222,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_246,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_485,aVWAP_OB_bear_894,aVWAP_OB_bear_816,aVWAP_OB_bear_726,aVWAP_OB_bear_222,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1011319909571,-8.995428231491125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-56.760365483457015,False,False,False,False,5.482299454323928,False,False,False,False
2025-01-17 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10171230265866,-8.368619859368998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-58.36097997208559,False,False,False,False,5.397302563559216,False,False,False,False
2025-01-20 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10209917712637,-7.828672427197787,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-160.0,-59.93677873220829,False,False,False,False,5.31362345404667,False,False,False,False
2025-01-20 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10235709343817,-7.3658906814139655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-61.48814650380196,False,False,False,False,5.231241695069202,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10252903764604,-6.970990769770701,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-63.015462061882545,False,False,False,False,5.150137172665028,False,False,False,False
2025-01-20 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10264366711796,-6.63532091179065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-64.51909830898514,False,False,False,False,5.070290084716733,False,False,False,False
2025-01-20 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1027200867659,-6.35097820470596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-65.99942236621017,False,False,False,False,4.991680936116474,False,False,False,False
2025-01-20 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10277103319786,-6.110853997298797,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-67.45679566285807,False,False,False,False,4.914290534006141,False,False,False,False
2025-01-21 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10280499748583,-5.908631541195625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-68.89157402467423,False,False,False,False,4.8380999830913165,False,False,False,False
2025-01-21 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102827640344486,-5.738753066313855,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-70.3041077607258,False,False,False,False,4.763090681027885,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102842735583586,-5.596368519837533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-71.6947417489316,False,False,False,False,4.689244313880166,False,False,False,False
2025-01-21 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9370047093498908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10285279907632,-5.4772745636854125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-73.063815520266,False,False,False,False,4.6165428516494655,False,False,False,False
2025-01-21 19:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9836333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9338687852118,7.970058609649001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-72.861275744758,False,False,False,False,6.095356140771179,False,False,False,False
2025-01-21 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9836333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82121277596879,16.061663608160117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-72.66187612080827,False,False,False,False,6.000854495177828,False,False,False,False
2025-01-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9836333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41277543647345,20.995179014289306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-72.46556796389652,False,False,False,False,5.907817991376621,False,False,False,False
2025-01-22 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9836333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80715054347655,24.10567022467916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-72.27230334430122,False,False,False,False,5.816223913990937,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06137153203354237,0.9836333333333332,0.26668173539682233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73673394814529,26.18866880780044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-72.08203507539733,False,False,False,False,5.726049899820535,False,False,False,False
2025-01-22 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061010394093034354,0.9836333333333332,0.2682603007236657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68978955125777,27.70652717042509,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-71.89471670213536,False,False,False,False,5.637273932381457,False,False,False,False
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06063640930442127,0.9836333333333332,0.2699148391933786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99182661999944,28.91916479361369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-71.71030248969915,False,False,False,False,5.549874336530581,False,False,False,False
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06024933843605219,0.9836333333333332,0.2716489025690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85985133249389,29.96607786276016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-71.52874741233947,False,False,False,False,5.463829773173518,False,False,False,False
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059848927587161545,0.9836333333333332,0.2734663314197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43853447415685,30.917132177303472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-71.35000714238072,False,False,False,False,5.379119234054548,False,False,False,False
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0594349071454424,0.9836333333333332,0.2753712835222589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8243232352655,31.803515704818807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-71.17403803939807,False,False,False,False,5.295722036627346,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058933444580221706,0.9836333333333332,0.2777144078925851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08151574267126,32.63620191320214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-71.00079713956244,False,False,False,False,5.213617819005217,False,False,False,False
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058414647737277704,0.9836333333333332,0.280180867310482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2529774142751,33.41664593945001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-70.83024214515062,False,False,False,False,5.1327865349896316,False,False,False,False
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787805048485911,0.9836333333333332,0.2827784717964588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36728519534432,34.14272490837749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-70.66233141421806,False,False,False,False,5.0532084491758384,False,False,False,False
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057323152940701325,0.9836333333333332,0.2855158138910723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44349038272381,34.811825548726986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-70.49702395043174,False,False,False,False,4.9748641321343525,False,False,False,False
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05674941828490973,0.9836333333333332,0.2884023688929834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4942938409768,35.42226834441536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-70.3342793930607,False,False,False,False,4.897734455667153,False,False,False,False
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615626915817802,0.9836333333333332,0.29144861138417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52816281314546,35.97380061518825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-70.17405800712177,False,False,False,False,4.821800588137429,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554308357782545,0.9836333333333332,0.29466615125417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55074212792456,36.46760099751445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-70.01632067367802,False,False,False,False,4.747043989871733,False,False,False,False
2025-01-24 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549091902906822,0.9836333333333332,0.2980678931891678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56579500444397,36.906055714828454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-69.86102888028766,False,False,False,False,4.673446408633411,False,False,False,False
2025-01-24 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05425386346520283,0.9836333333333332,0.3016682245525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5758302554569,37.29245419043326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-69.70814471160104,False,False,False,False,4.600989875166226,False,False,False,False
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05357631660445565,0.9836333333333332,0.30548323781754017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58252042279886,37.63068284738077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-69.55763084010334,False,False,False,False,4.5296566988070595,False,False,False,False
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052875695535646125,0.9836333333333332,0.30953099530640066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58698053436017,37.92495508415021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-69.40945051700096,False,False,False,False,4.45942946316664,False,False,False,False
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05261441319330327,1.0030000000000001,0.8932913463716452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73660958081341,41.011582004099736,True,False,True,False,True,17.78627202046655,0,,,False,False,False,False,,,False,False,False,False,140.0,-66.16279236945056,False,False,False,False,7.491066215675684,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055120394747471525,1.2587295676245716,-1.9725832538519559,0.0,0.0,0.0,0.0,0.0,-1.0,0.9,162.0,95.05207544987663,43.12418102836281,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,37870.0,521.994770302944,False,False,False,False,592.3361659642699,False,False,False,False
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4466666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06304005796402853,1.3939833540633342,-2.046053862084547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6448297928332,44.50494093321218,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,126756.0,2479.111130453286,False,False,False,False,1961.2301788950563,False,False,False,False
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4096686317021747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419574856120383,1.373789183096651,-3.953364339301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48486781476552,37.890833758197076,True,False,True,False,False,15.014216097232094,1,,,False,False,False,False,,,False,False,False,False,104024.0,4053.45049277184,False,False,False,False,2283.257617981955,False,False,False,False
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3989594916902532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06367840801124676,1.3663256644796578,-6.098231356711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2721502983811,25.773438689352588,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,100817.0,5553.6605626513465,False,False,False,False,2297.579205300064,False,False,False,False
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3757301567643232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06329946278752419,1.349711650575864,-6.31461363135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91449848819313,17.572506890970104,False,True,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,93718.0,6920.549546176131,True,False,False,False,2372.019837776032,True,False,False,False
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3748570136252563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629207939676025,1.3490810632114791,-4.991689446468166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610383106789996,15.672783519151722,False,True,True,False,False,2.352678383880054,1,,,False,False,False,False,,,False,False,False,False,94018.0,8270.897615227665,False,False,False,False,2339.8954992058607,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.374583267660748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253723941391627,1.3488841292257614,-5.0191555010647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40763951918791,14.22662915994961,False,True,False,False,False,2.352678383880054,1,,,False,False,False,False,,,False,False,False,False,94018.0,9600.310055301654,False,False,False,False,2305.168437202669,False,False,False,False
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3724632090643274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253723941391627,1.3473590775164417,-4.51505503221188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16461066057052,14.099360707739478,False,True,True,False,False,5.213763895246597,1,,,False,False,False,False,,,False,False,False,False,94814.0,10921.452535064418,False,False,False,False,2281.7704769359607,False,False,False,False
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3722028645241573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225707534594442,1.3471717445539055,-4.853612908650548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067403713278146,12.788571113390226,False,True,False,False,False,3.1208054370791523,1,,,False,False,False,False,,,False,False,False,False,94714.0,12220.561798086675,False,False,False,False,2247.9445780687365,False,False,False,False
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671398712537495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06346249092932711,1.343569400058029,-3.522858885368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29438991790308,12.788571113390226,False,True,True,False,False,9.645940072828754,1,,,False,False,False,False,,,False,False,False,False,97064.0,13535.963940751997,False,False,False,False,2249.5268326723217,False,False,False,False
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671398712537495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06287793127514145,1.343569400058029,-5.7821463379118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30128336891589,10.548369176468782,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97064.0,14830.97225174809,False,False,False,False,2214.65044766965,False,False,False,False
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062264883513252385,1.3428151460021374,-5.807690075019118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.689192808187066,7.718010240854213,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97407.0,16111.220743969048,False,False,False,False,2185.632611271671,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06162521064781326,1.3428151460021374,-5.867974197585467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94779910103451,5.6499114471833565,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97407.0,17371.620422357126,False,False,False,False,2151.7468343527303,False,False,False,False
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095807450081422,1.3428151460021374,-5.932194364133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78686996293281,4.047899473674157,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97407.0,18612.479020460116,False,False,False,False,2118.3864183162536,False,False,False,False
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06026256298314291,1.3428151460021374,-6.000659913905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012917204198345,2.738607795722686,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97407.0,19834.099500763063,False,False,False,False,2085.5432180322805,False,False,False,False
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953768167084361,1.3428151460021374,-6.07371896005862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49694869837536,1.6225916085221428,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97407.0,21036.78012865821,False,False,False,False,2053.209214651935,False,False,False,False
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3644941118925005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05890610828082909,1.317654516457838,-6.241364897254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55537081176949,-0.7938847219106506,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,96907.0,22213.062607283668,False,False,False,False,2029.1284516340754,False,False,False,False
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3644941118925005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05822677975881072,1.317654516457838,-6.3141825459136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.260985554032246,-2.5287962365761985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96907.0,23371.10814825601,False,False,False,False,1997.6690957947874,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3644941118925005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05803492306788615,1.317654516457838,-6.335056497408903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39806204887408,-3.835772924028319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96907.0,24511.19949479468,True,False,False,False,1966.697481906496,True,False,False,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619237133603324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881903877591415,1.2626784492571177,-3.105770734422861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90721096916372,-8.0950283122108,False,True,False,False,True,5.651690930658404,0,,,False,False,False,False,,,False,False,False,False,97906.0,25649.103378596315,False,False,False,False,1951.6944201715114,False,False,False,False
