date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_828,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_362,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,,,,,,,,,,1.3461702647342486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06587505235309095,1.3659331945223068,4.236304875810836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77263521144882,28.087618590929978,True,False,True,False,True,20.0,0,1.0278592375366566,0.8460410557184752,False,False,False,False,0.3428281267158327,0.33957486801829206,False,False,False,False,88614.0,-24162.18414482228,False,True,False,False,4989.834697475641,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,,,,,,,,,,1.3519893161571284,,1.6350000000000002,"rgba(38, 166, 154, 1.0)",1.0,1.5783334,0.07368364322751161,1.3891220602525485,3.404798253159392,-1.0,1.655,1.61,624.0,0.0,0.0,0.0,0.0,88.12060280466073,29.41044163299533,True,False,True,False,True,20.0,0,1.0321637426900583,0.8464912280701757,False,False,False,False,0.34282812940991575,0.3412014987141039,False,False,False,False,76043.0,-22608.615398390928,False,False,False,False,5107.372144026406,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,,,,,,,,,,1.362178144840202,,1.6123789741885455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984715128022725,1.3996227887095338,2.8226080414502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99770108972238,29.41044163299533,True,False,True,False,True,20.0,0,1.017366136034732,0.852387843704776,False,False,False,False,0.29056866125838443,0.31588507998624415,False,False,False,False,49497.0,-21490.698880586417,False,False,False,False,5439.753971250803,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,,,,,,1.3689050130542824,,1.616215986999739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539057061262366,1.407461969067937,2.5475650223597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24909994643015,29.41044163299533,True,False,True,False,True,20.0,0,1.0363372093023253,0.8430232558139538,False,False,False,False,0.3334813637239674,0.3246832218551058,False,False,False,False,49497.0,-20390.114401817635,False,False,False,False,5620.331429060869,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,,,,,,1.3704812306837515,,1.616009658005297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968915287895217,1.4091701485309058,2.1834284880959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88889961664708,29.41044163299533,True,False,True,False,False,20.0,0,1.0279001468428781,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424057993,False,False,False,False,45164.0,-19373.771542874725,False,False,False,False,5600.372802253723,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,,,,,,,,,,1.3890204475096626,,1.6139236710248066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939190757662824,1.4282637487211833,1.9350302352960476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86877227877515,29.41044163299533,True,False,True,False,False,20.0,0,1.0263929618768328,0.8548387096774197,False,False,False,False,0.31802653086100835,0.32123168663340385,False,False,False,False,101114.0,-17505.74407709372,False,False,False,False,6380.98717741258,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,,,,,,,,,,1.3939071093199045,,1.6109467575895036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970839703416439,1.4327341421529303,1.568393395029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07017600242746,33.64294694434717,True,False,True,False,False,20.0,0,1.0219298245614035,0.8581871345029243,False,False,False,False,0.29663235765400914,0.3089320221437065,False,False,False,False,83128.0,-15945.530990627152,False,False,False,False,6560.909856832541,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,,,,,,,,,,1.3952263485101715,,1.6093013235500548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963220652267252,1.4338162523054183,1.3668647162159506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.023289135804,28.800807123452614,True,False,True,False,False,19.158172705252667,0,1.0204081632653057,0.8615160349854228,False,False,False,False,0.26651562202787615,0.28772382208579134,False,False,False,False,77498.0,-14496.794076043785,False,False,False,False,6546.477145873897,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,,,,,,,,,,1.395566407269837,,1.6084060524479713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10115873709220562,1.4340355150826158,0.9486524612294547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59435308483001,21.93470206733656,True,False,True,False,False,14.407464787814508,0,1.0115942028985505,0.8652173913043479,False,False,False,False,0.23392207845848395,0.26082295027213764,False,False,False,False,75708.0,-13098.270136880315,False,False,False,False,6472.733314154922,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,,,,,,,,,,1.396068178853016,,1.6066618805354023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1025375343274151,1.434304128576549,0.8845138711239899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19707049606902,17.103745614860486,False,False,True,False,False,13.835759688125286,0,1.0175182481751823,0.8671532846715332,False,False,False,False,0.19745696776706229,0.22913995901959996,False,False,False,False,72738.0,-11767.47525103721,False,False,False,False,6418.4273712998065,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,,,,,,,,,,1.3994668030150517,,1.5928825066875605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351097778749074,1.4357523150670488,0.66898880112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8661131616856,12.312065736386103,False,True,False,False,False,11.576164996606312,0,1.0088888888888885,0.8874074074074075,False,False,False,False,0.17709140497648915,0.20311568199804456,False,False,False,False,49129.0,-10823.343851796322,False,False,False,False,6684.947877171127,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,,,,,,1.399790571110063,,1.5913655692168642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429678719797507,1.4358507784335914,0.5671240999411826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49476603371714,8.345152790008257,False,True,False,True,False,10.467027838455106,0,1.0014858841010401,0.8974739970282319,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,46477.0,-9934.966427737463,False,False,False,False,6622.421553494055,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,,,,,,1.3998910865894592,,1.5909020980783286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10506617391387571,1.4358818320707938,0.562675557003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.580534615071514,5.587166919193535,False,True,False,True,False,10.467027838455106,0,0.9970282317979196,0.8989598811292722,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,46477.0,-9060.362297074866,False,False,False,False,6532.570056540659,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,,,,,,1.4004849624028362,,1.5880425070459128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571583532204486,1.43604382438509,0.5103887743074818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16779845803649,3.115436236308909,False,True,False,True,False,9.900767194367962,0,0.9939849624060147,0.9127819548872179,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,41375.0,-8278.41869556983,False,False,False,False,6510.390675819098,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,,,,,,1.4021141693482413,,1.5872182204880374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763794836361287,1.4374272153751826,1.1852026777197797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25402656393681,3.115436236308909,False,True,False,False,True,15.894668880569881,0,0.9911373707533232,0.9010339734121122,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,49103.0,-7388.784297188901,False,False,False,False,6529.268339759887,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,,1.402284578144442,,1.587151097628003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963748619144016,1.437573869760988,1.253459332322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995198275878494,-6.305388447121828,False,False,True,False,True,16.6259198515878,0,0.9910714285714285,0.9062500000000001,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,49904.0,-6500.524075527058,False,False,False,False,6440.457977903145,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,,1.4036506856675992,,1.586748838154385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146679706014116,1.438764345699501,1.2222083875523395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15597941717295,-3.1638543617968082,False,False,True,False,True,16.6259198515878,0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,49904.0,-5626.03533017005,False,False,False,False,6439.117544137204,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,,,1.4047952352021396,,1.5869515424099203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361187287276579,1.4398331800011428,1.4537813330815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3081472752464,0.9735719458076488,False,False,True,False,True,18.79792694657403,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,54738.0,-4690.158813423227,False,False,False,False,6414.232000817247,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,1.405219801881594,,1.5870101563994885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11513615128765232,1.4402264481374933,1.3008386174757351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073041600297195,2.0659252592307595,True,False,True,False,True,17.050451662333433,0,0.983358547655068,0.9107413010590018,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,52914.0,-3797.0710798817818,False,False,False,False,6343.065613207677,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,,,,,,,1.407860926302782,,1.5876997587351238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690228459762438,1.451448295932411,1.313504732573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65697654421882,4.101325114961156,True,False,True,False,True,18.131544913896672,0,0.9802431610942247,0.9148936170212766,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,64048.0,-2745.2095127518314,False,False,False,False,6417.3436657160855,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,,,,,,,,,,1.4084753055351373,,1.5839165968147528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662290041368682,1.4501788527793653,0.2557057586018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61068134201428,4.101325114961156,False,False,True,False,False,5.380228673823876,0,0.9562682215743438,0.9183673469387755,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,56650.0,-1824.3535513138186,False,False,False,False,6432.5476398910305,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,,,,,,,,,,1.4085184436866545,,1.58367784639703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588671075550266,1.450094853627091,0.25805501060430247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57981787387792,8.729875063966965,False,True,False,True,False,5.380228673823876,0,0.9635036496350363,0.9211678832116789,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,56650.0,-917.7744264872479,False,False,False,False,6340.570157102022,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,,,,,,,,,,1.4085595206378634,,1.5834325496884065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512500061135968,1.449997037886017,0.217180994407882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286033360677116,4.690468212939535,False,True,False,True,False,4.924458655674716,0,0.9592760180995472,0.9291101055806937,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,56150.0,-33.00272995256182,False,False,False,False,6250.018681798114,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,,,,,,,,,,1.4085779891147145,,1.5833225326805618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11445255518068254,1.449954672093594,0.21882716263405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42351035187658,1.8608218147195217,False,True,False,True,False,4.924458655674737,0,0.9636363636363635,0.9257575757575759,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,56150.0,838.0515759381756,False,False,False,False,6156.607539444654,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.408806524237208,,1.5824415139053252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381698601837113,1.449943091833612,0.48373191113584013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63632335941796,1.8608218147195217,False,True,False,True,False,7.321877509437215,0,0.9681335356600911,0.9180576631259485,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,58350.0,1729.709691039909,False,False,False,False,6095.264786895125,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,,,,,,,,,,1.414136881215849,,1.5774549137052378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11466708568957491,1.456149019636564,0.9492783365761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964152313793775,1.8608218147195217,False,True,False,False,True,11.73879070726407,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,92237.0,3132.9234942796,False,False,False,False,6526.144402602177,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,,,,,,,,,,1.4145335495580933,,1.576879091313985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513439072634943,1.4563314638657994,0.770130762622849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.860903623843924,1.8608218147195217,False,True,False,False,True,9.85513570048835,0,0.9658753709198813,0.8991097922848665,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,89219.0,4467.591347081467,False,False,False,False,6471.754566902919,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4145335495580933,,1.576879091313985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575350480168467,1.4563314638657994,0.8955973843885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155864485836354,-7.386752099500498,False,True,True,False,True,10.92012403671787,0,0.9880597014925372,0.8925373134328359,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,89219.0,5781.566675033691,False,False,False,False,6371.417286795897,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,,,,,,,,,,1.418303446793194,,1.5766101786175803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643638792247116,1.4603446619810938,0.8558779587465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685838393831304,-5.421340931526103,False,True,True,False,True,10.92012403671787,0,0.9895366218236173,0.8923766816143501,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,89219.0,7075.170292475029,False,False,False,False,6600.201514907589,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,,,,,,,,,,1.4188382762276288,,1.5762679961589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11653781816673424,1.4607226265107194,0.7231761741815204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2332930600675,-5.27617377926515,False,True,True,False,True,9.482063953142582,0,0.9865671641791043,0.9044776119402986,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,85590.0,8292.454473987043,False,False,False,False,6554.13637514158,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4188382762276288,,1.5762679961589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609959998689427,1.4607226265107194,0.639772863107756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969357705926484,-5.27617377926515,False,True,False,False,True,8.530994022306079,0,0.9879879879879878,0.9099099099099103,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,85590.0,9490.866032529879,False,False,False,False,6452.521857697525,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,,,,,,,,,,1.4193116466436664,,1.5759925113316913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161138770019853,1.461065866172762,0.8089828386802711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98757849549075,-4.32889794248095,False,True,True,False,True,10.023809405614546,0,0.9879879879879877,0.9054054054054054,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,88786.0,10720.247954506158,False,False,False,False,6402.03314672547,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,,,,,,,,,,1.4193725553066636,,1.575417365442748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531789200386883,1.4608685127197771,-0.13760668395884912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22171652125639,-4.32889794248095,False,True,False,True,False,0.50662294172486,0,0.9648093841642227,0.9178885630498534,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,87384.0,11908.83325753707,False,False,False,False,6324.5132529777875,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,,,,,,,,,,1.4194069685804418,,1.5747123602208717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141932138530562,1.460591472292945,-0.22410676982851183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27682788095368,-1.2013669853933209,False,True,False,True,False,0.0,0,0.9602941176470586,0.9308823529411767,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,85883.0,13055.719563621766,False,False,False,False,6249.730101768829,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,,,,,,,,,,1.4194657708930094,,1.5736217054530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11318572793867937,1.4601776174514496,-0.13409479912230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9617527106039,-3.4557960344861627,False,True,False,True,False,0.5117795431311194,0,0.967455621301775,0.9260355029585801,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,88266.0,14221.770423100497,False,False,False,False,6189.780797865436,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,,,,,,,,,,1.4194998619866102,,1.5730903000218108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124402944669728,1.4599853031312595,-0.1777414691592601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14862689829906,-5.352093798152488,False,True,False,True,False,0.11406498032135914,0,0.9703703703703701,0.9185185185185186,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,87060.0,15351.04530026173,False,False,False,False,6112.512878518685,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,,,,,,,,1.4195297845107953,,1.5720195062467133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11170162152919709,1.4595661003362783,-0.3094503003901624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11645873961048,-7.534246361985488,False,True,False,True,False,0.0,0,0.9646017699115044,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,84833.0,16428.28490800961,False,False,False,False,6052.272368774209,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,,,,,,,,,,1.419533387469548,,1.568489616542685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096152242763792,1.4581476488317364,-0.3437916855963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48334381362295,-9.39401161060286,False,True,False,True,False,0.0,0,0.9630177514792899,0.9275147928994085,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,77841.0,17380.420025714888,False,False,False,False,6066.841789413368,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,,,,,,,,1.417561611373553,,1.5569930318634653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123582991478027,1.4518723666591473,-1.6631825871031078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52004694291316,-15.190940783755735,False,True,False,True,False,0.0,0,0.941011235955056,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,65917.0,18132.925141595275,True,False,False,False,6157.6504438410675,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,,,,,,,,1.416969470084144,,1.553581291126856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11343303775379458,1.4500900579243643,-1.4553966039655122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391329377430175,-17.291871757187245,False,True,False,True,False,0.0,0,0.9457579972183587,0.9360222531293463,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,69728.0,18932.848782810852,False,False,False,False,6121.268266417174,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,,,,,,,,1.415382582803727,,1.5442770563825454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1144984361984548,1.4454435371302516,-1.3576040188079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448708988168264,-18.41511864322532,False,True,False,True,False,0.0,0,0.9533898305084746,0.9449152542372883,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,81172.0,19897.796863697506,False,False,False,False,6203.791239030861,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,,,,,,,,1.4145497877451894,,1.5398037356390712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593614272171092,1.443213566278316,-1.5371700497755374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124379584431242,-20.00806295926964,False,True,False,True,False,0.0,0,0.9505649717514125,0.9449152542372882,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,75695.0,20762.869780539404,True,False,False,False,6192.523157805576,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,,,,,,,,1.4140052669325254,,1.536989122161927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713286519208793,1.4418116692124385,-1.4668100957889316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782103807110573,-20.762727000986878,False,True,False,True,False,0.0,0,0.9407616361071931,0.9534555712270806,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,79149.0,21668.08110177135,False,False,False,False,6150.065434428745,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,,,,,,,,1.4114205933953594,,1.5241822103883595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184094286481973,1.4355313010685073,-1.4401834635581925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388712440297205,-21.63891448800882,False,True,False,True,False,0.0,0,0.943502824858757,0.9533898305084746,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,62592.0,22302.560464534585,True,False,False,False,6311.41325715078,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,,,,,,,,1.4108632211261325,,1.5215927822352615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196627392765639,1.4252143090271536,-1.338882178326766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126451529088293,-22.422833747898082,False,True,False,True,False,0.0,0,0.9371508379888268,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,62592.0,22927.202937952654,True,False,False,False,6266.50762525697,True,False,False,False
