date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,aVWAP_OB_bull_377,aVWAP_OB_bull_290,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590704865640673,27.832176813660947,0.2166922966043843,0.0,0.0,0.0,0.0,37.10645283730226,-6.814050223542168,False,True,False,True,False,2.25941878916548,0,0.8842050481394744,0.8320322664584962,False,False,False,False,0.05970476607410604,0.05979314369359767,False,False,False,False,348900.0,246584.74903917382,False,False,False,False,78164.05604297286,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525606457248919,27.827768295553167,0.23329927122668112,0.0,0.0,0.0,0.0,37.434599197638,-7.068534446079703,False,True,False,True,False,2.337033962376932,0,0.8812086629490339,0.8253144857995075,False,False,False,False,0.06085944595673218,0.060326294825164925,False,False,False,False,403838.0,249022.78393779128,False,False,False,False,77803.96215083374,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491209209171199,27.82073234397075,0.1520013444544519,0.0,0.0,0.0,0.0,36.818484476799654,-8.215795922124407,False,True,False,True,False,1.6278654534570762,0,0.8791036998436684,0.8288170922355396,False,False,False,False,0.05162628480535832,0.05597628981526162,False,False,False,False,323951.0,250184.4617061976,False,False,False,False,77836.25731128594,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468132515619819,27.844304635399677,0.3439911345379004,0.0,0.0,0.0,0.0,39.65841362646741,-8.215795922124407,False,True,False,True,True,3.247101777023218,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.0695975833646145,False,False,False,False,467031.0,253546.42354021,False,False,False,False,78847.7882056846,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407427102278745,27.82967517527826,-0.03685936112102337,0.0,0.0,0.0,0.0,37.961650623170584,-8.215795922124407,False,True,False,True,True,0.15134267144513203,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.047936615546545124,False,False,False,False,399102.0,255803.09914423773,False,False,False,False,78678.50466761197,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9347718226179051,27.817279130363872,-0.12011394400980828,0.0,0.0,0.0,0.0,36.13596808574706,-9.449470818843047,False,True,False,True,False,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025789927295397818,False,False,False,False,341742.0,257135.485204017,False,False,False,False,78347.98521540093,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215208835065969,27.810393179269713,-0.06553641957619388,0.0,0.0,0.0,0.0,35.65682925486064,-10.13081059708081,False,True,False,True,False,0.0,0,0.8707980497818835,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014333081118619041,False,False,False,False,381688.0,259066.53194503995,False,False,False,False,77752.60559965827,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094289763709443,27.798249582767138,-0.1575159649506341,0.0,0.0,0.0,0.0,34.50170832629878,-11.46832244501369,False,True,False,True,False,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.0026603137239446734,False,False,False,False,315060.0,259934.64772883776,False,False,False,False,77580.13109423721,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034084706625822,27.78485034455641,-0.4702749181052236,0.0,0.0,0.0,0.0,31.569002696949184,-14.385686468973276,False,True,False,True,False,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615795207832102,False,False,False,False,255022.0,259858.4826477705,True,False,False,False,77308.16006952034,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989897633425175,27.74460367264168,-0.36107604989268843,0.0,0.0,0.0,0.0,30.705583816342667,-15.31475726743264,False,True,False,True,False,0.0,0,0.8565340909090913,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.0262405340440037,False,False,False,False,336657.0,261049.15733540198,False,False,False,False,77375.24285914018,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939261865652377,27.74460367264168,-0.25125527813955567,0.0,0.0,0.0,0.0,31.937322419959056,-15.31475726743264,False,True,False,True,False,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.023188452811719197,False,False,False,False,336657.0,262221.371950357,False,False,False,False,76175.62669078141,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881278365494999,27.74460367264168,-0.2528956569071156,0.0,0.0,0.0,0.0,32.75848148903665,-15.31475726743264,False,True,False,True,True,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662412195576946,False,False,False,False,336657.0,263375.4126953127,False,False,False,False,74994.60922270728,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,,,,,,,,,,,,,,27.39666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705094092,27.732171238921133,-0.3699283865957224,0.0,0.0,0.0,0.0,32.15917796919389,-15.31475726743264,False,True,False,True,True,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687661285916004,False,False,False,False,263943.0,263384.2124984861,False,False,False,False,74959.25094018468,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,,,,,,,,,,,,,,27.393518879708413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804869250734315,27.725361747816514,-0.3581674398972058,0.0,0.0,0.0,0.0,31.87166348917303,-15.31475726743264,False,True,False,True,True,0.0,0,0.8581160749377704,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.037121103603032155,False,False,False,False,304936.0,264028.4262581995,False,False,False,False,74432.64239847638,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,,,,,,,,,,,,,,27.425647575379386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691932005140521,27.71123807107442,-0.3350671299570399,0.0,0.0,0.0,0.0,31.92809066185177,-15.31475726743264,False,True,False,True,True,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.030355305127676903,False,False,False,False,441316.0,266777.07081233594,False,False,False,False,75393.0665473372,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,,,,,,,,,,,,,,27.462199972092105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675585864372173,27.70781744778079,-0.0493539553987113,0.0,0.0,0.0,0.0,37.17458782952672,-16.159900341383292,False,True,False,True,True,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492615191574,False,False,False,False,525247.0,270784.35653617565,False,False,False,False,75525.43760861878,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,,,,,,,,,,,,,,27.554553385779435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866296908301868,27.719316044966263,0.5895022250913837,0.0,0.0,0.0,0.0,47.19030392580747,-7.156559004433305,False,False,False,False,True,4.222915743844585,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741263014733,False,False,False,False,579791.0,275575.1572100334,False,False,False,False,75200.14400228362,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,,,,,,,,,,,,,,27.659968228745548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659447946534637,27.73500806234057,0.8025822684661494,0.0,0.0,0.0,0.0,55.28266372139635,-0.34748051716537987,True,False,True,False,True,5.802034728735848,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418004970092,False,False,False,False,643882.0,281285.3408191802,False,False,False,False,75027.90921155055,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,,,,,,,,,,,,,,27.69584475693374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639761164116587,27.73920029720208,0.26134947310318324,0.0,0.0,0.0,0.0,54.64910336465046,-0.34748051716537987,True,False,True,False,True,1.7400245905079927,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.0697843574269464,False,False,False,False,584443.0,285985.4595661696,False,False,False,False,74786.22069664279,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624851585092298,27.745618505570384,0.6369750122763862,0.0,0.0,0.0,0.0,56.838578352326735,0.15957189900780833,True,False,True,False,True,4.313328896667688,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508258931,False,False,False,False,625980.0,291256.69275119016,False,False,False,False,74270.72890289639,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618362441390794,27.763372284321715,1.0925831004228774,0.0,0.0,0.0,0.0,60.7575191579741,3.7045552589914053,True,False,True,False,True,7.326918918572595,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.126812303252437,False,False,False,False,688510.0,297415.6587550477,False,False,False,False,74088.70209820032,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861156502920675,27.785868977200536,1.0905462823706653,0.0,0.0,0.0,0.0,63.478303665987724,6.19604710693816,True,False,True,False,True,7.470224138882532,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208865697299,False,False,False,False,772149.0,304775.8655960547,False,False,False,False,74236.76873233674,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070519,27.803796125320734,0.9572908821046505,0.0,0.0,0.0,0.0,64.0303448917848,6.8374271700747045,True,False,True,False,True,6.588728526309225,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445022492,False,False,False,False,679638.0,310587.6816333252,False,False,False,False,74520.09014733926,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605088689337018,27.822849067557723,1.3679707147015718,1.0,28.75,28.725,0.0,66.58473007112306,9.481267396244817,True,False,True,False,True,9.276836039425685,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588164708,False,False,False,False,746233.0,317341.8726157542,False,False,False,False,74397.22053265183,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555781,27.832051174495547,1.0946565688946026,0.0,0.0,0.0,0.0,65.59493987788338,9.481267396244817,True,False,True,False,True,7.297004782502285,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853032073,False,False,False,False,705731.0,323363.40947442467,False,False,False,False,73871.71323757195,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858062320549034,27.84895035131963,1.533745996256182,0.0,0.0,0.0,0.0,67.1198387733851,10.535881864181476,True,False,True,False,True,9.997873838733355,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396786714868,False,False,False,False,760310.0,330137.7752190072,False,False,False,False,73572.6014044313,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851143893785285,27.86823494614948,1.5999234251618168,0.0,0.0,0.0,0.0,68.46131493711346,12.183909518645038,True,False,True,False,True,10.435909389344186,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457971254,False,False,False,False,822253.0,337767.4686264645,False,False,False,False,73392.29750668818,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437722142554824,27.892118705817794,1.840403450061957,0.0,0.0,0.0,0.0,70.39828607346148,14.374472712167517,True,False,True,False,True,11.871744640183564,0,0.8990861114686575,0.7961127558244308,False,False,False,False,0.28576010192736373,0.26001198325353814,False,False,False,False,891728.0,346356.0039965968,False,False,False,False,73331.56421201084,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336621585478418,27.91302626733239,2.0955415989022064,0.0,0.0,0.0,0.0,72.62175740339917,16.778848360154868,True,False,True,False,True,13.272512276429808,0,0.8974557664987732,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300192870734,False,False,False,False,946993.0,355668.20548502164,False,False,False,False,73051.46244128198,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,,,,,,,,,,,,,,28.508418924214112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148276775761849,27.966593385837285,2.4709600196103616,0.0,0.0,0.0,0.0,75.28103270643278,19.521691258166655,True,False,True,False,True,15.28490116249225,0,0.897449111053852,0.7925792321566612,False,False,False,False,0.34282823775268073,0.31667561984069403,False,False,False,False,1074717.0,366816.24881083524,False,False,False,False,73899.09868250242,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,,,,,,,,,,,,,,28.593933704510807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994119854759372,28.000898408992676,2.1004208362070727,0.0,0.0,0.0,0.0,73.30039106868404,19.521691258166655,True,False,True,False,True,12.554313910959866,0,0.9078245020179664,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913822527,False,False,False,False,971890.0,376197.23720136494,False,False,False,False,74347.59327657215,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,,,,,,,,,,,,,,28.706667926359575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044241239366404,28.046223328417383,2.8017268559192705,0.0,0.0,0.0,0.0,74.48579869025787,19.521691258166655,True,False,True,False,True,16.298314121836988,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058468,False,False,False,False,1078940.0,387092.4738339019,False,False,False,False,74854.60733429973,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,,,,,,,,,,,,,,28.934327530987268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279071193064238,28.145569299530568,3.0008567900113654,0.0,0.0,0.0,0.0,76.26366094880098,20.900561655336674,True,False,True,False,True,18.14955720686482,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.3352334040951699,False,False,False,False,1309691.0,401396.32695275615,False,False,False,False,77271.60567020206,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,,,,,,,,,,,,,,29.016466190734977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371038124347885,28.188810092283518,2.217395118913144,0.0,0.0,0.0,0.0,72.03759414975772,20.900561655336674,True,False,True,False,False,13.122481299901679,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966533,False,False,False,False,1173739.0,413370.63196124055,False,False,False,False,78181.3792257028,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,,,,,,,,,,,,,,29.096103943730235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480345692427269,28.231013238808103,2.368991588380494,0.0,0.0,0.0,0.0,70.08037634165277,25.6069335457056,True,False,True,False,False,14.237855036964586,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.33084656953838393,False,False,False,False,1295455.0,427046.35859750037,False,False,False,False,78856.33458654462,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,,,,,,,,,,,,,,29.190475995370367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670594501475425,28.281792564935724,2.5698438955773057,0.0,0.0,0.0,0.0,69.89672270576735,25.252292007416628,True,False,True,False,False,15.746898298529551,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,1432759.0,442638.80265025224,False,False,False,False,79762.49994179199,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,,,,,,,,,,,,,,29.22660509169752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817540258837682,28.30246098068927,2.4752243315512015,0.0,0.0,0.0,0.0,69.53674734597487,24.604659153999165,True,False,True,False,False,15.534460066418841,0,0.9042646873820608,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,1372560.0,457056.1855548995,False,False,False,False,79459.18986517505,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,,,,,,,,,,,,,,29.28033753215037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887943549581524,28.33480291585648,2.4642337925814597,0.0,0.0,0.0,0.0,69.48505132263034,24.17131546474812,True,False,True,False,False,15.760874149641538,0,0.9140466531440162,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,1472871.0,472805.2524455212,False,False,False,False,79782.47374323435,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,,,,,,,,,,,,,,29.367223858416832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124731367143364,28.38661328846188,2.650364831830914,1.0,30.775,30.56,0.0,70.72473494200108,24.17131546474812,True,False,True,False,False,17.32930445111182,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,1621004.0,490606.78341535805,False,False,False,False,80842.1718247346,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,,,,,,,,,,,,,,,29.423714396647508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354324624963413,28.420903376258877,2.655559565585249,0.0,0.0,0.0,0.0,71.9778150077334,24.17131546474812,True,False,True,False,True,17.880438623275847,0,0.9158390628978864,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1716881.0,509618.78677325946,False,False,False,False,81075.26993597903,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,,,,,,,,,,,,,,,29.485372746771812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673331036067216,28.458179981809472,2.684514784522756,0.0,0.0,0.0,0.0,73.44760962445048,24.17131546474812,True,False,True,False,True,18.703904501921038,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,1815284.0,529861.6582961546,False,False,False,False,81343.91691371579,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,,,,,,,,,,,,,,,29.551406500469955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934542522690376,28.500659868528476,2.4755444207465227,0.0,0.0,0.0,0.0,73.14256216886056,24.17131546474812,True,False,True,False,True,17.838942163010962,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1692868.0,547892.7643690824,False,False,False,False,81980.69339567368,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,,,,,,,,,,,,,,,29.59352140747345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025431168378046,28.52790023822159,2.571698465095015,0.0,0.0,0.0,0.0,73.93842883183339,24.17131546474812,True,False,True,False,True,18.977631250340256,0,0.917740712661107,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1769336.0,566829.8687974687,False,False,False,False,81895.22528101207,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,,,,,,,,,,,,,,,29.633258459808474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610495738646162,28.553208833963595,2.6594338620378632,0.0,0.0,0.0,0.0,75.38027211197775,22.02638019392532,True,False,True,False,True,20.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,1836106.0,586508.568506035,False,False,False,False,81660.7256642522,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,,,,,,,,,,,,,,,29.681573164361197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996004597903997,28.584269989382186,2.642532553298212,0.0,0.0,0.0,0.0,76.80807167480948,23.533989237054755,True,False,True,False,True,20.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,1917353.0,607141.8155059414,False,False,False,False,81654.31131286845,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,,,,,,,,,,,,,,,29.742094251833443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138008779395867,28.623485278410186,2.5672163295091233,0.0,0.0,0.0,0.0,77.98694252410915,24.777014366325176,True,False,True,False,True,20.0,0,0.9233906947100063,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2018131.0,629017.6168159267,False,False,False,False,81950.80261034335,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,,,,,,,,,,,,,,,29.797658116439305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750914398003172,28.66052730575382,2.450424364197127,0.0,0.0,0.0,0.0,78.68144636619296,25.571523689693237,True,False,True,False,True,20.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,1920177.0,649035.5917490132,False,False,False,False,82198.91419777989,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,,,,,,,,,,,,,,,29.861558600792005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160105055260177,28.703119637116117,2.501524739350864,0.0,0.0,0.0,0.0,80.04804624732228,26.989863997791545,True,False,True,False,True,20.0,0,0.9278150826446282,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2028847.0,670428.016683137,False,False,False,False,82609.31862882205,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,,,,,,,,,,,,,,,29.902973610030802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585203595872372,28.73098662385343,2.50215529066162,0.0,0.0,0.0,0.0,81.48454311804339,28.438152344681924,True,False,True,False,True,20.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2099349.0,692581.8303779722,False,False,False,False,82421.60826248371,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,,,,,,,,,,,,,,,29.95119908064425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944569176731244,28.764721323999836,2.2907511524836663,0.0,0.0,0.0,0.0,79.55489381027846,28.438152344681924,True,False,True,False,False,20.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2008511.0,712983.8330077712,False,False,False,False,82552.09495608861,False,False,False,False
