date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,,,,41.395787623563834,41.23851121296022,40.99893384316049,40.88810405832933,40.802993191286674,40.44969230535508,40.02536353190421,39.69447104668276,,,,39.237807605225086,41.27192257658374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386716394386328,41.635924425800674,-0.45653865508300984,41.80959095694536,-14.94830482760846,False,True,False,True,True,0.0,41.864000000000004,41.076425,0.0,0.0,0.0,0.0,0,0.9520933138929393,0.9983336804832332,False,False,False,False,-0.08685258665886296,-0.0883856171346242,False,False,False,False,12913.0,9495.641892417223,False,False,False,False,387.4244707887976,False,False,False,False
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,,,,41.39753059869438,41.24057502624386,41.00094147373799,40.890214420182005,40.805192148666166,40.452177172084824,40.02816564843897,39.697585295812175,,,,39.24126135735899,41.38668694038237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314995953151714,41.673843755918476,0.30321047372756993,49.20153477081739,-8.28645872944319,False,False,False,False,True,3.8685754071267837,41.865500000000004,41.08715,0.0,0.0,0.0,0.0,0,0.9565395653956544,0.9860598605986067,False,False,False,False,0.059928423017080734,-0.014228597058771733,False,False,False,False,13126.0,9551.926514240211,False,False,False,False,384.7202154277309,False,False,False,False
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,,,,41.397690014684294,41.24076739450047,41.00113162464251,40.89041521004264,40.805401958199475,40.45241618490736,40.02843668222457,39.69788736023258,,,,39.241597263870766,41.38964437947211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238090567452044,41.674349485970374,0.24942393100541094,53.61580685501758,-4.481356651704921,True,False,True,False,True,3.5086892195418145,41.8648,41.09665,0.0,0.0,0.0,0.0,0,0.9584362139917699,0.9851851851851855,False,False,False,False,0.047632125928156195,0.01670176443469223,False,False,False,False,13105.0,9607.012924872146,False,False,False,False,379.0811423203242,False,False,False,False
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,,,,41.39907188166857,41.24263570704249,41.003138096848936,40.89258246933659,40.807698041660174,40.45513359356088,40.031597027421576,39.70145368086721,,,,39.24561049657822,41.406198311888616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145876333850309,41.6729210994544,-0.06397569105545499,53.85905357675932,-4.3284168660040905,True,False,True,False,True,1.5483394307314633,41.85849999999999,41.103675,0.0,0.0,0.0,0.0,0,0.9480891068873906,0.9854894747598615,False,False,False,False,0.01031284923047788,0.013507306832585057,False,False,False,False,12840.0,9657.136755494283,False,False,False,False,377.3124424393889,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,,,,41.402524206259855,41.247419335032085,41.0083741162204,40.898263436194476,40.813732662733344,40.46232886770473,40.040006134518,39.71096441696397,,,,39.2563375020485,41.45020126934926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508707539123155,41.67433449041961,0.0897677075104893,55.02667333079728,-3.007856708725569,True,False,True,False,True,2.444663729733726,41.86,41.109425,0.0,0.0,0.0,0.0,0,0.9463305549908523,0.9890221589754019,False,False,False,False,-0.011106241186101385,0.0012005328232418356,False,False,False,False,13558.0,9717.6152554091,False,False,False,False,382.59442007598756,False,False,False,False
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,,,,41.402524206259855,41.247419335032085,41.0083741162204,40.898263436194476,40.813732662733344,40.46232886770473,40.040006134518,39.71096441696397,,,,39.2563375020485,41.45020126934926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015350580116925,41.67433449041961,0.09105148055138262,55.80508650015592,-1.8880217966479194,True,False,True,False,True,2.444663729733705,41.861,41.11575,0.0,0.0,0.0,0.0,0,0.951616182150844,0.9890221589754019,False,False,False,False,0.009519501991104755,0.005360017407173295,False,False,False,False,13558.0,9777.156104162448,False,False,False,False,376.6627236407009,False,False,False,False
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,,,,41.40533035835483,41.25272423096053,41.01520964707895,40.905960359318456,40.822085990458255,40.47286071147144,40.052743879339765,39.72560215275514,,,,39.273096870685215,41.46364801935924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49261048516091144,41.66084051045323,-0.4280065422975166,52.11558710399592,-1.8880217966479194,True,False,False,False,False,0.0,41.856300000000005,41.12155,0.0,0.0,0.0,0.0,0,0.9412829278101754,0.9891413633621561,False,False,False,False,-0.03332965807025538,-0.013984820331541043,False,False,False,False,12355.0,9817.122676190937,False,False,False,False,389.47415428193034,False,False,False,False
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,,,,41.40507675494332,41.25268959236513,41.01539558972716,40.90622414926682,40.82240547021285,40.47336751095957,40.05343028943384,39.72642960199997,,,,39.27408468795856,41.458840689922134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48634345369844767,41.65784680277323,-0.7357903145440724,47.852631494334325,5.412656128078062,False,False,False,True,False,0.0,41.8499,41.12649999999999,0.0,0.0,0.0,0.0,0,0.9324752475247527,1.0000000000000002,False,False,False,False,-0.16081934567268097,-0.08740208300211101,False,False,False,False,12272.0,9855.182789738365,False,False,False,False,384.7226170062415,False,False,False,False
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,,,,41.40397459669942,41.2524040248142,41.01596057435417,40.90708093317972,40.82346994665651,40.47513175796055,40.055862618383884,39.729381875970425,,,,39.27762944028563,41.4407756539087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834835398787769,41.646790859564945,-1.0068406045157203,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0,41.8395,41.130199999999995,0.0,0.0,0.0,0.0,0,0.9347484276729563,1.0003930817610067,False,False,False,False,-0.15994228489656223,-0.12367218394933663,False,False,False,False,11968.0,9887.939645711413,False,False,False,False,383.47110356428425,False,False,False,False
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,,,,41.4025952400905,41.25194989415307,41.01649510557741,40.90794838166881,40.82457354588785,40.47703252951723,40.05852252669823,39.73262860150415,,,,39.281546251083086,41.42167637692332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838885099797985,41.63496355815998,-1.0435535205848556,40.346849405479546,-1.8448736121322256,False,True,False,True,False,0.0,41.8322,41.13377499999999,0.0,0.0,0.0,0.0,0,0.9330628803245439,1.0194726166328605,False,False,False,False,-0.1681695530050818,-0.1459208684772092,False,False,False,False,11626.0,9914.886317870925,False,False,False,False,382.8281407183263,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,,,,41.399173482196666,41.250269283420984,41.01681969688987,40.90890714979077,40.825976706061525,40.479941846137365,40.0628509593869,39.738029422883336,,,,39.288178371030135,41.38367540891559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848924093538978,41.61236837084435,-1.1804028271075897,37.29444305105939,-4.838275785092442,False,True,False,True,False,0.0,41.819399999999995,41.134425,0.0,0.0,0.0,0.0,0,0.9184914841849151,1.0218978102189786,False,False,False,False,-0.20131710295926655,-0.17361898571823786,False,False,False,False,11012.0,9931.895832322538,False,False,False,False,386.4122005521507,False,False,False,False
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,,,,41.39345759480073,41.24898058718255,41.02019396120776,40.91391982918379,40.832160831933066,40.49010199042421,40.076838641056995,39.75499839245409,,,,39.308561582468805,41.340342846039725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48608435481959217,41.57541811793846,-0.7723312100382111,38.48885686128115,-4.838275785092442,False,True,False,True,False,0.0,41.80950000000001,41.1353,0.0,0.0,0.0,0.0,0,0.9196933010492336,1.0165456012913645,False,False,False,False,-0.16158598717697123,-0.16760248644760456,False,False,False,False,12793.0,9976.254036472577,False,False,False,False,408.0337168226599,False,False,False,False
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,,,,41.3803838716868,41.24177306151286,41.02015181227909,40.91613426583133,40.83595512225881,40.49931690564785,40.0911887029858,39.77318352132096,,,,39.331195192019905,41.237463814356204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924336695630155,41.49968734188092,-1.004576600783418,37.08038228909334,-5.478159839429459,False,True,False,True,False,0.0,41.79859999999999,41.1354,0.0,0.0,0.0,0.0,0,0.9062748212867356,1.0198570293884042,False,False,False,False,-0.21973150789287615,-0.19366699717024036,False,False,False,False,10552.0,9985.180330480753,False,False,False,False,436.4517987323861,False,False,False,False
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,,,,41.38030705015023,41.242214465330164,41.0210641987257,40.91724882234662,40.83721904684141,40.5010921562687,40.09347443339332,39.775882788603965,,,,39.334368683145286,41.24410035041663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49192801421706966,41.50075906287412,0.07976967359408524,43.43981346295823,-5.478159839429459,False,False,False,True,True,0.7501248228778685,41.7976,41.138400000000004,0.0,0.0,0.0,0.0,0,0.9150888151473748,1.0109310950614878,False,False,False,False,-0.1378322804839999,-0.16574963882712013,False,False,False,False,10817.0,9998.076759465548,False,False,False,False,433.79363131017857,False,False,False,False
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,,,,41.38032205409085,41.24235443125824,41.02131284128231,40.91754629848015,40.837552838451714,40.50155023953166,40.09405736026947,39.776567733871744,,,41.395,39.335170489941184,41.261704144042255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492528153492123,41.501104621973354,-0.3677041011550023,45.180116543632344,-12.404192835652076,False,False,False,True,True,0.0,41.7925,41.14190000000001,0.0,0.0,0.0,0.0,0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,10751.0,10009.749988000965,False,False,False,False,428.0914044681603,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,41.37958955797368,41.24251921299171,41.0223905105828,40.91897692358286,40.83924011705097,40.50411917198685,40.09749464904744,39.780691576060896,,,41.28656626506024,39.34008575858615,41.25177542815899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49404642886499217,41.49933768348528,-0.5350462386552653,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0,41.763999999999996,41.143625,0.0,0.0,0.0,0.0,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,10319.0,10014.544561830407,False,False,False,False,428.1520028484989,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,41.37925422922961,41.242476726251134,41.02266170474922,40.919363915320076,40.83971066589692,40.50487732100617,40.098534216634,39.78195086982067,,,41.27220472440945,39.34159907474871,41.25016557688514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4935772345711099,41.4982706014864,-0.5232627913052285,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0,41.7388,41.147749999999995,0.0,0.0,0.0,0.0,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,10456.0,10021.388832189625,False,False,False,False,423.63801830821205,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,41.378179147304536,41.24232338097324,41.023501494432864,40.92056979750778,40.84118066288083,40.50725733715472,40.10180502008574,39.78591644482373,,,41.249657000311814,39.34636856130315,41.247520173477376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4931517501226439,41.49474304637526,-0.5773943746614459,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0,41.711000000000006,41.1514,0.0,0.0,0.0,0.0,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,10022.0,10021.398307659552,False,False,False,False,423.7986691871545,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,,,,41.37447139498238,41.241578868448144,41.0260163776967,40.924278359865454,40.84574958153675,40.51480066251073,40.112262427730236,39.79863777034418,,,41.22321289977252,39.361716983252336,41.23474211393194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49379209251567463,41.48224216553672,-0.5310780984780444,45.519481858456714,-10.178930341974976,True,False,False,True,True,0.0,41.684200000000004,41.155249999999995,0.0,0.0,0.0,0.0,0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,11444.0,10043.454147850876,False,False,False,False,439.2746588121598,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,,,,41.374271904098904,41.24220966184865,41.0274435904967,40.92604426320349,40.847765623113105,40.51768200746788,40.116012093741475,39.80308522711777,,,41.242092379014025,39.366971215625796,41.25572492807389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930838515760405,41.4815099506619,-0.42895331085342003,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0,41.657,41.15885,0.0,0.0,0.0,0.0,1,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,11901.0,10072.253308349313,False,False,False,False,439.54947030344414,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,,,,41.374043577350776,41.242617842545975,41.02847681074576,40.92733864938187,40.84925241438442,40.519835473079596,40.118833577921954,39.80644114698131,,,41.25142156862746,39.37094608458537,41.26006918343643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49249646269404196,41.48061021993505,-0.34641917832623986,47.69196373031081,-7.072384676235394,True,False,False,False,True,0.0,41.6278,41.161175,0.0,0.0,0.0,0.0,1,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,12251.0,10106.032326824517,False,False,False,False,438.1611064227706,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,,,,41.372967372778184,41.24266199157253,41.02972672267712,40.92905155640546,40.85130190668992,40.52305466112666,40.12321174457652,39.81172759484378,,,41.250955629934786,39.377289303897086,41.25567570583759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4936559421191718,41.476858689913854,-0.47980520379651953,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0,41.6061,41.16325,0.0,0.0,0.0,0.0,0,0.9399201596806388,1.0051896207584832,False,False,False,False,-0.14436849222225906,-0.1334488810648891,False,False,False,False,11665.0,10130.202368269098,False,False,False,False,440.453182292185,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,,,,41.37218718594794,41.242315832369336,41.02990264801278,40.929407947356935,40.851787063928064,40.52398874416504,40.124583267277906,39.8134317241724,,,41.24409846078672,39.37938281522945,41.24927399522325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49931175153965845,41.4743280761959,-0.8297983672891625,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0,41.5769,41.1625,0.0,0.0,0.0,0.0,1,0.938259310894244,1.0041824337781318,False,False,False,False,-0.1797259967827368,-0.15658743892381294,False,False,False,False,11456.0,10150.757370311438,False,False,False,False,436.86476086129835,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,,,,41.37082857682309,41.24141963653529,41.02964036181255,40.929338583534445,40.85185180333596,40.524522569052884,40.12556287465971,39.81473514066751,,,41.22807441101004,39.38106861673569,41.235759624740766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095981723845484,41.47010830014436,-1.2757272992215158,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0,41.5445,41.161775,0.0,0.0,0.0,0.0,0,0.9257781324820431,1.0205506783719074,False,False,False,False,-0.25360133712741173,-0.20509438802561233,False,False,False,False,11262.0,10167.985938213586,False,False,False,False,433.09941573166583,False,False,False,False
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,,,,41.36386001206793,41.23638699541672,41.02745159835751,40.927963341773975,40.85103398315158,40.52566047679921,40.128534162645934,39.8190005528328,,,41.15316170634921,39.38687202999738,41.176698069850715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230284559812578,41.44945874939518,-1.4998395219691223,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0,41.5084,41.1607,0.0,0.0,0.0,0.0,0,0.9126097366320828,1.031923383878691,False,False,False,False,-0.3116814711523358,-0.25838792958897405,False,False,False,False,10509.0,10173.272977931203,False,False,False,False,438.05911471257025,False,False,False,False
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,,,,41.36179318546539,41.234825723722565,41.02666939608113,40.92739503585019,40.85061074587047,40.525747500989155,40.129094889665474,39.81988838219326,,,41.13305874473785,39.38815062641011,41.16129861380071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393370555226384,41.44356343179609,-1.6753223657523517,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0,41.4684,41.15855,0.0,0.0,0.0,0.0,0,0.8994235738421784,1.0415424368912742,False,False,False,False,-0.34282825441539394,-0.30060809200218397,False,False,False,False,10323.0,10175.594327110564,False,False,False,False,434.1512214612126,False,False,False,False
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,,,,41.352069068644774,41.227619818045405,41.02326527578801,40.92506570655727,40.849015548417384,40.526737663287285,40.132505341880346,39.82499123283052,,,41.05842862511408,39.395273134503846,41.10473021910079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505852987244927,41.41703013612371,-1.3023052700186575,32.03467745854013,-13.490346387665966,False,True,False,True,False,0.0,41.430600000000005,41.157275,0.0,0.0,0.0,0.0,0,0.9025406907502977,1.0408892417626043,False,False,False,False,-0.33237070670245733,-0.3164893993523207,False,False,False,False,11306.0,10193.119996457686,False,False,False,False,442.6605048494108,False,False,False,False
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,,,,41.34351861666272,41.221327177659255,41.02036287427777,40.92314054033337,40.847760854252236,40.527850416844544,40.13584821602021,39.82990280060173,,,41.010612940901666,39.40205863820217,41.06780814033305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609320991173394,41.395186032557056,-1.2393407930317606,32.57466654058844,-13.490346387665966,False,True,False,True,False,0.0,41.390299999999996,41.155975,0.0,0.0,0.0,0.0,0,0.9177506503902344,1.0408244946968181,False,False,False,False,-0.31767440924295026,-0.3170819042976355,False,False,False,False,11306.0,10210.373950000976,False,False,False,False,450.15414043314087,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,,,,41.34039627185366,41.21891811944712,41.019085343164384,40.92217400447032,40.847005165827895,40.52784132534133,40.13653450029304,39.83106589004925,,,40.99259234264633,39.40379476949853,41.053680242595775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764820852333191,41.38740654966698,-1.652100861523751,30.476207302657908,-14.180507398903778,False,True,False,True,False,0.0,41.3487,41.153625000000005,0.0,0.0,0.0,0.0,0,0.9048562933597624,1.043211100099108,False,False,False,False,-0.34282825441539394,-0.3299550793565147,False,False,False,False,11032.0,10223.112338373054,False,False,False,False,447.423068488441,False,False,False,False
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,,,,41.33970861791328,41.218387896638106,41.01880468207984,40.921962152009236,40.8468399989804,40.52784154570219,40.13668892622148,39.831326161584634,,,40.98880120481928,39.40418227198349,41.05069145117993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894426134874823,41.3857112432332,-1.4177991616328118,31.45225350728205,-14.180507398903778,False,True,False,True,False,0.0,41.3107,41.151424999999996,0.0,0.0,0.0,0.0,0,0.9165835162642189,1.0474955098782677,False,False,False,False,-0.34282825441539394,-0.33639166688595434,False,False,False,False,11093.0,10236.598968785875,False,False,False,False,441.43201316303885,False,False,False,False
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,,,,41.324878851262994,41.20659587057267,41.01204762169869,40.916542312887145,40.84231846851397,40.5265104606675,40.13830432523289,39.83491857614619,,,40.90782057258284,39.41016437999857,40.89239921216347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081986991584356,41.35006294523926,-1.7265129746121348,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0,41.2701,41.14747500000001,0.0,0.0,0.0,0.0,0,0.9091988130563797,1.0397626112759646,False,False,False,False,-0.34282825441539394,-0.33960996065067417,False,False,False,False,9982.0,10232.651697951986,True,False,False,False,451.8129121837669,False,False,False,False
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,,,,41.32178073856103,41.20415807730223,41.01068673825172,40.91547520091081,40.84145004101539,40.52634884115388,40.1388009261335,39.83586225450632,,,40.894216828845146,39.41164801849121,40.88409020410075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231880545643538,41.34294580871408,-1.5130999411939225,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0,41.2362,41.144149999999996,0.0,0.0,0.0,0.0,0,0.9090194537237178,1.0406759677736293,False,False,False,False,-0.3223468479138004,-0.3309784042822373,False,False,False,False,10239.0,10232.750121239551,False,False,False,False,448.7925569561116,False,False,False,False
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,,,,41.307176122233564,41.19248255773746,41.00390735990227,40.91001021092021,40.83687008207066,40.524924673420585,40.14030514521186,39.83933308017945,,,40.83300746468502,39.41750255787481,40.83647707997373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639905595515089,41.31030156609232,-1.5710154328047532,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0,41.2085,41.139675,0.0,0.0,0.0,0.0,0,0.9135509396636992,1.047675568743818,False,False,False,False,-0.34282825441539394,-0.3369033293488156,False,False,False,False,9119.0,10215.482677499404,False,False,False,False,459.1988739025284,False,False,False,False
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,,,,41.291891356624426,41.18034898761755,40.99698117079678,40.90452314514569,40.83235897541434,40.52390461290815,40.14255569150816,39.843805355868405,,,40.78477154955436,39.4246689158048,40.80083617686242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531469420645513,41.27827181254317,-1.3370219720891834,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0,41.1828,41.1364,0.0,0.0,0.0,0.0,0,0.9194991055456172,1.039554760484993,False,False,False,False,-0.32797718187809105,-0.33244025561345336,False,False,False,False,10418.0,10218.622480949025,False,False,False,False,472.2190464001637,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,,,,41.286314540461014,41.175955635949734,40.994521193988604,40.90261089777354,40.8308204096242,40.523705878445384,40.143621990318735,39.845739299881544,,,40.77092427459307,39.427655114856314,40.79086100197574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647459854903744,41.26713270856122,-1.214197191376505,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0,41.15820000000001,41.133950000000006,0.0,0.0,0.0,0.0,0,0.9096863834855101,1.0432711393410081,False,False,False,False,-0.3109535723963373,-0.3216969140048953,False,False,False,False,10936.0,10229.744613027335,False,False,False,False,472.9288286265177,False,False,False,False
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,,,,41.282808009530406,41.1731861520774,40.99296035390066,40.901393026184984,40.829836595162575,40.52356226507986,40.14427246187692,39.846934136665666,,,40.762592898658525,39.429510773228216,40.78460494073391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752341936073418,41.26023382874776,-1.1629059016587378,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0,41.133900000000004,41.1321,0.0,0.0,0.0,0.0,0,0.9061135371179038,1.0482334259626835,False,False,False,False,-0.31712331977511043,-0.31941011689000287,False,False,False,False,11262.0,10245.748572515282,False,False,False,False,470.65086229122284,False,False,False,False
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,,,,41.26261823176739,41.157082203366826,40.98365664869324,40.89401564763755,40.82377293728841,40.52222876435472,40.147413949584354,39.85313073788262,,,40.717439852680926,39.439426947370706,40.74767357400157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860356017344763,41.221773442419824,-1.1541287950917056,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0,41.1087,41.1291,0.0,0.0,0.0,0.0,0,0.9036287923854848,1.0497719611342453,False,False,False,False,-0.32953378886887646,-0.32447195287943964,False,False,False,False,9425.0,10233.023788445278,False,False,False,False,491.8345698525992,False,False,False,False
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,,,,41.25429448395206,41.150281698274476,40.979495891735134,40.89058207642656,40.82083163763959,40.521066245726644,40.14792432066281,39.854762653032495,,,40.69713997123879,39.44243222231875,40.64746879568297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992415582308392,41.14306595011522,-1.1913850661607863,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0,41.0811,41.1272,0.0,0.0,0.0,0.0,0,0.893411996066863,1.0501474926253687,True,False,False,False,-0.34282825441539394,-0.33365010364741676,False,False,False,False,8760.0,10210.186210329848,False,False,False,False,494.5193052037217,False,False,False,False
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,,,,41.24915654783581,41.14614049396899,40.977040468043015,40.88860729574717,40.819185036793456,40.52060713639967,40.14859325022891,39.85619997661092,,,40.68729181872471,39.44480884572608,40.64577482593805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093526232731342,41.136954836762996,-1.003668434294156,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0,41.0558,41.127224999999996,0.0,0.0,0.0,0.0,0,0.8992946708463947,1.046042319749216,False,False,False,False,-0.31174995134033834,-0.32270002749387755,False,False,False,False,9228.0,10194.958517146439,False,False,False,False,494.1081531850593,False,False,False,False
