date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_821,aVWAP_OB_bull_576,aVWAP_OB_bull_408,aVWAP_OB_bear_805,aVWAP_OB_bear_708,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,,,,,,,,3.6341785869633987,,,3.6950085569603464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761124399859862,3.6780802970482354,2.42717635024881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.105715821594,25.239168459738792,True,False,True,False,True,13.100804271180046,0,1.0042337002540218,0.8526672311600341,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,337985.0,-192643.63525174055,False,False,False,False,26619.487859358975,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,,,,,,,,3.6401280862621683,,,3.695776306111687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819559128,3.680023986777344,2.1508969200597825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85253241745073,25.97883061666259,True,False,True,False,True,11.908201152142414,0,1.0255319148936168,0.8493617021276596,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,319169.0,-184708.5556354345,False,False,False,False,26498.503551461934,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,,,,,,,,3.6495323644990916,,,3.6970422979719357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205752661483541,3.6831670995175223,1.977638565004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33446944515825,25.97883061666259,True,False,True,False,True,11.312084025745648,0,1.0307167235494878,0.8455631399317407,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,286812.0,-177398.1594240324,False,False,False,False,26589.33295376485,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,,,3.697678178557309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466914841838437,3.68472047982024,2.008992366492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23261169464564,25.97883061666259,True,False,True,False,True,11.754746493082973,0,1.0352536543422182,0.8452278589853829,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,304070.0,-169933.5367973032,False,False,False,False,26444.661125024308,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,,,3.6999274546576255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746392648463339,3.697202518803489,2.0267031767879304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6486797443661,26.851579718865437,True,False,True,False,True,12.639312964070662,0,1.041272570937231,0.8314703353396389,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,358839.0,-161735.5129709884,False,False,False,False,26883.798161845636,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,,,3.700371212239627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853599892691039,3.6971693136583186,1.3620428963963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21023145948277,32.12352349063356,True,False,True,False,False,8.469904705573935,0,1.025380710659898,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,340488.0,-153949.10191717464,False,False,False,False,26751.506717475935,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,,,3.701395471123291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108606948,3.699044782603008,1.6796180348867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55950769006812,29.57570330053042,True,False,True,False,False,10.265655584712341,0,1.0396624472573837,0.8261603375527425,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,373732.0,-145767.9995618696,False,False,False,False,26852.165528057703,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,,,3.7018969495934324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409720052,3.700187439812602,1.641900091837138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79235851045836,27.810479505222517,True,False,True,False,False,10.265655584712341,0,1.0501296456352633,0.8461538461538465,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,373732.0,-137713.73600277083,False,False,False,False,26654.76761289402,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,,,3.702723999472832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530816524848664,3.7020996615341573,1.7596354779264474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44309909756234,27.25665343977873,True,False,True,False,False,11.16271295198872,0,1.0391644908616187,0.8459530026109662,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,396004.0,-129439.04242133252,False,False,False,False,26586.817727422793,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,,,3.703214115600127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769455811127531,3.7031777167060307,1.629831373448969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21502375716376,25.78792080210077,True,False,True,False,False,10.557805370301494,0,1.0305944055944052,0.8513986013986015,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,382256.0,-121505.78594968395,False,False,False,False,26387.76628978833,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,,,3.7048448818140587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192671985,3.7066655001423725,1.529624553342478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254736678729,24.20275549870567,True,False,True,False,False,10.252439562379013,0,1.0351493848857642,0.8471001757469245,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,336002.0,-114412.6419814718,False,False,False,False,26695.769913202465,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,,,3.7044912834297477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743904753,3.70002639407778,-0.12539749527803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0,1.0142259414225938,0.8535564853556485,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,301751.0,-107960.49249338696,False,False,False,False,26812.90526338537,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,,,3.704535712325379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425528239,3.700915606295734,0.1596936146857946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8546273307940524,0,1.033277870216306,0.8444259567387686,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,335856.0,-101079.61664077631,False,False,False,False,26925.960995735986,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,,,3.704520801824584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906048778,3.7006644307250944,-0.005624838034158052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0,1.0383333333333333,0.8466666666666668,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,307081.0,-94751.54506495032,False,False,False,False,26954.628267119922,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,,,3.704523489457981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176365604748783,3.7004447554350484,-0.003780758577544114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,307081.0,-88521.58312595884,False,False,False,False,27020.89759631186,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,,,3.704631498054801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967786367,3.700541591685469,0.1663975529189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8715772663703625,0,1.0376254180602003,0.8453177257525082,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,357051.0,-81613.48106199049,False,False,False,False,27376.697633578344,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163386637566549,3.700871525028954,0.1214426443868948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.6190076023626006,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,262651.0,-76276.0472470759,False,False,False,False,28415.818600499606,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075082092,3.700871525028954,0.12152874443384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6190076023626219,0,1.0361041141897562,0.8530646515533167,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,262651.0,-71021.36434402045,False,False,False,False,27975.263273360077,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198347,3.700871525028954,0.12167774718955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6190076023626006,0,1.0379746835443038,0.8489451476793249,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,262651.0,-65848.14939295036,False,False,False,False,27541.53826137,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593559877389849,3.700871525028954,0.12186485532023512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6190076023626219,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,262651.0,-60755.1393248426,False,False,False,False,27114.537668170462,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961132,3.700871525028954,0.12183448128948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6190076023626219,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,262651.0,-55741.09065313961,False,False,False,False,26694.15723920658,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586344746,3.700871525028954,0.12180894223180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6190076023626219,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,262651.0,-50804.77917014519,False,False,False,False,26280.294336273142,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1160145998889222,3.700871525028954,0.12178187042469854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6190076023626219,0,1.0471204188481675,0.8472949389179755,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,262651.0,-45944.999648127436,False,False,False,False,25872.847912454952,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,,,3.705594608392776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397501,3.7031266440223476,2.0999025774848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.181429920048497,0,1.0462962962962963,0.82996632996633,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,282151.0,-40858.239963660344,False,False,False,False,25774.044068851,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,,,3.7074216333577175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283006645453144,3.708512671900597,1.76249459394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54330653968114,3.149186507928995,False,False,True,False,True,10.48643652261245,0,1.0604534005037782,0.8295549958018473,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,235795.0,-36569.0424448439,False,False,False,False,26093.144160806794,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,,,3.7101972504457406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259853058784901,3.7158313940969814,1.8190105925848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080525054,7.279797578618712,True,False,True,False,True,11.32855155098629,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,305084.0,-31272.0960503502,False,False,False,False,26762.847352112116,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,,,3.7146498645169146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12904755042336027,3.726090055189432,1.6963510279149072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81081364896346,10.01392902230262,True,False,True,False,True,11.32855155098629,0,1.069373942470389,0.8265651438240271,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,305084.0,-26057.272855771127,False,False,False,False,28139.23731564526,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,,,3.717566122206366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177078788768018,3.7322280334323166,1.690602068476449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32773589175733,12.224396729864964,True,False,True,False,True,11.758326987264947,0,1.071246819338422,0.8227311280746393,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,378843.0,-19779.749245604133,False,False,False,False,28846.520458038358,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,,,3.7201631845015584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13462661075851165,3.7374433043138113,1.6531404484764367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17147749464294,14.01176683638954,True,False,True,False,True,11.975372631895496,0,1.066779374471682,0.8216398985629757,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,442445.0,-12613.474063501744,False,False,False,False,29385.365102099775,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,,,3.720993839676161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386463515957427,3.7537039326217014,1.95674869375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23488169382918,17.059141284316226,True,False,True,False,True,14.71972713744329,0,1.065833333333333,0.8099999999999998,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,458756.0,-5305.420202052104,False,False,False,False,29182.661767183497,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,,,3.7220715689749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405915110274176,3.7540501145003473,1.4293173466246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40829757266019,17.059141284316226,True,False,True,False,False,10.622622480908003,0,1.055509527754764,0.8227009113504558,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,432863.0,1487.888638289789,False,False,False,False,29131.659259165146,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,,,3.7225538177088198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418488918113484,3.754093310071487,1.2048503710258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823047218,25.259446496291417,True,False,True,False,False,8.946185549877274,0,1.0609348914858092,0.832220367278798,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,418809.0,7957.983388083746,False,False,False,False,28897.897100108323,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,,,3.723048231134044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437752563006718,3.7543925340322546,1.186626060404721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81018200234685,22.29549377299466,False,False,True,False,False,8.946185549877274,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,418809.0,14327.766591369269,False,False,False,False,28679.75916057176,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,,,3.723432448261545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821548,3.7548466112420185,1.1676369700769518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785026329,20.180721408383846,False,False,True,False,False,8.946185549877274,0,1.0598503740648375,0.8329177057356608,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,418809.0,20598.793465921684,False,False,False,False,28406.181499167546,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,3.724784496468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063199407,3.756721926154839,1.2085237302881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037899454140614,19.11663745353117,False,False,True,False,False,9.40106467090525,0,1.0564784053156144,0.8380398671096345,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,457953.0,27379.47883854305,False,False,False,False,28572.659305382003,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,3.7249112428459092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040433432,3.756866636377166,0.9631005391528494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.375081074599681,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,453876.0,33991.828003836956,False,False,False,False,28192.881641732667,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,3.7249928615840355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984688498,3.7569540658196154,1.0542860504849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077597787313582,0,1.0484003281378176,0.8474159146841671,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,456574.0,40543.489585172814,False,False,False,False,27797.612158915104,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,,,3.725040315271356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506801995038572,3.757002608586718,0.9821953508197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.494611752931728,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,454976.0,46968.79982416238,False,False,False,False,27391.416621567583,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,3.7251589164948724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164603,3.757066356151126,0.7790299239116483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335592,8.501631198817151,False,True,False,False,False,5.759751981814528,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,450401.0,53223.56261758621,False,False,False,False,27037.673728209946,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661565,3.7570856004128728,0.7750569280421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.759751981814528,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,450401.0,59381.35234444534,False,False,False,False,26683.554755679557,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708749673,3.757152392917189,0.7059522760373177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.174555176612781,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,435710.0,65215.90502127564,False,False,False,False,26497.623674196155,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968192984,3.7570353114849775,0.5098600831958022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4347106245256747,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,426495.0,70817.13130001555,False,False,False,False,26229.67602033265,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909462,3.756985870480714,0.5095066037507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.434710624525696,0,1.0410729253981554,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,426495.0,76331.51686125562,False,False,False,False,25946.487244823613,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980682279,3.7617850664734886,0.5425595742253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.969698745639228,0,1.0556983718937443,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,438086.0,81940.1134990656,False,False,False,False,25723.921551105414,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056476,3.763073544586342,0.736267686407867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.558809061390942,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,449990.0,87646.31328977775,False,False,False,False,25509.65920147587,False,False,False,False
