date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,,,,,,,,,,13.673847437601538,13.32876163722361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348273088458122,13.038358301168481,3.1631548211454366,0.0,0.0,0.0,0.0,64.99157098608514,18.22184407660994,True,False,True,False,False,11.39902123972566,0,1.0449308755760367,0.8400921658986173,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,264629.0,216259.712815061,False,False,False,False,2729.0454453499883,False,False,False,False
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,,,,,,,,,,,,,,,,,,,,,,,13.690631453137822,13.336809036417842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35053572898823343,13.045357650613179,3.1655613326197303,0.0,0.0,0.0,0.0,60.3299827443993,14.213675122406599,False,False,True,False,False,11.614393968481526,0,1.0411021814006887,0.8466130884041332,False,False,False,False,0.2914304325626623,0.308127483404256,False,False,False,False,267779.0,217058.46145358717,False,False,False,False,2735.571872553864,False,False,False,False
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,,,,,,,,,,,,,,,,,,,,,,,13.701564236274399,13.342366415813766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35344571559701926,13.05057614636288,3.0681482495986003,0.0,0.0,0.0,0.0,56.50656385979984,11.035438775135589,False,False,True,False,False,11.217171921136774,0,1.0404717853839038,0.8570767807585569,False,False,False,False,0.2851146984499219,0.29662109092708894,False,False,False,False,265518.0,217809.77212872534,False,False,False,False,2728.2141691034167,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,,,,,,,,,,13.705864302820421,13.344739960309363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557285000752414,13.052643852682763,2.888034405733409,0.0,0.0,0.0,0.0,52.08102989511264,7.284220034193886,False,True,False,False,False,10.12172756599874,0,1.0401205936920221,0.8527365491651205,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,264474.0,218533.24852983037,False,False,False,False,2702.1023215204177,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,,,,,,,,,,13.71072267966111,13.347407308279282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35864148074606084,13.05514989175857,2.9830629352072835,0.0,0.0,0.0,0.0,50.94519379887025,6.485401685209602,False,True,False,False,False,10.802711680603053,0,1.039479795633999,0.8518346493265212,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,265627.0,219263.38421153842,False,False,False,False,2678.0852312642874,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,,,,,,,,,13.751460076127728,13.37091275772236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597643748419526,13.079296049634882,2.8371457035275403,0.0,0.0,0.0,0.0,49.270613168836846,4.972362160971159,False,True,False,False,False,10.29517946922643,0,1.0400926998841253,0.8479721900347625,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,255451.0,219824.43251833628,False,False,False,False,2794.331971864841,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,,,,,,,,,,13.760449208941175,13.376825847171363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36262564768694466,13.190620476237694,2.6318588600942627,0.0,0.0,0.0,0.0,50.00612296216559,4.972362160971159,False,True,False,False,False,10.990608355776946,0,1.0374913214533672,0.8514232816477668,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,258230.0,220419.86767309075,False,False,False,False,2794.0942668746884,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,,,,,,,,,,13.768701247030705,13.382439353163901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368022534408184,13.19602926172773,2.403129665478503,0.0,0.0,0.0,0.0,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.447049325869973,0,1.0397595931576513,0.849514563106796,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,255550.0,220964.52088746143,False,False,False,False,2792.32536351229,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,,,,,,,,,,13.773459582118985,13.38555842775062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656835140287958,13.199610851215692,2.6946501851508526,0.0,0.0,0.0,0.0,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.237843686966439,0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,256972.0,221522.7763775783,False,False,False,False,2771.0800090392313,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,,,,,,,,,,13.807755717358752,13.407576305387783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36948456915933986,13.22557168618268,2.65079625935594,0.0,0.0,0.0,0.0,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.54546908652626,0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,266458.0,222219.44651125924,False,False,False,False,2875.1872957207934,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,,,,,,,,,,13.815122801466131,13.412324549922525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739368352499832,13.231113992117994,2.8450955016795287,0.0,0.0,0.0,0.0,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.920752103257705,0,1.0468351495478785,0.8467424066774867,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,268437.0,222935.99772813893,False,False,False,False,2861.2929190429513,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,,,,,,,13.841894242338013,13.429744365805785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37857118768358566,13.364280383927413,2.4717137661693185,0.0,0.0,0.0,0.0,59.468671879051904,3.4620187755788834,False,False,True,False,True,12.996932641408979,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,275565.0,223751.95125173367,False,False,False,False,2927.44341642213,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,,,,,,,13.844666208024991,13.431767866962831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38220643212375877,13.365871409425091,2.352468496092108,0.0,0.0,0.0,0.0,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.232310395848167,0,1.0439509599814942,0.8498727735368957,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,274648.0,224541.03727883857,False,False,False,False,2896.2737510512443,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,,,,,,,13.859502937411012,13.442584968937707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386070023523039,13.375964263338648,2.3545877205540267,0.0,0.0,0.0,0.0,60.41375491707592,4.757282389937103,False,False,True,False,True,12.548725043350583,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,279488.0,225392.9281737403,False,False,False,False,2926.4090417326206,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,,,,,,,13.869312885317376,13.449644974969425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39143029478528185,13.38341279779748,2.4565988249069926,0.0,0.0,0.0,0.0,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.497812381317125,0,1.0603286384976525,0.8429577464788733,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,282554.0,226279.14634158928,False,False,False,False,2928.573242635991,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,,,,,,,13.875162229617308,13.453931960425372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952298681130587,13.387885649371025,2.2951563730742315,0.0,0.0,0.0,0.0,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.368760950918556,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,280675.0,227122.4929099367,False,False,False,False,2912.3007892617898,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,13.881134975611758,13.458571865099989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39894822306246946,13.39233074399262,2.2250237115816995,0.0,0.0,0.0,0.0,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.028869913222334,0,1.0544041450777202,0.8436175223739992,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,278533.0,227919.55503536403,False,False,False,False,2900.358141366258,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,,,,,,,13.892472654516064,13.46795871962173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016819031912798,13.400813807406156,2.1265239628858366,0.0,0.0,0.0,0.0,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.456857234570919,0,1.0539966988917708,0.8420183918887053,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,273976.0,228633.60844566845,False,False,False,False,2926.042511267556,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,,,,,,,,13.8932485858965,13.469272115394519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400585191308307,13.496388428275594,1.3071166460604686,0.0,0.0,0.0,0.0,49.22100263880603,4.800709338619924,False,True,False,True,False,6.329515389099619,0,1.0430007010983873,0.8469268520682401,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,273052.0,229322.26567906895,False,False,False,False,2895.003092488214,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,,,,,,,,13.89572521818419,13.472069893782578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002250155388598,13.501123012917414,1.6087874622621332,0.0,0.0,0.0,0.0,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.47102360667212,0,1.044097060195987,0.8460102659822678,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,274729.0,230026.24605613766,False,False,False,False,2876.1193236124277,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,,,,,,,,13.896032294896212,13.472530616880402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977637150030035,13.501069627960788,1.2794791300543047,0.0,0.0,0.0,0.0,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.697651096436182,0,1.0361221160568634,0.8545793521323699,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,274416.0,230714.45929557737,False,False,False,False,2836.381039525413,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,,,,,,,,,,,13.896456440105958,13.473158643114195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961708385701187,13.501093392054216,1.4360133370722417,0.0,0.0,0.0,0.0,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.726417015542442,0,1.0418713450292398,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,274841.0,231398.59170959942,False,False,False,False,2798.995286974631,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,,,,,,,,,,,13.898634369684492,13.476292355895147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966288345953307,13.502002833241317,1.482487190722278,0.0,0.0,0.0,0.0,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.069411126023844,0,1.0427870002338084,0.8482581248538693,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,276945.0,232104.73757456685,False,False,False,False,2788.220166246342,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,,,,,,,,,,,13.91554167158541,13.496914016983267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397940078788659,13.517156702520321,1.5274744361763495,0.0,0.0,0.0,0.0,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.673405079651197,0,1.04582651391162,0.8456862286649517,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,289983.0,233002.07497651153,False,False,False,False,2947.1314814983366,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,,,,,,,,,,,,13.924209082053757,13.503338121620873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039918159906279,13.526792080507926,2.334720363528245,0.0,0.0,0.0,0.0,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.200268996217062,0,1.0445418878375259,0.8446803600276942,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,292690.0,233927.4691629222,False,False,False,False,2943.408512792936,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,,,,,,,,,,,,13.93162551924132,13.50878616407306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101871469165185,13.53470032117608,2.353315275918136,0.0,0.0,0.0,0.0,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.6471612910536,0,1.0427646786870086,0.8483587609801202,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,294936.0,234873.33785807068,False,False,False,False,2932.5959777108746,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,,,,,,,,,,,,13.936840519950625,13.512748836378826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161558093523095,13.540063554180469,2.2946608562445894,0.0,0.0,0.0,0.0,61.661308695774835,4.49616509162427,True,False,True,False,True,13.538275799461129,0,1.0432960893854746,0.8524208566108007,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,293241.0,235778.2628525192,False,False,False,False,2913.4084431727215,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,,,,,,,,,,,,,,13.941687488856985,13.516411904002988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177793934861314,13.54497340671261,2.273991029954725,0.0,0.0,0.0,0.0,64.03420165590195,6.634882526046141,True,False,True,False,True,13.538275799461129,0,1.0411022886501635,0.8505371321812235,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,293241.0,236669.15800209256,False,False,False,False,2892.2238161467876,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,,,,,,,,,,,,,,13.945200533837347,13.51916958796809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213475807261768,13.54845415078574,2.246472728247121,0.0,0.0,0.0,0.0,65.6161302959867,8.204718730865281,True,False,True,False,True,13.538275799461118,0,1.034264257216616,0.8584839239615112,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,293241.0,237546.24082376555,False,False,False,False,2866.235850004977,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,,,,,,,,,,,,,,,,,,,,,,13.967960687016076,13.53683634848911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250834576244579,13.57051640696553,2.2336404204966644,0.0,0.0,0.0,0.0,67.16048373412201,9.883354129221942,True,False,True,False,True,13.936728731576181,0,1.0340775558166861,0.8549941245593418,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,300820.0,238527.22933812576,False,False,False,False,2939.301960857613,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,,,,,,,,,,,,,,,,,,,,,,13.970373853712665,13.538963940164448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279794555985519,13.572757974697012,2.201605738259593,0.0,0.0,0.0,0.0,67.94470780420707,10.966181431036162,True,False,True,False,True,13.819216480625176,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,299777.0,239476.83818559666,False,False,False,False,2909.9019304567196,False,False,False,False
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,,,,,,,,,,,,,,,,,,,,,,13.97315110502031,13.541016484960917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43383373740608305,13.575418645242957,2.523043415898469,0.0,0.0,0.0,0.0,71.18710346056355,14.354584644990481,True,False,True,False,True,16.273754961516982,0,1.0375260597637248,0.8480426221913365,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,300586.0,240424.26705093624,False,False,False,False,2877.329807503902,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,,,,,,,,,,,,,,,,,,,,,,13.98224464492154,13.547722867876965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390763749771578,13.584069692095415,2.3479521255458518,0.0,0.0,0.0,0.0,70.8497612088379,14.354584644990481,True,False,True,False,True,14.96685523724397,0,1.0525087514585765,0.8459743290548423,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,297970.0,241316.44895712327,False,False,False,False,2873.278182581361,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,,,,,,,,,,,,,,,,,,,,,,13.988535750518055,13.552563572578629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42847019932748015,13.589972049667946,2.3339498333879036,0.0,0.0,0.0,0.0,69.52464123114092,14.354584644990481,True,False,True,False,True,14.373307813583104,0,1.050736497545008,0.8445171849427168,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,295979.0,242163.93036864072,False,False,False,False,2859.5994510684714,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,,,,,,,,,,,,,,13.999894448655533,13.561445902989439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829192573507107,13.600544306413187,2.389373621856202,0.0,0.0,0.0,0.0,68.87009255617545,14.354584644990481,True,False,True,False,True,14.536125946289086,0,1.045635384975427,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,299681.0,243055.66788230522,False,False,False,False,2872.659924695317,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,,,,,,,,,,,,,,14.023070861383584,13.579671808815261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4121036780246698,13.621935551252562,2.470408547740488,0.0,0.0,0.0,0.0,69.35622809349752,14.354584644990481,True,False,True,False,True,15.191718684170265,0,1.0494029501287756,0.8442987590728164,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,307208.0,244050.27768257956,False,False,False,False,2944.8202359403504,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,,,,,,,,,,,,,,,14.047363026367002,13.594170574533402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43937532438189486,13.644282645846596,4.644587988695651,0.0,0.0,0.0,0.0,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0,0,1.0498212689901698,0.8346738159070599,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,310364.0,245078.39740843102,False,False,False,False,2948.0943408094918,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,,,,,,,,14.068864386324297,13.606976995453447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684512819959228,13.663807234473818,4.528096831090845,0.0,0.0,0.0,0.0,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,0,1.0575507472674548,0.8373856792326567,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,313020.0,246131.75558814526,False,False,False,False,2943.565746378337,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,,,,,,,,14.083574400501426,13.61573089870258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49721861525024547,13.67704743180719,4.420495332996735,0.0,0.0,0.0,0.0,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,0,1.0632911392405062,0.8492520138089757,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,314773.0,247195.96092786393,False,False,False,False,2925.1073627135565,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,,,,,,,,14.10420179916995,13.62825624695444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200240638922853,13.695451097803552,3.9604876873987345,0.0,0.0,0.0,0.0,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,312152.0,248203.03130107533,False,False,False,False,2920.392519880788,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,,,,,,,,14.118143356681125,13.636725540936123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487434622730446,13.707805516242235,3.9767115852615764,0.0,0.0,0.0,0.0,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0,1.0519571295433365,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,313877.0,249221.23236617495,False,False,False,False,2901.859302518295,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,,,,,,,,14.177741928992123,13.673641185521975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748462544161156,13.759940314509203,3.722838357300431,0.0,0.0,0.0,0.0,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,321477.0,250341.4768256141,False,False,False,False,2974.698693176926,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,,,,,,,,14.280285447285701,13.737410796963102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126836698324027,13.847984352690906,4.018412385599517,0.0,0.0,0.0,0.0,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,333288.0,251627.46943296894,False,False,False,False,3111.695612662555,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,,,,,,,,14.513273944652145,13.8949373689462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410701568049847,14.216174250184537,3.0321576026924313,0.0,0.0,0.0,0.0,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,301766.0,252404.8109921477,False,False,False,False,3552.1654481251508,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,14.533503857505307,13.909924579446074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652404767389863,14.231827012392847,2.7782028487907247,0.0,0.0,0.0,0.0,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0,1.0695110258868648,0.8662511984659638,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,298326.0,253116.76741087408,False,False,False,False,3550.426448929412,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,,,,,,,,14.546642858889705,13.919676500186272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901257033950472,14.242213829089309,2.7861390489466147,0.0,0.0,0.0,0.0,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,300544.0,253852.0733424884,False,False,False,False,3529.7686745274054,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,,,,,,,,14.580287663970378,13.94509133918401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111279772305563,14.268817289320808,2.6031639451010062,0.0,0.0,0.0,0.0,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0,1.069264069264069,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,294613.0,254484.02569376765,False,False,False,False,3566.9970671703913,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,,,,,,,,14.614248014760836,13.972071396502978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243845352814884,14.294928263143444,2.2364802918204383,0.0,0.0,0.0,0.0,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,287704.0,254999.06405510457,False,False,False,False,3618.81106612899,False,False,False,False
