date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,aVWAP_OB_bull_352,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04966907238864,81.66755177257825,0.26953044999500225,0.0,0.0,0.0,0.0,52.64764673598158,-0.36010929774731437,True,False,True,False,False,2.0491276027219563,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.030662145123702654,False,False,False,False,23370.0,17894.232707289455,False,False,False,False,1936.6930740726896,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043733086273286,81.68439376508172,0.47247179262486305,0.0,0.0,0.0,0.0,54.4786670185714,-0.36010929774731437,True,False,True,False,True,2.857818405597346,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.038201582968571436,False,False,False,False,24170.0,17991.5314250059,False,False,False,False,1919.069925637454,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437337210416437,81.71727666663135,0.3634149232465057,0.0,0.0,0.0,0.0,55.20910111644112,-0.09523616412231917,True,False,True,False,True,2.4706070875772888,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.052680351350911786,False,False,False,False,22663.0,18063.95729438565,False,False,False,False,1912.681244619819,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044567451336166,81.74356923664368,0.4286631692114436,0.0,0.0,0.0,0.0,56.034088310185155,1.001396095309623,True,False,True,False,True,2.779244200364694,0,0.8957794676806092,0.8066920152091257,False,False,False,False,0.03977886772104403,0.046229609535977906,False,False,False,False,24220.0,18159.399816953315,False,False,False,False,1907.1668067187363,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044422861796952,81.75910302554307,0.3526163730253436,0.0,0.0,0.0,0.0,56.1510754402509,1.4818450430040784,True,False,True,False,True,2.484847549177932,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217722829029003,False,False,False,False,23196.0,18237.486641496675,False,False,False,False,1893.474298087438,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0442682626626896,81.75910302554307,0.3526430398708805,0.0,0.0,0.0,0.0,56.22906686029473,1.9714221002157686,True,False,True,False,True,2.484847549177932,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023409954325779428,False,False,False,False,23196.0,18314.3628175975,False,False,False,False,1864.1181074194158,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037199616944663,81.55739993687168,-0.5877676035829538,0.0,0.0,0.0,0.0,50.614822798408824,5.00017136648578,False,False,False,False,False,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708642980045492,False,False,False,False,20566.0,18349.271921200638,False,False,False,False,1875.9922452888823,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007435105477361,81.57944318095049,0.1073792216053986,0.0,0.0,0.0,0.0,50.644375605821764,4.938995949035657,False,False,False,False,False,0.9995794380367684,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155141125731644,False,False,False,False,21245.0,18394.16693017427,False,False,False,False,1857.434225982078,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022052099380083,81.67531272346346,0.7315370418908692,0.0,0.0,0.0,0.0,53.36701314328346,4.938995949035657,True,False,True,False,True,3.5579593369254816,0,0.8995481146751619,0.813356544929254,False,False,False,False,0.034518818684844965,-0.023516296286235736,False,False,False,False,22898.0,18463.993799473894,False,False,False,False,1854.264703098635,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976363383901206,81.70262615292694,0.8411276289644891,0.0,0.0,0.0,0.0,55.594353719429925,1.180923530561536,True,False,True,False,True,3.9771034632386915,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.01617188761356775,False,False,False,False,23462.0,18541.482267699106,False,False,False,False,1834.2605991746252,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447441875360254,81.78367109727415,0.7282854535846837,0.0,0.0,0.0,0.0,56.59538221304469,2.2094923218580433,True,False,True,False,True,3.6318932657206595,0,0.9016254469057544,0.8177730271644981,False,False,False,False,0.05627091655203152,0.036221402082799635,False,False,False,False,21210.0,18582.854635641754,False,False,False,False,1840.737179032383,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9355202829642388,81.94715650804982,1.2776117686367203,0.0,0.0,0.0,0.0,59.5732144440105,5.082602715891056,True,False,True,False,True,5.910372508844738,0,0.9030316296377375,0.8152566487906313,False,False,False,False,0.1749018229463593,0.10556161251457948,False,False,False,False,24302.0,18671.5235560194,False,False,False,False,1860.1366026132762,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156884938333807,81.96729295525655,0.8392319784342149,0.0,0.0,0.0,0.0,59.03782629908503,5.082602715891056,True,False,True,False,True,4.125013737011869,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115032133479251,False,False,False,False,23622.0,18748.275128794292,False,False,False,False,1841.839911099892,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640167129901237,81.96646214619282,0.015309870135982447,0.0,0.0,0.0,0.0,54.90669513231702,9.536293621596101,True,False,True,False,False,0.9283315563943333,0,0.8971911545047188,0.8204670479798897,False,False,False,False,-0.006655392378813567,0.052247464477989475,False,False,False,False,22257.0,18802.673964006783,False,False,False,False,1834.447044261134,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811988152020664,81.97086675678423,0.305815047740695,0.0,0.0,0.0,0.0,53.37358528970598,8.09806310537413,True,False,True,False,False,1.9386678525839045,0,0.8934461963234769,0.8256920729492113,False,False,False,False,-0.010956073710647257,0.020645695383671107,False,False,False,False,24088.0,18884.617003324503,False,False,False,False,1834.3936017144495,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779420181265801,81.97086675678423,1.8612155005496784,0.0,0.0,0.0,0.0,57.09651013590954,8.09806310537413,True,False,True,False,True,6.867963389208519,0,0.9076449093644775,0.8205559934083252,False,False,False,False,0.24665944509846263,0.13365257024106686,False,False,False,False,24088.0,18965.28960792412,False,False,False,False,1805.9533908351557,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749874899003457,81.97086675678423,1.8910684672946048,0.0,0.0,0.0,0.0,59.578460033378576,4.4043085151780375,True,False,True,False,True,6.867963389208519,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.1899764038852117,False,False,False,False,24088.0,19044.71147446793,False,False,False,False,1777.9541134578665,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719757080059451,82.09254186063625,1.6179367258470982,0.0,0.0,0.0,0.0,60.1444729993083,4.989078205786967,True,False,True,False,True,6.031146335796819,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.21590157308610863,False,False,False,False,21529.0,19083.22757563897,False,False,False,False,1790.0633520089073,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707836516639623,82.16838313689453,1.4706424406754028,0.0,0.0,0.0,0.0,59.97691787707964,5.022987666870989,True,False,True,False,True,5.6262475304631145,0,0.8929193899782143,0.8326434277414665,False,False,False,False,0.1766189753498728,0.19626027421799072,False,False,False,False,19262.0,19085.99924113294,False,False,False,False,1797.457718644428,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6994926375908248,82.194746844648,1.0445783147778602,0.0,0.0,0.0,0.0,57.906781746868646,5.022987666870989,True,False,True,False,True,4.156712566361943,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.17301412298174587,False,False,False,False,18187.0,19072.061268402194,False,False,False,False,1786.2568237817238,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350958173817634,82.2175408457524,1.8399324822677396,0.0,0.0,0.0,0.0,59.35493670630895,5.022987666870989,True,False,True,False,True,6.731845804224875,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084923595814724,False,False,False,False,18768.0,19067.34714020991,False,False,False,False,1767.5706714750304,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682527437461992,82.35107792898117,1.5037002376626742,0.0,0.0,0.0,0.0,59.19488798292424,5.022987666870989,True,False,True,False,True,5.898333534383699,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156144898599628,False,False,False,False,15009.0,19004.427029508977,False,False,False,False,1798.445544785495,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032980246664618,82.4137258719398,1.5062813195076805,0.0,0.0,0.0,0.0,59.33461993366717,5.204659304428532,True,False,True,False,True,6.1133891007735315,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.226456202282157,False,False,False,False,17006.0,18973.44366471039,False,False,False,False,1801.5239084322316,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8389353804126813,82.43917030192584,1.3979989321306308,0.0,0.0,0.0,0.0,59.033867866040794,5.247616133186085,True,False,True,False,True,5.856614746346068,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782699702346,False,False,False,False,16143.0,18929.5608171955,False,False,False,False,1786.9731501619642,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394813739760959,82.50689532316693,2.4868012353969187,0.0,0.0,0.0,0.0,63.00758278127785,9.195383319899342,True,False,True,False,True,9.920874618003754,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.2857530362009922,False,False,False,False,17451.0,18906.63739367309,False,False,False,False,1779.5472098493756,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872997661048943,82.55510826137954,1.6504262691325295,0.0,0.0,0.0,0.0,61.41717742049346,9.195383319899342,True,False,True,False,True,6.760759667260341,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.2810820978269169,False,False,False,False,16172.0,18864.23991470141,False,False,False,False,1771.7867879912458,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044108898564213,82.60619455972065,1.7654663324513622,0.0,0.0,0.0,0.0,61.03567440310084,9.195383319899342,True,False,True,False,False,7.413089655738183,0,0.889538823697258,0.8153154759781712,False,False,False,False,0.2957791758124828,0.2884306368196998,False,False,False,False,17468.0,18842.592784240922,False,False,False,False,1764.4102486425443,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077170550411234,82.62786641188531,1.3056865203378478,0.0,0.0,0.0,0.0,58.52832478519021,12.30029642660601,True,False,True,False,False,5.602663013997532,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379046025942,False,False,False,False,16705.0,18809.451810841838,False,False,False,False,1748.8845083535125,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137069155777789,82.66217308034139,1.8145537823025086,0.0,0.0,0.0,0.0,59.14230642489956,12.30029642660601,True,False,True,False,False,7.672445433381281,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461228031,False,False,False,False,17574.0,18790.297519200878,False,False,False,False,1735.2428880689617,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2168207329782854,82.6874878984898,2.110009182035202,0.0,0.0,0.0,0.0,60.90430566958932,12.30029642660601,True,False,True,False,True,9.052283983854522,0,0.8881833339245813,0.8144311610912054,False,False,False,False,0.342828245899641,0.31175704601122206,False,False,False,False,18096.0,18779.53321657761,False,False,False,False,1716.4329208120785,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686858759210864,82.76285632922321,1.8279937803610846,0.0,0.0,0.0,0.0,60.79602473811121,12.30029642660601,True,False,True,False,True,8.09390784983729,0,0.882006944936575,0.8182269151725599,False,False,False,False,0.3174891436748498,0.31462309484303597,False,False,False,False,16347.0,18741.819523297334,False,False,False,False,1716.9378367684803,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814780119297984,82.8172093802623,1.0860462414195495,0.0,0.0,0.0,0.0,56.834640150942946,10.541719215698677,True,False,True,False,False,4.7984483983349655,0,0.8732374556067378,0.8232005344773017,False,False,False,False,0.22262631571497446,0.2686247052790052,False,False,False,False,14333.0,18673.46573223846,False,False,False,False,1721.5434517023023,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303633782441088,82.85206988153968,1.377358737593297,0.0,0.0,0.0,0.0,55.71279109536997,9.486756804187642,False,False,True,False,False,6.059535977615962,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294583466,False,False,False,False,15536.0,18624.82285266887,False,False,False,False,1713.5040183425767,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116101346063194,82.87148849315741,1.301478766597875,0.0,0.0,0.0,0.0,54.61656429948638,8.392001511739338,False,False,True,False,False,5.7654709801103685,0,0.876781788525637,0.82614708176725,False,False,False,False,0.21645725928725862,0.23253787611654664,False,False,False,False,14810.0,18565.678312317414,False,False,False,False,1698.193878523312,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3141259455552823,82.90893832242897,1.0764589897778019,0.0,0.0,0.0,0.0,52.700169696320906,6.5171706425988845,False,True,False,False,False,4.787732955960447,0,0.8738352789975374,0.8288172503659273,False,False,False,False,0.21526513379185214,0.2239015049541994,False,False,False,False,13270.0,18483.57477259156,False,False,False,False,1695.7412602516326,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3673935053153397,83.04187295381142,2.1196843849244913,0.0,0.0,0.0,0.0,56.48889616828302,6.5171706425988845,False,False,True,False,True,9.286230414089843,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.2833648755893717,False,False,False,False,16292.0,18449.59686914053,False,False,False,False,1716.3034112554833,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391698079336718,83.43905004504714,1.6916641736296876,0.0,0.0,0.0,0.0,57.57507730997676,3.397668848786765,True,False,True,False,True,8.111666626796634,0,0.8845065440396187,0.8183233109303144,False,False,False,False,0.34282824635381454,0.3130965609715931,False,False,False,False,14583.0,18389.64963085928,False,False,False,False,1716.1901800732276,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348501126365662,83.3043828250085,0.4239372780426236,0.0,0.0,0.0,0.0,52.40775572916472,7.003673044094512,False,True,False,False,False,2.0433186812847772,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084326,False,False,False,False,12438.0,18297.375993171536,False,False,False,False,1722.838394335658,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3014801015124813,83.27957017606283,-0.06933371961719886,0.0,0.0,0.0,0.0,47.42352285521061,2.601872431332083,False,True,False,True,False,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815429,False,False,False,False,11846.0,18197.35465994407,False,False,False,False,1705.3060161289036,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2960084008071098,83.28936691793844,0.6361619067021315,0.0,0.0,0.0,0.0,47.138679637959214,2.511136199923648,False,True,False,True,False,2.710868985628359,0,0.8791366415081459,0.8231276254226285,False,False,False,False,0.10844764142204937,0.10051651696510183,False,False,False,False,14286.0,18136.71350242556,False,False,False,False,1716.696620530006,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2834289412482214,83.28216307039084,0.2224010217421365,0.0,0.0,0.0,0.0,45.58200832547727,1.019462227150818,False,True,False,True,False,1.0436604622298624,0,0.8743340007465985,0.8243119421725994,False,False,False,False,0.051678605456694816,0.07609756121089832,False,False,False,False,13411.0,18063.44662641896,False,False,False,False,1703.647060521789,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28282117620342,83.21813520235024,-0.7219729777920121,0.0,0.0,0.0,0.0,41.90589822308711,-2.4649367236534374,False,True,False,True,False,0.0,0,0.8681112266460944,0.8320531311843824,False,False,False,False,-0.0988266095712471,-0.01136452418017439,False,False,False,False,11750.0,17965.56373298611,False,False,False,False,1702.985865785017,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309686227276058,83.10461490183152,-1.4199395844773923,0.0,0.0,0.0,0.0,37.825503704574885,-6.2397632554298355,False,True,False,True,False,0.0,0,0.8679704969462342,0.8367319694289622,False,False,False,False,-0.22998732802181532,-0.12067592610099485,False,False,False,False,9679.0,17837.089876660742,False,False,False,False,1708.6915112767222,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3483538416869827,82.79711608871311,-1.6147975749638221,0.0,0.0,0.0,0.0,34.41708727063987,-9.349163856060237,False,True,False,True,False,0.0,0,0.8584291639968981,0.8502343776346405,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,9113.0,17701.832669270654,False,False,False,False,1690.9753638150676,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3379510452724057,82.79282822868116,-1.1026014569012506,0.0,0.0,0.0,0.0,34.64414986825244,-9.349163856060237,False,True,False,True,False,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,10469.0,17589.69572866181,False,False,False,False,1685.7819473218105,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3272229651947773,82.7852218033818,-0.6360464061757433,0.0,0.0,0.0,0.0,36.85043881319664,-9.349163856060237,False,True,False,True,True,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,12989.0,17518.367112713564,False,False,False,False,1698.7155605416274,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3273220739803673,82.8047168999452,-0.154562578152321,0.0,0.0,0.0,0.0,40.28949499897331,-9.349163856060237,False,True,False,True,True,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,14147.0,17466.09785515211,False,False,False,False,1690.332373556486,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326449771764003,82.82629937983411,-0.04569167197343456,0.0,0.0,0.0,0.0,43.04987862804913,-13.234463024338638,False,True,False,True,True,0.0,0,0.864462644826209,0.838693567718737,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,15386.0,17433.848276002467,False,False,False,False,1683.334972416075,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3122033250163057,82.82710976330237,-0.16742029522842533,0.0,0.0,0.0,0.0,44.41218063026136,-11.801635828831593,False,True,False,True,True,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,15198.0,17399.18396164584,False,False,False,False,1660.1514844716398,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306330754586122,82.84239078728689,0.04232229593219204,0.0,0.0,0.0,0.0,46.30690830071854,-9.802692143347727,False,True,False,True,True,0.0837668055870111,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,16412.0,17383.8787839459,False,False,False,False,1653.2344071930097,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297735747984918,82.87602559661507,0.45870131250265067,0.0,0.0,0.0,0.0,49.41450315465367,-6.694774507426381,False,True,False,False,True,1.705783073175013,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,18221.0,17396.857407450614,False,False,False,False,1655.6493776241257,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3032858921334847,82.89427380951032,0.7362204562973138,0.0,0.0,0.0,0.0,52.62175116287332,-3.5636736130743145,False,False,True,False,True,2.769636358969578,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,18835.0,17419.154191831225,False,False,False,False,1639.4997748702633,False,False,False,False
