date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,,,,,,,,,,,,,,,,,,,,,,7.098427226973975,6.506229725293081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971854278551435,7.022780312214394,1.2370369862213646,0.0,0.0,0.0,0.0,54.90216443905783,8.434062921050874,False,True,True,False,False,20.0,0,1.0539434523809523,0.896949404761905,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,4210810.0,3043264.685679372,False,False,False,False,103704.96535039594,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,,,,,,,,,,,,,,,,,,,,,,7.1063274325348855,6.509963139767108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707902882619783,7.028585695729445,1.283917154241449,0.0,0.0,0.0,0.0,53.82512836045515,7.554875446278352,False,True,True,False,False,20.0,0,1.0643231114435303,0.8896783844427827,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,4279743.0,3062434.8921029475,False,False,False,False,103165.86511240531,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,,,,,,,,,,,,,,,,,,,,,,7.120235627556779,6.516727571105391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9674762841332861,7.038479130322882,1.1953997101987754,0.0,0.0,0.0,0.0,50.475479850498374,4.517625010335621,False,True,False,False,False,20.0,0,1.053731343283582,0.8962686567164182,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,4150292.0,3079300.89377577,False,False,False,False,103573.38658353081,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,,,,,,,,,,,,,,,,,,,,,,7.133036097798639,6.52306066714658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635891147070791,7.047802944623119,1.2216794870443675,0.0,0.0,0.0,0.0,49.37726588623694,3.5674814034758384,False,True,False,False,False,20.0,0,1.051511758118701,0.9010824934677123,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,4272543.0,3097800.7713916497,False,False,False,False,103862.96198533653,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,,,,,,,,,,,,,,,,,,,,,,7.146242940599956,6.529531501024095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603765918628943,7.058179767899494,1.3347058257782916,0.0,0.0,0.0,0.0,52.290875030924255,3.5674814034758384,False,True,True,False,True,20.0,1,1.0560921248142645,0.8915304606240718,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,4392599.0,3117875.162532864,False,False,False,False,104114.01683827704,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,,,,,,,,,,,,,,,,,,,,,,7.1521821521823306,6.53238940132302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570485457482857,7.063136545247924,1.402085046483107,0.0,0.0,0.0,0.0,55.85759703622005,1.1286902231151643,False,True,True,False,True,20.0,1,1.0650406504065042,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,4442961.0,3138419.1290052226,False,False,False,False,103280.6522361332,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,,,,,,,,,,,,,,,,,,,,,,7.1646616852984675,6.538373511058248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9530778354155287,7.073763002050714,1.4334999169859253,0.0,0.0,0.0,0.0,59.04764191591266,3.9839755444188683,False,True,True,False,True,20.0,1,1.0661035622475212,0.8806463459419762,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,4546059.0,3160243.0029741335,False,False,False,False,103277.82041851874,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,,,,,,,,,,,,,,,,,,,,,,7.169027126018793,6.540471223745731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485870336244058,7.174112138572831,1.3819373604744176,0.0,0.0,0.0,0.0,62.17639071263834,6.7881499989628225,False,True,True,False,True,20.0,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,4581854.0,3182283.483548178,False,False,False,False,102231.57514071224,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,,,,,,,,,,,,,,,,,,,,,,7.1734464594622045,6.542626241616231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472594515065327,7.176660998635059,1.3125643659585762,0.0,0.0,0.0,0.0,61.43807254526669,6.7881499989628225,False,True,True,False,True,20.0,0,1.0785687938030248,0.8686831427517525,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,4544225.0,3203398.855896268,False,False,False,False,101229.98482845313,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,,,,,,,,,,,,,,,,,,,,,,7.1777005685420985,6.544774123706463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9427853117991034,7.17770049566568,1.190408346723872,0.0,0.0,0.0,0.0,56.85770160790632,6.7881499989628225,False,True,True,False,False,20.0,0,1.0705104663973557,0.8795446199045175,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,4504398.0,3223569.3852622174,False,False,False,False,100278.00056754689,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,,,,,,,,,,,,,,,,,,,,,,7.190033023653649,6.551225445226182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93726527632159,7.18253836807622,1.1335762230449176,0.0,0.0,0.0,0.0,52.28729712218755,8.431837753188326,False,True,False,False,False,18.92332008004881,0,1.0626603151337486,0.8897031879809456,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,4378683.0,3241478.123475206,False,False,False,False,100672.37265177096,False,False,False,False
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,,,,,,,,,,,,,,,,,,,,,,7.193388260625251,6.553048307257583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303999914790048,7.262042382551883,0.992000887683741,0.0,0.0,0.0,0.0,47.732906375424704,4.348317143630005,False,True,False,True,False,17.35738407408876,0,1.054280510018215,0.8936247723132973,False,False,False,False,0.2696263824030024,0.2881166141878087,False,False,False,False,4341347.0,3258530.3541190014,False,False,False,False,99690.41338585202,False,False,False,False
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,,,,,,,,,,,,,,,,,,,,,,7.196111363637184,6.554532844326692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230165586637952,7.341486158214247,0.9355345076753758,0.0,0.0,0.0,0.0,45.47036718217076,2.348772326784143,False,True,False,True,False,17.682427236480663,0,1.0545454545454547,0.8963636363636369,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,4371784.0,3275790.100566769,False,False,False,False,98616.71705428841,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,,,,,,,,,,,,,,,,,,,,,,7.201711938847593,6.557487956636227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158557854923488,7.350927688232439,1.0635651673521018,0.0,0.0,0.0,0.0,47.96519187486919,2.348772326784143,False,True,False,True,False,19.5952278435259,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,4428910.0,3293667.9284649584,False,False,False,False,97973.45012321418,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,,,,,,,,,,,,,,,,,,,,,,7.206032600084621,6.5597560736695355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9101934355344896,7.3563314358713825,1.0642447267923758,0.0,0.0,0.0,0.0,49.628408336668144,2.348772326784143,False,True,False,False,True,19.5952278435259,0,1.0697167755991284,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,4428910.0,3311268.580736819,False,False,False,False,97123.41213680775,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,,,,,,,,,,,,,,,,,,7.209560206040192,6.5615976395421765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023626545687422,7.360671384625365,1.1240808894727623,0.0,0.0,0.0,0.0,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,0,1.0688655309894892,0.8851032982964847,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,4463403.0,3329131.129872682,False,False,False,False,96152.3979951518,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,,,,,,,,,,,,,,,,,,7.2168571470283815,6.565433126204315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926381690813403,7.3680945434002725,1.0831997668157305,0.0,0.0,0.0,0.0,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.287464508761413,0,1.0656802598339952,0.8859617466618553,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,4391268.0,3345598.3681692295,False,False,False,False,95780.03523553704,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,,,,,,,,,,,,,,,,,,7.224211340117043,6.569491727581566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828411445364748,7.370894119425427,0.9447972443700624,0.0,0.0,0.0,0.0,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.818954190621074,0,1.054083094555874,0.8925501432664761,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,4309392.0,3360540.9050968383,False,False,False,False,95564.46879777678,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,,,,,,,,,,,,,,,,,,7.228557355502069,6.571896194169723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728565612840191,7.373174522621885,1.0102753608002935,0.0,0.0,0.0,0.0,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.66121575808626,0,1.0534950071326676,0.894436519258203,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,4357700.0,3376000.7360255695,False,False,False,False,94831.81036680349,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,,,,,,,,,,,,,,,,,,7.230139152030936,6.572771362928551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622741668046913,7.374103171239973,1.0331943864924105,0.0,0.0,0.0,0.0,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.830168822045078,0,1.0629949604031679,0.8945284377249824,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,4375213.0,3391492.399032925,False,False,False,False,93633.06912080654,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,,,,,,,,,,,,,,,,,,7.233001747341391,6.574370929521669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486265427200557,7.375604432249025,1.000906199596885,0.0,0.0,0.0,0.0,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.757354795980529,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,4342805.0,3406241.4316060576,False,False,False,False,92683.84324296458,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,,,,,,,,,,,,,,,,,,7.2351669562947,6.575584795221493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347547786868463,7.376774740015494,1.0520757501574816,0.0,0.0,0.0,0.0,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.282335116679068,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,4367440.0,3421143.73499201,False,False,False,False,91628.82241749225,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,,,,,,,,,,,,,,,,,7.244254736268197,6.5806578687793476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819188925398458,7.3827916708753945,1.101343415605584,0.0,0.0,0.0,0.0,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.808524253214667,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,4468954.0,3437388.855379731,False,False,False,False,91782.08098466291,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,,,,,8.458333333333334,,,,,,,,,,,,7.257063175154838,6.587467211178969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036489137531146,7.396688263513518,1.3915426467309757,0.0,0.0,0.0,0.0,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,0,1.0599929002484911,0.8860489882854101,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,4592603.0,3455299.152195549,False,False,False,False,92276.14174459061,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,,,,,8.448012053373672,,,,,,,,,,,,7.272924450072366,6.59608143403171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850038905050677,7.411747603806367,1.278022196231594,0.0,0.0,0.0,0.0,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.920078644759908,0,1.0586170586170585,0.8859248859248859,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,4433316.0,3470462.204099494,False,False,False,False,93315.0697795582,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,,,,,8.44520304502908,,,,,,,,,,,,7.277993909368063,6.59887589663987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633430091050375,7.4162447175855615,1.321496719537825,0.0,0.0,0.0,0.0,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.08411402963306,0,1.06357569371268,0.8928696873902355,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,4485593.0,3486200.66605144,False,False,False,False,92678.82063568907,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,8.445750376414889,,,,,,,,,,,,7.284919828406812,6.602697166717638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393337456030062,7.422473876118644,1.383037268300767,0.0,0.0,0.0,0.0,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.415971774441594,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,4556625.0,3502796.3921591695,False,False,False,False,92343.21101343032,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,8.44401066158979,,,,,,,,,,,,7.288782843556315,6.60485654840943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124198579868736,7.425753584535807,1.4026088748955188,0.0,0.0,0.0,0.0,58.13850572294369,3.31619711312689,False,False,True,False,True,17.86346543220059,0,1.0588853838065193,0.8958990536277605,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,4515876.0,3518503.0527458494,False,False,False,False,91543.30076516008,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,8.461246610606866,,,,,,,,,,,,7.303204003460505,6.612777679518834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824395033082846,7.439502113316927,1.6345740263795354,0.0,0.0,0.0,0.0,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,0,1.059826086956522,0.8886956521739134,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,4659204.0,3536188.3387497896,False,False,False,False,92346.16431918861,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,8.469768741702847,,,,,,,,,,,,7.314163338690185,6.618879432694266,"rgba(38, 166, 154, 1.0)",1.0,8.856667,0.6489280627547346,7.539302052987644,1.4033881400449746,0.0,0.0,0.0,0.0,59.52895186868605,6.497475075390568,True,False,True,False,True,17.15327840023965,0,1.0557074504442927,0.8838004101162,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,4547980.0,3551875.0311722737,False,False,False,False,92638.84394214692,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,8.472490351755578,,,,,,,,,,,,7.320818123246603,6.622637288021988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163223314274747,7.544579665679301,1.5988717008490503,0.0,0.0,0.0,0.0,60.23165817335939,6.497475075390568,True,False,True,False,True,18.479116095087655,0,1.0564625850340137,0.8959183673469391,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,4617386.0,3568394.581076579,False,False,False,False,92278.64481126092,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,8.473925582098614,,,,,,,,,,,,7.326692976318631,6.625986421083955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809698554769898,7.549142968913874,1.5850340984216493,0.0,0.0,0.0,0.0,58.7164883990155,6.497475075390568,True,False,True,False,False,16.867692905678616,0,1.0587632388110695,0.9029723266142812,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,4555017.0,3583691.052687795,False,False,False,False,91814.92938783052,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,8.47174264630979,,,,,,,,,,,,7.330252650109853,6.62807181908101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663020395513169,7.5511687683146445,1.4989019505525496,0.0,0.0,0.0,0.0,55.618753031192014,10.085800766436293,False,False,True,False,False,15.020312878711156,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,4514661.0,3598124.6952817827,False,False,False,False,91017.11652910446,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,8.469335424238674,,,,,,,,,,,,7.33223066169348,6.62925461708679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481153787921386,7.552035984974256,1.4193435271604937,0.0,0.0,0.0,0.0,51.703272252793695,6.415340617338927,False,True,False,False,False,13.21027961157499,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,4491119.0,3611969.5682231504,False,False,False,False,89970.99069144392,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,8.457763699198708,,,,,,,,,,,,7.3389728128084695,6.633381666671955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333663953715987,7.554422737854976,1.4822404804753888,0.0,0.0,0.0,0.0,49.58616701691733,4.478276373220993,False,True,False,False,False,13.480752783905203,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,4575691.0,3626910.9857700784,False,False,False,False,89887.28540940603,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.457763699198708,,,,,,,,,,,,7.3389728128084695,6.633381666671955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5162985465689108,7.554422737854976,1.5312405339872588,0.0,0.0,0.0,0.0,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.480752783905203,0,1.03864406779661,0.9220338983050848,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,4575691.0,3641620.753432558,False,False,False,False,88493.6840852292,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.457763699198708,,,,,,,,,,,,7.3389728128084695,6.633381666671955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496736348579385,7.554422737854976,1.5915430074847443,0.0,0.0,0.0,0.0,47.23382786594359,2.12143794928474,False,True,False,True,False,13.480752783905203,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,4575691.0,3656102.4626816656,False,False,False,False,87121.68898313261,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.457763699198708,,,,,,,,,,,,7.3389728128084695,6.633381666671955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47555347555042443,7.554422737854976,1.6624360935013234,0.0,0.0,0.0,0.0,46.606537425683925,1.319656000921114,False,True,False,True,False,13.480752783905203,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,4575691.0,3670359.649306756,False,False,False,False,85770.965122929,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.457763699198708,,,,,,,,,,,,7.3389728128084695,6.633381666671955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45135804089554094,7.554422737854976,1.7515524052179015,0.0,0.0,0.0,0.0,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.480752783905203,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,4575691.0,3684395.794278744,False,False,False,False,84441.18271792235,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.457763699198708,,,,,,,,,,,,7.3389728128084695,6.633381666671955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288968985077055,7.554422737854976,1.843280436150837,0.0,0.0,0.0,0.0,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.480752783905203,0,1.0366908965039805,0.9300796123226032,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,4575691.0,3698214.324600004,False,False,False,False,83132.01709438866,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,8.457763699198708,,,,,,,,,,,,7.3389728128084695,6.633381666671955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059614879883422,7.554422737854976,1.947419362517775,0.0,0.0,0.0,0.0,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.480752783905203,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,4575691.0,3711818.6141410894,False,False,False,False,81843.14861230511,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,8.388784516480152,,,,,,,,,,,,7.349629759449558,6.641152171742126,"rgba(239, 83, 80, 1.0)",-1.0,7.8325,0.3813080025291519,7.611308054568305,0.9275754589091125,0.0,0.0,0.0,0.0,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.458655088825399,0,1.0172998643147897,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,4381522.0,3722201.61237146,True,False,False,False,83584.63468033138,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,8.359480473050976,,,,,,,,,,,,7.3546160077530125,6.644936238154729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35564347214486863,7.608264390531315,1.143661113799398,0.0,0.0,0.0,0.0,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.530352676264144,0,1.0165596485299087,0.9418722541399123,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,4479195.0,3733937.9439626,False,False,False,False,83803.05894885336,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,8.350232823970838,,,,,,,,,,,,7.3564687427699464,6.64633501412286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32882692125816365,7.607645806478542,1.2692214856513866,0.0,0.0,0.0,0.0,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.745133491118448,0,1.029039972668261,0.9402118209771099,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,4515042.0,3746048.0843662806,False,False,False,False,83059.55415894865,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,8.339395526832687,,,,,,,,,,,,7.358910976058571,6.64816754801459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30732095791069863,7.607198726839053,1.343225258593975,0.0,0.0,0.0,0.0,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.6213203642929805,0,1.0294117647058822,0.9387824897400825,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,4468421.0,3757247.664453625,False,False,False,False,82494.6153347789,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,8.327119105045965,,,,,,,,,,,,7.36171023304979,6.650297408980026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27883969691662375,7.606612080202568,1.4645974884972885,0.0,0.0,0.0,0.0,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.495376128643095,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,4413619.0,3767423.964229538,False,False,False,False,82065.27246137147,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,8.302890996360308,,,,,,,,,,,,7.36968850558706,6.656211378524859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501309927088031,7.607729153756931,1.948062656954869,0.0,0.0,0.0,0.0,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.270330058308492,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,4561456.0,3779734.53842753,False,False,False,False,83084.98916739672,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,8.276666666666667,8.30138406204164,,,,,,,,,,,,7.376193249798806,6.6605338424269664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21021014796218537,7.613597620546701,3.4318151927806695,0.0,0.0,0.0,0.0,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.18808035954044,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,4656487.0,3793327.599847258,False,False,False,False,83270.19863766963,False,False,False,False
