date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_644,aVWAP_OB_bull_538,aVWAP_OB_bull_454,aVWAP_OB_bull_400,aVWAP_OB_bull_320,aVWAP_OB_bull_274,aVWAP_OB_bull_160,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14562143936773375,27.00886542920734,0.7975101145607316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09816016630035,21.631298246392532,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.7842920353982294,False,False,False,False,0.2930142428506104,0.2875645813507668,False,False,False,False,-103.0,-71.85359228511996,False,False,False,False,6.441537888750769,False,False,False,False
2025-08-14 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449416782365137,27.00886542920734,0.8012503525946023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59668325401415,21.631298246392532,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.2660704519807469,False,False,False,False,-103.0,-72.33648232721113,False,False,False,False,6.341669084274013,False,False,False,False
2025-08-14 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457785250930511,27.00886542920734,0.7966507461817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92903197915669,21.631298246392532,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.25532338729573695,False,False,False,False,-103.0,-72.81188570198306,False,False,False,False,6.243348633355036,False,False,False,False
2025-08-14 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447732927933646,27.00886542920734,0.802182284811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81726446258504,30.100320472387722,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.24994985495323196,False,False,False,False,-103.0,-73.27991848179728,False,False,False,False,6.146552530512322,False,False,False,False
2025-08-15 14:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447732927933646,27.00886542920734,0.802182284811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07608611820395,28.912042947251166,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.2472630887819795,False,False,False,False,-103.0,-73.74069493944384,False,False,False,False,6.051257142442363,False,False,False,False
2025-08-15 15:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447732927933646,27.00886542920734,0.802182284811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58196722194988,27.827754191777117,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.24591970569635324,False,False,False,False,-103.0,-74.19432757604162,False,False,False,False,5.957439202249458,False,False,False,False
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14503050315976226,27.00886542920734,0.8007596213379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25255462444717,26.823742665330798,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.24524801415354014,False,False,False,False,-103.0,-74.6409271485061,False,False,False,False,5.86507580376497,False,False,False,False
2025-08-15 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14316254228477682,27.00886542920734,0.8112077987665713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03294622611203,25.891504270669927,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.2449121683821336,False,False,False,False,-103.0,-75.08060269659127,False,False,False,False,5.774144395954661,False,False,False,False
2025-08-15 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14164891250673772,27.00886542920734,0.8198761906282612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88654062722193,25.02931371223805,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.2447442454964303,False,False,False,False,-103.0,-75.51346156951234,False,False,False,False,5.684622777412728,False,False,False,False
2025-08-15 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,,,,,,,,,,26.88760320394332,,,,,,,26.905026315789474,26.855719822812848,26.771087054578256,26.300556043312845,26.227432178350796,25.612288018433176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397187651436284,27.00886542920734,0.8312023848283779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78893689462853,24.23765705539661,True,False,True,False,False,16.885540008794493,0,1.0962389380530952,0.80862831858407,False,False,False,False,0.244576322610727,0.24466028405357865,False,False,False,False,-103.0,-75.93960945215557,False,False,False,False,5.596489090941213,False,False,False,False
2025-08-18 14:00:00+00:00,27.105,27.14,27.06,27.125,100.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718052155981406,27.0552718558339,0.5082947883070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72386773956627,23.516952137891096,True,False,True,False,False,16.885540008794493,0,1.0804347826086933,0.8086956521739123,False,False,False,False,0.22293817055540618,0.23379922730449243,False,False,False,False,-103.0,-76.35915039088184,False,False,False,False,7.060109415112667,False,False,False,False
2025-08-18 15:00:00+00:00,27.125,27.13,27.005,27.095,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13701203340299864,27.0552718558339,0.2899609850270892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93170542922153,18.59267579468417,True,False,True,False,False,14.325374121201556,0,1.0666666666666644,0.8158730158730154,False,False,False,False,0.19510940297041074,0.21445431513745158,False,False,False,False,-103.0,-76.77218681893018,False,False,False,False,6.950650354413245,False,False,False,False
2025-08-18 16:00:00+00:00,27.095,27.095,27.095,27.095,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791030509784002,27.0552718558339,0.2880723390316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73693055565837,15.446386612827013,False,False,True,False,False,14.325374121201556,0,1.0857142857142834,0.8232804232804228,False,False,False,False,0.21863568639278558,0.21654500076511857,False,False,False,False,-103.0,-77.17881958142739,False,False,False,False,6.84288833341459,False,False,False,False
2025-08-18 17:00:00+00:00,27.095,27.135,27.095,27.1,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791030509784002,27.0552718558339,0.32432778779198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24577921933003,13.947003010536605,False,False,True,False,False,14.61733844379053,0,1.084994753410281,0.8163693599160536,False,False,False,False,0.2358951706473965,0.22622008570625754,False,False,False,False,-103.0,-77.57914796000992,False,False,False,False,6.7367970414236655,False,False,False,False
2025-08-18 18:00:00+00:00,27.1,27.125,27.095,27.125,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13729080728764342,27.0552718558339,0.5078864750209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.036180901319824,13.947003010536605,False,False,True,False,False,16.06426117217222,0,1.084462982273199,0.8196037539103227,False,False,False,False,0.2315677279561201,0.22889390683118882,False,False,False,False,-103.0,-77.97326969706404,False,False,False,False,6.632350575665159,False,False,False,False
2025-08-18 19:00:00+00:00,27.125,27.225,27.115,27.13,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13719086461299235,27.0552718558339,0.5447020424931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71574948282031,13.947003010536605,False,False,True,False,True,16.351073013366925,0,1.0866462793068274,0.8032619775739035,False,False,False,False,0.2841135768901501,0.2565037418606695,False,False,False,False,-103.0,-78.36128101959018,False,False,False,False,6.529523434957172,False,False,False,False
2025-08-19 14:00:00+00:00,27.13,27.25,27.055,27.135,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13913866309367262,27.0552718558339,0.5730121476905746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33642710054905,9.72074452145182,False,False,True,False,True,16.64087478946429,1,1.0715686274509784,0.8058823529411762,False,False,False,False,0.25836526452325603,0.25743450319196276,False,False,False,False,-103.0,-78.74327666269731,False,False,False,False,6.428290513484967,False,False,False,False
2025-08-19 15:00:00+00:00,27.135,27.135,27.0,27.08,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397350130561442,27.0552718558339,0.17696455330176863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.440541689482615,12.533918162684444,False,True,True,False,False,11.825239678812945,1,1.0615690168818253,0.8659384309831172,False,False,False,False,0.14835146641047398,0.20289298480121837,False,False,False,False,-103.0,-79.11934989273301,False,False,False,False,6.328627094671247,False,False,False,False
2025-08-19 16:00:00+00:00,27.08,27.08,26.97,27.04,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402707163801508,27.0552718558339,-0.10887415583244892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57494094408087,5.556866525121741,False,True,False,True,False,8.566369161711101,1,1.0155490767735649,0.8794946550048587,False,False,False,False,0.10125363400784242,0.1520733094045304,False,False,False,False,-103.0,-79.48959253005499,False,False,False,False,6.23050884514146,False,False,False,False
2025-08-19 17:00:00+00:00,27.04,27.13,26.955,27.045,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408356655276334,27.0552718558339,-0.0729350466404675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00648478077623,1.7746503839229177,False,True,False,True,False,8.882902045720748,1,1.0122180451127802,0.8740601503759394,False,False,False,False,0.12058095294156598,0.13632713117304818,False,False,False,False,-103.0,-79.8540949714495,False,False,False,False,6.133911808782678,False,False,False,False
2025-08-19 18:00:00+00:00,27.045,27.045,26.94,27.025,0.0,,,,,,,,,,26.922038481539264,,,,,,,26.947381944444444,26.891704653371317,26.811283273738574,26.36575195049771,26.29312204822272,25.678193098384728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14118986003429299,27.0552718558339,-0.2144053108810346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51279350347792,-2.0372047756237066,False,True,False,True,False,7.282705514332832,1,1.00921658986175,0.8921658986175105,False,False,False,False,0.06554819641530224,0.10093766379417521,False,False,False,False,-103.0,-80.21294621220223,False,False,False,False,6.038812400894574,False,False,False,False
2025-08-19 19:00:00+00:00,27.025,27.115,27.015,27.035,10.0,,,,,,,,,,26.92408090117768,,,,,,,26.949578231292517,26.893998127340822,26.81415390655673,26.371270349613024,26.298761411300273,25.684231725146198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161494551324513,27.060410920090952,-0.17943671127970842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.972755553307124,-3.2848638842522817,False,True,False,True,False,7.935440487690386,1,1.0226244343891389,0.8814479638009045,False,False,False,False,0.1455648671184396,0.12325126545630741,False,False,False,False,-93.0,-80.41119510813708,False,False,False,False,6.1002261621210145,False,False,False,False
2025-08-20 14:00:00+00:00,27.035,27.035,27.035,27.035,0.0,,,,,,,,,,26.92408090117768,,,,,,,26.949578231292517,26.893998127340822,26.81415390655673,26.371270349613024,26.298761411300273,25.684231725146198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420204908446184,27.060410920090952,-0.17892432239762748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94606358652659,-4.331459418265361,False,True,False,True,False,7.935440487690386,1,1.0262443438914013,0.895927601809954,False,False,False,False,0.11228766786975987,0.11776946666303365,False,False,False,False,-93.0,-80.60637037777836,False,False,False,False,6.0056490123206885,False,False,False,False
2025-08-20 15:00:00+00:00,27.035,27.035,27.035,27.035,0.0,,,,,,,,,,26.92408090117768,,,,,,,26.949578231292517,26.893998127340822,26.81415390655673,26.371270349613024,26.298761411300273,25.684231725146198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424066629676579,27.060410920090952,-0.17843912329244668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26160227533957,-5.269111961170829,False,True,False,True,False,7.935440487690386,1,1.0262443438914013,0.895927601809954,False,False,False,False,0.11228766786975987,0.11502856726639676,False,False,False,False,-93.0,-80.7985196742469,False,False,False,False,5.912538174920368,False,False,False,False
2025-08-20 16:00:00+00:00,27.035,27.035,27.035,27.035,0.0,,,,,,,,,,26.92408090117768,,,,,,,26.949578231292517,26.893998127340822,26.81415390655673,26.371270349613024,26.298761411300273,25.684231725146198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427736190836132,27.060410920090952,-0.17798049985740214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80529473454822,-6.1406025667224355,False,True,False,True,False,7.935440487690386,1,1.0262443438914013,0.895927601809954,False,False,False,False,0.11228766786975987,0.11365811756807831,False,False,False,False,-93.0,-80.98768991185548,False,False,False,False,5.82087091639447,False,False,False,False
2025-08-20 17:00:00+00:00,27.035,27.035,27.035,27.035,0.0,,,,,,,,,,26.92408090117768,,,,,,,26.949578231292517,26.893998127340822,26.81415390655673,26.371270349613024,26.298761411300273,25.684231725146198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289642188422236,27.060410920090952,-0.17782754638559292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501089707353984,-6.9622683605929865,False,True,False,True,False,7.935440487690386,1,1.0262443438914013,0.895927601809954,False,False,False,False,0.11228766786975987,0.11297289271891908,False,False,False,False,-93.0,-81.17392727756315,False,False,False,False,5.730624855675176,False,False,False,False
2025-08-20 18:00:00+00:00,27.035,27.035,27.035,27.035,0.0,,,,,,,,,,26.92408090117768,,,,,,,26.949578231292517,26.893998127340822,26.81415390655673,26.371270349613024,26.298761411300273,25.684231725146198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429848161784455,27.060410920090952,-0.1777176120521699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.298286355891165,-7.73743194486449,False,True,False,True,False,7.935440487690386,1,1.0262443438914013,0.895927601809954,False,False,False,False,0.11228766786975987,0.11263028029433947,False,False,False,False,-93.0,-81.3572772422521,False,False,False,False,5.641777958687964,False,False,False,False
2025-08-20 19:00:00+00:00,27.035,27.04,27.035,27.04,27.0,,,,,,,,,,26.928630776794495,,,,,,,26.95421341070277,26.899271538114565,26.821063546423133,26.385385318704287,26.313252298016454,25.70007946828493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430801136386361,27.054980330280102,-0.10469889839434754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46069747348198,-7.73743194486449,False,True,False,True,False,8.29834090774623,1,1.0262206148282083,0.8951175406871603,False,False,False,False,0.11505033197133328,0.11384030613283638,False,False,False,False,-66.0,-81.11917992066678,False,False,False,False,5.972913184134661,False,False,False,False
2025-08-21 14:00:00+00:00,26.925,27.065,26.925,27.05,0.0,,,,,,,,,,26.928630776794495,,,,,,,26.95421341070277,26.899271538114565,26.821063546423133,26.385385318704287,26.313252298016454,25.70007946828493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14322624325410047,27.054980330280102,-0.034772470232749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64833409594268,-7.73743194486449,False,True,False,True,True,9.026900702735478,1,1.0061728395061715,0.8932980599647257,False,False,False,False,0.06828770138032399,0.09106400375658019,False,False,False,False,-66.0,-80.88477403042388,False,False,False,False,5.880309878954279,False,False,False,False
2025-08-21 15:00:00+00:00,27.05,27.05,26.895,26.92,0.0,,,,,,,,,,26.928630776794495,,,,,,,26.95421341070277,26.899271538114565,26.821063546423133,26.385385318704287,26.313252298016454,25.70007946828493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14295267912282875,27.054980330280102,-0.9442308539325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78218820604388,-11.515369096849426,False,True,False,True,False,0.0,1,1.000858369098711,0.8987124463519305,False,False,False,False,0.04366402991504316,0.06736401683581167,False,False,False,False,-66.0,-80.6540023400297,False,False,False,False,5.7891422839317315,False,False,False,False
2025-08-21 16:00:00+00:00,26.92,26.99,26.91,26.91,0.0,,,,,,,,,,26.928630776794495,,,,,,,26.95421341070277,26.899271538114565,26.821063546423133,26.385385318704287,26.313252298016454,25.70007946828493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14271224118382322,27.054980330280102,-1.0158927438702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24098221292735,-16.449084210110257,False,True,False,True,False,0.0,1,1.0033869602032164,0.9102455546147328,False,False,False,False,0.01909317118500808,0.043228594010409876,False,False,False,False,-66.0,-80.42680850530056,False,False,False,False,5.699388139994805,False,False,False,False
2025-08-21 17:00:00+00:00,26.91,26.97,26.84,26.84,0.0,,,,,,,,,,26.928630776794495,,,,,,,26.95421341070277,26.899271538114565,26.821063546423133,26.385385318704287,26.313252298016454,25.70007946828493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429920617714693,27.054980330280102,-1.5034424122346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97608704869493,-21.051093037890283,False,True,False,True,False,0.0,0,0.9917149958574967,0.9154929577464783,False,False,False,False,-0.03000905449456136,0.006609769757924258,False,False,True,False,-66.0,-80.20313705560596,False,False,True,False,5.61102553317318,False,False,False,False
