date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_875,aVWAP_OB_bull_831,aVWAP_OB_bull_365,aVWAP_OB_bull_306,aVWAP_OB_bear_636,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3098488909477484,48.7312960180118,1.9381655391953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89171370347108,22.870871277245755,True,False,True,False,True,11.920240460501397,0,0.9950665188470066,0.947838137472284,False,False,False,False,0.20028135289512403,0.1448285991631291,False,False,False,False,3060635.0,1251897.920175746,False,False,False,False,85436.09852170035,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324570132547149,48.83313914205089,2.085099754316557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15155041523028,25.882922249092346,True,False,True,False,True,13.091162929012118,0,1.0050863562685148,0.9556201442065845,False,False,False,False,0.27688862805493714,0.21085861360903313,False,False,False,False,3239318.0,1282710.634591626,False,False,False,False,86881.78691671274,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432078820548798,48.89218344849265,1.889369907229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81947462128647,26.53621628764438,True,False,True,False,True,12.25211153378709,0,0.996987951807229,0.9552097278000895,False,False,False,False,0.28153498055563786,0.2461967970823355,False,False,False,False,3126098.0,1311290.2836677248,False,False,False,False,87290.13130560091,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749366013229862,48.983750304784806,2.0591856326254736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93353380360212,27.740836577871477,True,False,True,False,True,13.64355986519552,0,1.000167112299465,0.9528186274509804,False,False,False,False,0.30079487977668645,0.273495838429511,False,False,False,False,3298300.0,1342096.635858923,False,False,False,False,88606.59438613422,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164252300888964,49.165833824001695,1.9550387250758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87453277764463,28.8534026526023,True,False,True,False,True,14.073264775257194,0,1.003117866488503,0.9507265742441959,False,False,False,False,0.3144061083108845,0.2939509733701977,False,False,False,False,3669761.0,1378184.4554580094,False,False,False,False,92991.93400805462,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557391856292556,49.511233148796926,1.8298379802503122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8947021551218,30.082203241773954,True,False,True,False,True,14.931801133635656,0,1.004772210199212,0.9455635092392211,False,False,False,False,0.3428282434018979,0.3183896083860478,False,False,False,False,3815254.0,1415968.4794043968,False,False,False,False,93805.90402343363,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785007380560844,49.52450076182481,1.2921868680884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1125660853192,34.17725467362892,True,False,True,False,False,11.113952461824411,0,0.9969711988545624,0.9486205187510326,False,False,False,False,0.28496539983220787,0.30167750410912786,False,False,False,False,3709855.0,1451532.6115066542,False,False,False,False,93985.64194555093,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4838395896888188,49.52879709481531,1.1195299793376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5310279774595,29.112684224998404,True,False,True,False,False,9.896357714293277,0,1.0019987785242352,0.9536949641885517,False,False,False,False,0.23149065171775193,0.2665840779134399,False,False,False,False,3633438.0,1485360.6020259308,False,False,False,False,93713.25989988346,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503141359269281,49.53272762809965,0.9495263789389627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25233467536975,24.469453305122755,True,False,True,False,False,8.76184039539486,0,1.0007242339832867,0.9568802228412259,False,False,False,False,0.2126813775817443,0.2396327277475921,False,False,False,False,3561417.0,1517547.5229247534,False,False,False,False,93376.94579290852,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5244066575745512,49.53997919777002,0.9872830158224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15922265640755,21.843663667483668,True,False,True,False,False,9.093973537536428,0,0.9957674314992202,0.9581198485186011,False,False,False,False,0.20243826328689044,0.22103549551724128,False,False,False,False,3640070.0,1550454.8481507262,False,False,False,False,93148.66756356109,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412722105543155,49.556469501791405,0.8619700589623879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.915168419487635,18.955723537859498,True,False,True,False,False,8.291776482842,0,0.9976068566340159,0.9559772929652721,False,False,False,False,0.19911835393486663,0.21007692472605394,False,False,False,False,3489752.0,1580521.470660017,False,False,False,False,94035.01380288572,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547588132232535,49.55515351340655,0.5846817171492047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93838915657971,14.422913025176769,False,False,True,False,False,6.192474864973519,0,0.9858743033714065,0.9588368371682394,False,False,False,False,0.13552251220397615,0.17279971846501505,False,False,False,False,3384973.0,1608497.4633629625,False,False,False,False,94201.58723229833,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508548935670483,49.556255129547296,0.521483263074697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04279266384109,10.901635227112251,False,False,False,False,False,5.7283791613365125,0,0.9934662236987817,0.9608527131782948,False,False,False,False,0.13852237753317345,0.15566104799909425,False,False,False,False,3293991.0,1634629.146101521,False,False,False,False,94151.67115117743,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524793364454326,49.56059612641184,0.5342447104559676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642880068973014,8.666924153791562,False,False,False,False,False,5.834541714604246,0,1.0006121313299943,0.9569838619922094,False,False,False,False,0.1513001601625925,0.15348060408084338,False,False,False,False,3380103.0,1661690.756239482,False,False,False,False,94027.02508681809,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649762914474947,49.56533554511538,0.8081045456061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22394627986518,8.666924153791562,False,False,False,False,False,7.687220471048516,0,1.0004442223332777,0.952079515797657,False,False,False,False,0.16664842555308976,0.16006451481696657,False,False,False,False,3421668.0,1688977.225134994,False,False,False,False,93213.6603567899,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795319468662652,49.572424518246606,0.7898387140751024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19518499544249,8.666924153791562,False,False,True,False,False,7.635886979616661,0,1.005891834806292,0.9497526541048306,False,False,False,False,0.19937357693309482,0.17971904587503068,False,False,False,False,3377972.0,1715163.190636777,False,False,False,False,92445.94469234355,False,False,False,False
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590127693325616,49.5845702908316,0.6731721695442515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4301013570437,8.666924153791562,False,False,True,False,False,6.781070142019399,0,1.001667129758266,0.9527646568491249,False,False,False,False,0.18055384149537299,0.18013644368520182,False,False,False,False,3279033.0,1739409.234192796,False,False,False,False,92546.61221649326,False,False,False,False
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929544396644904,49.61239281051785,0.37829530743457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7410124461899,5.875115073978257,False,True,False,True,False,4.542121149054019,0,0.9883034482758617,0.9612689655172416,False,False,False,False,0.08929980852294167,0.13471812610407174,False,False,False,False,3206726.0,1762158.3313370938,False,False,False,False,92232.81977902824,False,False,False,False
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977264026289426,49.62501308059023,0.40056102118405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73885584333335,3.6741043066184034,False,True,False,True,False,4.765085648473779,0,0.9930901050304034,0.961083471531233,False,False,False,False,0.1352726335557111,0.1349953798298914,False,False,False,False,3254698.0,1785298.4812388443,False,False,False,False,91546.60551888826,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60159472328602,49.62688002828127,0.3484776539308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828503805292044,1.5501108685677139,False,True,False,True,False,4.3550941291528495,0,0.9870324189526183,0.9680798004987533,False,False,False,False,0.11981164820856122,0.1274035140192263,False,False,False,False,3218301.0,1807515.5745529707,False,False,False,False,90691.57287518456,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607331154877988,49.62784231048111,0.3248600563326532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288389783299685,-0.24158652976244355,False,True,False,True,False,4.173419859181081,0,0.9827940278625741,0.9718044069489928,False,False,False,False,0.11931389362410008,0.1233587038216632,False,False,False,False,3187867.0,1828916.3718467231,False,False,False,False,89757.34693913518,False,False,False,False
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117330217294987,49.63004984460381,0.25125138589122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36054208215096,-2.3964637691300013,False,True,False,True,False,3.57033153773812,0,0.9811100616700924,0.9728873826323686,False,False,False,False,0.1277839336790843,0.12557131875037375,False,False,False,False,3129712.0,1849083.745926619,False,False,False,False,89267.38807186177,False,False,False,False
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621460447245615,49.642784957316586,0.5471703267202929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19171919944936,-2.3964637691300013,False,True,False,True,True,5.882764525258263,1,0.9781934912552578,0.971164489705557,False,False,False,False,0.1302785426690884,0.12792493070973107,False,False,False,False,3249846.0,1870800.9901758186,False,False,False,False,89745.94019477864,False,False,False,False
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634966740714689,49.655463512004694,0.7183855541195181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0000245317995,-6.45503885031944,False,True,False,False,True,7.2393833875815545,1,0.9849362688296637,0.9653479004579819,False,False,False,False,0.18461182513044241,0.15626837792008674,False,False,False,False,3299491.0,1892951.2228862708,False,False,False,False,89124.22019175882,False,False,False,False
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641210734694252,49.660715541785116,0.4017061577029626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92762975711621,-6.45503885031944,False,True,False,False,True,4.531478573733278,1,0.9801816680429396,0.970933113129645,False,False,False,False,0.16765751537182766,0.1619629466459572,False,False,False,False,3259794.0,1914142.583771755,False,False,False,False,88357.90670041372,False,False,False,False
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646574864311901,49.66232560371344,0.36601700253599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81578182818497,-6.45503885031944,False,True,False,True,True,4.244342173675854,1,0.9787410270568747,0.9775814467145226,False,False,False,False,0.13377371308978409,0.14786832986787063,False,False,False,False,3223491.0,1934442.559217154,False,False,False,False,87550.85388335303,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543617968736244,49.66571318797312,0.48313906518958516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78487203568423,-6.45503885031944,False,True,False,False,True,5.179687994917344,1,0.9753501709495973,0.9766736517039817,False,False,False,False,0.15205328357847003,0.14996080672317033,False,False,False,False,3255680.0,1954926.86062464,False,False,False,False,86692.53056733205,False,False,False,False
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661965248278814,49.6696342122081,0.46954398631383737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29745930473743,-6.394706448107968,False,True,False,False,True,5.09865321836816,1,0.9758483475185141,0.9796064993920638,False,False,False,False,0.15456493661194856,0.15226287166755945,False,False,False,False,3218407.0,1974515.6999948006,False,False,False,False,85926.33629497032,False,False,False,False
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6680393680406072,49.675974550322685,0.3830997408819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39767237615483,-6.394706448107968,False,True,False,False,True,4.36204533457034,1,0.9734567217111825,0.9823229524548378,False,False,False,False,0.14753707933269833,0.1498999755001289,False,False,False,False,3132550.0,1992469.72014992,False,False,False,False,85925.26131365294,False,False,False,False
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862002648953982,49.702780263830476,0.9175776853916602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308541149101984,-1.166509133914019,False,True,True,False,True,8.672811860588713,0,0.9767135325131806,0.9714960456942003,False,False,False,False,0.23796871430793048,0.1939343449040297,False,False,False,False,3218950.0,2011484.9182871305,False,False,False,False,85932.62160336375,False,False,False,False
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707853481278032,49.725211555500614,1.0274818441604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28683834487918,3.4397079674927937,False,False,True,False,True,9.673493586275246,0,0.9762257727996482,0.972327458408829,False,False,False,False,0.24082525374029198,0.21737979932216084,False,False,False,False,3292128.0,2031339.849786555,False,False,False,False,85734.87553199376,False,False,False,False
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733193576313089,49.884524923269396,1.0763224040438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71548586402096,7.421244689418806,False,False,True,False,True,10.833138513872214,0,0.9902814448626479,0.9680916802426832,False,False,False,False,0.2738348851077371,0.24560734221494898,False,False,False,False,3322154.0,2051352.4722704843,False,False,False,False,84871.1720353737,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515389449497436,49.88923681015815,0.8653893732778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4105141744931,7.421244689418806,False,False,True,False,True,8.891436916721815,0,0.9887710190723392,0.9713350637625553,False,False,False,False,0.2656619060842262,0.2556346241495876,False,False,False,False,3279615.0,2070395.3021577636,False,False,False,False,84214.85929063923,False,False,False,False
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683755894111446,49.893092478289226,0.8606245928884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26140788091074,7.421244689418806,False,False,True,False,True,8.935639694119494,0,0.9803721929973411,0.9776005430171391,False,False,False,False,0.24915733930730008,0.25239598172844385,False,False,False,False,3309709.0,2089609.4680157828,False,False,False,False,83375.77620086187,False,False,False,False
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857923696184217,49.910651976532705,0.9123949968581422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.877016660496814,8.027392093322852,False,False,True,False,True,9.494308998774905,0,0.9802788167290035,0.9770486229173753,False,False,False,False,0.25804750457784176,0.25522174315314283,False,False,False,False,3378172.0,2109587.1816899567,False,False,False,False,83144.57036829037,False,False,False,False
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853183151714092,49.89454212394779,0.46235893567974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788820237513704,13.813879092266241,False,False,True,False,False,4.967631317043704,0,0.9736429770565191,0.9739227756015669,False,False,False,False,0.1513001601625925,0.20326095165786767,False,False,False,False,3318575.0,2128331.178873058,False,False,False,False,82779.49175792928,False,False,False,False
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823967187646685,49.889146976541724,0.35113003568141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5490394878384,8.96935200741865,False,True,False,False,False,3.889466720960172,0,0.9793103448275857,0.9742080179422484,False,False,False,False,0.1679098406127553,0.1855853961353115,False,False,False,False,3276254.0,2146128.4319137856,False,False,False,False,82152.22831982185,False,False,False,False
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809062173385073,49.885642632010175,0.3365462830971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.878788833582796,5.662276263295134,False,True,False,True,False,3.7309563510819714,0,0.998050235118706,0.9698359903658677,False,False,False,False,0.1669006664055485,0.17624303127043,False,False,False,False,3233943.0,2162993.774054657,False,False,False,False,81534.53485749903,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731300313592646,49.88069237603616,0.28441660512469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.805989903694794,2.85784967169198,False,True,False,True,False,3.1965410653851194,0,0.9972123816714092,0.9688135199488936,False,False,False,False,0.14753707933269833,0.16189005530156417,False,False,False,False,3190288.0,2178920.8163173757,False,False,False,False,80947.25524730525,False,False,False,False
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667465977158527,49.87659005604766,0.25380546623498296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36597903185485,0.5515237928184433,False,True,False,True,False,2.872913917932717,0,1.0017535655833527,0.9577390694411971,False,False,False,False,0.14578239995625,0.15383622762890709,False,False,False,False,3145907.0,2193912.85017292,False,False,False,False,80380.33656130052,False,False,False,False
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7629462517293284,49.86225283250039,0.08664312218808584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85546819980459,-2.809799350966834,False,True,False,True,False,1.2100600916086783,0,1.0031123377767337,0.9543132303717191,False,False,False,False,0.12504168838440016,0.13943895800665362,False,False,False,False,3039639.0,2207024.883503572,False,False,False,False,80781.69568438112,False,False,False,False
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608053465583502,49.88315754896605,0.2367339762164546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46712800522743,-2.809799350966834,False,True,False,True,False,2.659192571612852,0,1.0008831321754488,0.9543715042684725,False,False,False,False,0.12404497407930065,0.13174196604297714,False,False,False,False,3096129.0,2220809.443449253,False,False,False,False,80405.08024741396,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591479510017114,49.89317133976682,0.39611714286816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42386397708818,-2.809799350966834,False,True,False,True,True,4.10481453902786,0,1.0093230403800473,0.9515439429928741,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,3132072.0,2234937.5451012026,False,False,False,False,79715.74566993467,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7546217656636285,49.899803576152216,0.31072019880112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26519525295127,-2.809799350966834,False,True,False,True,True,3.306428866870114,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,3099337.0,2248339.087037618,False,False,False,False,78987.36201613722,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492455696851354,49.90102789739726,0.2823915127546414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42849511556537,-2.809799350966834,False,True,False,True,True,3.0293243590954795,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,3067750.0,2261043.1321998253,False,False,False,False,78252.4726825537,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441306541480062,49.90423483896026,0.35304990459017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79035479351575,-2.809799350966834,False,True,False,True,True,3.673215942553483,0,1.028649897010174,0.9277822857499533,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,3108093.0,2274175.6882897504,False,False,False,False,77664.72892003349,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73743288677176,49.90506249095305,0.2560890336740825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173487233183984,-2.809799350966834,False,True,False,True,True,2.7084142692679514,0,1.0270578543818514,0.9372029655915344,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,2987230.0,2285230.793897661,False,False,False,False,78334.46955693219,False,False,False,False
