date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_718,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_572,aVWAP_OB_bull_388,aVWAP_OB_bull_311,aVWAP_OB_bear_655,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,,,,,,,,,,,,,,,,12.912044798836865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579740114998347,12.832423329022056,-1.5824899969396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79356209162188,-18.451948991467397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8874.0,-2755.0606310152866,False,False,False,False,374.6936924091152,False,False,False,False
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,,12.909245404834888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075255259868054,12.829556912955603,-1.483897999951959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57097806447141,-18.451948991467397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-2844.641086348383,False,False,False,False,374.1713095810669,False,False,False,False
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.908442217522184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904652284298007,12.828746736892299,-1.4557707366871664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089255379704433,-18.451948991467397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-2932.832697412749,False,False,False,False,369.9205916030659,False,False,False,False
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,12.891542970611596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11280202700881634,12.80963872358088,-1.9471168152298708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95293949226568,-21.06618556198488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10221.0,-3045.8275393133263,False,False,False,False,390.3559312681346,False,False,False,False
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,,,,,,,,,,,,,,,,12.885839906469213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618825978433504,12.803436400736794,-1.880021278761282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026221266045095,-23.805175283416787,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10821.0,-3166.372848781337,False,False,False,False,393.6062269073883,False,False,False,False
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.885839906469213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11904643654496533,12.803436400736794,-1.8348839921326618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075075781898036,-25.60780411410591,False,True,False,True,False,0.0,0,0.8275229357798174,1.128440366972476,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10821.0,-3285.0492387227114,False,False,False,False,387.50380478479315,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.885839906469213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226680322627057,12.803436400736794,-1.7865552625314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774312125799995,-26.856125550540913,False,True,False,True,False,0.0,0,0.8290441176470593,1.1213235294117638,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10821.0,-3401.8856846339872,False,False,False,False,381.49599385789713,False,False,False,False
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,12.883882726568551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595848737000986,12.801286790380145,-1.8759100344388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110925720360605,-28.494392787798382,False,True,False,True,False,0.0,0,0.8490566037735858,1.1245283018867915,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-11021.0,-3520.011487972995,False,False,False,False,378.6821024802553,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,12.864394990815525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129197348869686,12.766046469645541,-1.5174186727568377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148166664228143,-28.613138741581302,False,True,False,True,False,0.0,0,0.8385899814471247,1.0927643784786631,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8999.0,-3604.957046298995,False,False,False,False,404.1598993410265,False,False,False,False
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.864394990815525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132295839651856,12.766046469645541,-1.5196734090399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926474460389237,-29.08204112330023,False,True,False,True,False,0.0,0,0.8555555555555558,1.0907407407407401,False,False,False,False,-0.2905552106165974,-0.3166917325159957,False,False,False,False,-8999.0,-3688.585619224592,False,False,False,False,397.89385439000284,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,12.861471555978873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13499572899483617,12.763498446958055,-1.4333671768642116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0615687101083,-29.08204112330023,False,True,False,True,False,0.0,0,0.8518518518518523,1.0962962962962959,False,False,False,False,-0.30023173847771156,-0.30846173549685363,False,False,False,False,-8649.0,-3765.491268538939,False,False,False,False,397.1513140118633,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,,12.860081133863696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13720974277912598,12.762312718639052,-1.3287155485199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.313105823743022,-32.51688978244059,False,True,False,True,True,0.0,0,0.8595194085027735,1.0868761552680217,False,False,False,False,-0.29700024156965416,-0.30273098853325386,False,False,False,False,-8477.0,-3838.5379155383353,False,False,False,False,393.6605959651678,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.860081133863696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973646367101059,12.762312718639052,-1.3762529377573507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59452070979838,-31.237856980197385,False,True,False,True,True,0.0,0,0.8600368324125238,1.084714548802946,False,False,False,False,-0.3034693354351628,-0.3031001619842083,False,False,False,False,-8477.0,-3910.4520563827023,False,False,False,False,387.55733091144424,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.859240862185823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200517056948608,12.761540486914399,-1.3840375398037204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02092457544404,-30.70232292715624,False,True,False,True,True,0.0,0,0.8576709796672833,1.094269870609981,False,False,False,False,-0.31321958441632153,-0.30815987320026494,False,False,False,False,-8577.0,-3982.8016369039005,False,False,False,False,383.09907771901874,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,,12.858875365883891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144414412447383,12.761186483929453,-1.4623643191180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13612418391771,-30.70232292715624,False,True,False,True,True,0.0,0,0.8474264705882361,1.0955882352941173,False,False,False,False,-0.3263105942739837,-0.3172352337371243,False,False,False,False,-8619.0,-4054.680681292987,False,False,False,False,377.8107199249254,False,False,False,False
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.85807996539365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462769802633185,12.760505969413657,-1.2681829299437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.278883292942066,-26.601241131041455,False,True,False,True,True,0.0,0,0.849637681159421,1.0833333333333333,False,False,False,False,-0.29377476018593623,-0.3055049969615303,False,False,False,False,-8519.0,-4123.894934296197,False,False,False,False,373.50357698035293,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.857255908535025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795902768629618,12.759756175529754,-1.2824913660021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12714553768749,-24.066388999262582,False,False,False,True,True,0.0,0,0.8442028985507257,1.094202898550725,False,False,False,False,-0.31321958441632153,-0.3093622906889259,False,False,False,False,-8619.0,-4193.586485702457,False,False,False,False,369.2632114457738,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.857255908535025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14936598742082643,12.759756175529754,-1.236936056996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08595088766602,-21.43630527510249,False,False,False,True,True,0.0,0,0.8409506398537484,1.1060329067641683,False,False,False,False,-0.3067131177980237,-0.30803770424347476,False,False,False,False,-8619.0,-4262.197547939629,False,False,False,False,363.53820041560675,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,,12.854707275803724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151223746883953,12.757309246640503,-1.4039411865877531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799975198791206,-21.43630527510249,False,False,False,True,True,0.0,0,0.831809872029251,1.1060329067641683,False,False,False,False,-0.3230278583881052,-0.31553278131579,False,False,False,False,-8918.0,-4334.380531692503,False,False,False,False,362.5376081611012,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.854707275803724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15237533672889278,12.757309246640503,-1.3933307791026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94265807287466,-21.43630527510249,False,False,False,True,False,0.0,0,0.8305709023941075,1.1141804788213627,False,False,False,False,-0.34282825441539394,-0.329180517865592,False,False,False,False,-8918.0,-4405.4443994182,False,False,False,False,356.9168700500764,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,,12.854243136702804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530949478691679,12.756866279379032,-1.2859097058334685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60047624185502,-21.157949029799294,True,False,False,True,True,0.0,0,0.824175824175825,1.108058608058608,False,False,False,False,-0.33289658135571565,-0.3310385496106538,False,False,False,False,-8863.0,-4474.553788574507,False,False,False,False,352.23598834387366,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.854243136702804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535905695772472,12.756866279379032,-1.1840979552300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.089593570329356,-16.977572811891193,True,False,False,True,True,0.0,0,0.8360957642725607,1.1123388581952114,False,False,False,False,-0.30023173847771156,-0.3156351440441827,False,False,False,False,-8863.0,-4542.591714333042,False,False,False,False,346.77496526877485,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.854243136702804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540010822472799,12.756866279379032,-1.1809415669365881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08233845597891,-14.279010070280158,True,False,False,True,True,0.0,0,0.8299445471349365,1.11090573012939,False,False,False,False,-0.3034693354351628,-0.3095522397396727,False,False,False,False,-8863.0,-4609.574788529429,False,False,False,False,341.39860921809617,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.854243136702804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541736764902577,12.756866279379032,-1.1471885694456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0179121550285,-11.610816372269824,True,False,False,True,True,0.0,0,0.8460076045627388,1.1178707224334594,False,False,False,False,-0.30023173847771156,-0.30489198910869214,False,False,False,False,-8863.0,-4675.519365451453,False,False,False,False,336.10560752479233,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.85345439655576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545098906423353,12.756172783902397,-1.2049247017678328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19423362160347,-11.398101111925534,True,False,False,True,True,0.0,0,0.8416988416988432,1.1081081081081077,False,False,False,False,-0.3034693354351628,-0.30418066227192747,False,False,False,False,-8963.0,-4741.99193342895,False,False,False,False,332.4450554701444,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.85345439655576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469449695250145,12.756172783902397,-1.2034867921614574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31178126598679,-11.045322814627028,True,False,False,True,True,0.0,0,0.8223938223938236,1.1119691119691115,False,False,False,False,-0.3099631717694678,-0.30707191702069764,False,False,False,False,-8963.0,-4807.433918957183,False,False,False,False,327.2908685636305,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.85264207382519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551156790072298,12.755426358139463,-1.2598749487494023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6179252629599,-11.045322814627028,True,False,False,True,True,0.0,0,0.8174757281553411,1.1126213592233005,False,False,False,False,-0.3164824436858826,-0.3117771803532901,False,False,False,False,-9063.0,-4873.411687655522,False,False,False,False,323.76697912853547,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579387781947731,12.726542823752336,-1.8775808394986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17493599151426,-11.050659053212051,True,False,False,True,False,0.0,0,0.7773788150807912,1.107719928186714,False,False,False,False,-0.34282825441539394,-0.327302717384342,False,False,False,False,-9763.0,-4949.219258389544,False,False,False,False,329.6000492195659,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043176540620446,12.726542823752336,-1.8484046660055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8796098105505,-16.555270698804,False,True,False,True,False,0.0,0,0.8075539568345338,1.1330935251798557,False,False,False,False,-0.3373719353159725,-0.3323373263501572,False,False,False,False,-9763.0,-5023.851517949395,False,False,False,False,324.489970937092,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16224625372207188,12.726542823752336,-1.7352808911977653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109940568792105,-17.904520493374427,False,True,False,True,False,0.0,0,0.8047445255474467,1.1478102189781019,False,False,False,False,-0.31842398332850774,-0.3253806548393325,False,False,False,False,-9763.0,-5097.326688213745,False,False,False,False,319.4591186745014,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16259993462095493,12.726542823752336,-1.7315063773466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93016107428651,-18.976675149742498,False,True,False,True,False,0.0,0,0.7900552486187858,1.1565377532228356,False,False,False,False,-0.3211170429388138,-0.3232488488890731,False,False,False,False,-9763.0,-5169.662708551516,False,False,False,False,314.5062641214083,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16214852495210755,12.726542823752336,-1.736326764831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14364141128278,-19.899389501076676,False,True,False,True,False,0.0,0,0.7859778597785991,1.1531365313653132,False,False,False,False,-0.3208756902817865,-0.32206226958542983,False,False,False,False,-9763.0,-5240.877240201879,False,False,False,False,309.63019801099887,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619473832914724,12.726542823752336,-1.7384833149518428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61929496928029,-20.736744662916028,False,True,False,True,False,0.0,0,0.7954971857410896,1.157598499061913,False,False,False,False,-0.3208756902817865,-0.3214689799336081,False,False,False,False,-9763.0,-5310.987670586346,False,False,False,False,304.82972982478185,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16284732804762994,12.726542823752336,-1.8516903370016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16547518491879,-22.51126646424912,False,True,False,True,False,0.0,0,0.7850467289719643,1.1532710280373826,False,False,False,False,-0.34004637668879206,-0.33075767831120007,False,False,False,False,-9763.0,-5380.011117554,False,False,False,False,300.103687501917,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844453613437688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291303710157096,12.726542823752336,-1.8509434795223485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196261995344457,-23.841737959761115,False,True,False,True,False,0.0,0,0.7871939736346533,1.1563088512241044,False,False,False,False,-0.34282825441539394,-0.33679296636329703,False,False,False,False,-9763.0,-5447.964433560914,False,False,False,False,295.45091715305006,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,12.844394654951493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628727740923594,12.726470180337813,-1.9430514528987752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775797054273596,-25.589841724320774,False,True,False,True,False,0.0,0,0.7863894139886595,1.1531190926275983,False,False,False,False,-0.34282825441539394,-0.33981061038934546,False,False,False,False,-9768.0,-5514.9417291646205,False,False,False,False,290.9478021584291,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.843205184373861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16295340073410877,12.724978136820127,-1.9329338043952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828820426893024,-26.877183984852344,False,True,False,True,False,0.0,0,0.7844990548204173,1.1512287334593567,False,False,False,False,-0.34282825441539394,-0.3413194324023697,False,False,False,False,-9768.0,-5580.880617084549,False,False,False,False,287.9873711172131,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.843205184373861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627114009527306,12.724978136820127,-1.935808646326088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197502675305977,-27.87496379002751,False,True,False,True,False,0.0,0,0.7844990548204173,1.1512287334593567,False,False,False,False,-0.34282825441539394,-0.3420738434088818,False,False,False,False,-9768.0,-5645.797196664634,False,False,False,False,283.5224506347757,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.843205184373861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626048379764071,12.724978136820127,-1.9370772772814302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776624174247942,-28.6853914966628,False,True,False,True,False,0.0,0,0.7874762808349159,1.151802656546489,False,False,False,False,-0.34282825441539394,-0.34245104891213785,False,False,False,False,-9768.0,-5709.707317646577,False,False,False,False,279.12675372570936,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,12.843192774933145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16296376649178632,12.72496101152205,-2.1167957696868487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95794740811349,-30.75303145091682,False,True,False,True,False,0.0,0,0.7800751879699265,1.146616541353383,False,False,False,False,-0.34282825441539394,-0.34263965166376587,False,False,False,False,-9769.0,-5772.642087915622,False,False,False,False,274.8147110322875,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,12.840532865000275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378870149903202,12.721086007985372,-2.2045843497178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072194179703455,-32.78110664252116,False,True,False,True,False,0.0,0,0.7786116322701703,1.1557223264540328,False,False,False,False,-0.34282825441539394,-0.3427339530395799,False,False,False,False,-9974.0,-5837.779419885923,False,False,False,False,273.7323124116319,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.840532865000275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382005069285413,12.721086007985372,-2.204162472531351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815025360763432,-34.169512603122556,False,True,False,True,False,0.0,0,0.7786116322701703,1.157598499061913,False,False,False,False,-0.34282825441539394,-0.34278110372748694,False,False,False,False,-9974.0,-5901.906870740405,False,False,False,False,269.4884005912965,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.839227991093251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460742268683967,12.719252124110938,-2.1824782761735095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976912814803416,-35.168424146594404,False,True,False,True,False,0.0,0,0.7786116322701703,1.157598499061913,False,False,False,False,-0.34282825441539394,-0.3428046790714404,False,False,False,False,-9974.0,-5965.040097550631,False,False,False,False,266.86067345034616,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,12.827676138472144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16466652077172023,12.685075279934914,-1.9741431252171249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418171117496739,-35.92838955412208,False,True,False,True,False,0.0,0,0.7742537313432853,1.156716417910447,False,False,False,False,-0.34282825441539394,-0.34281646674341715,False,False,False,False,-9974.0,-6027.19451464287,False,False,False,False,276.67678704026326,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.827676138472144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473967998682792,12.685075279934914,-2.003617343200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838932458453417,-36.72462509493775,False,True,False,True,False,0.0,0,0.7783985102420873,1.156424581005586,False,False,False,False,-0.3375657767852369,-0.34019112176432703,False,False,False,False,-9974.0,-6088.385297361585,False,False,False,False,272.3872244504917,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.827676138472144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514239010323586,12.685075279934914,-1.9987313961519668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452773352424536,-37.3485039925624,False,True,False,True,False,0.0,0,0.7783985102420873,1.1582867783985094,False,False,False,False,-0.34019474713032943,-0.34019293444732823,False,False,False,False,-9974.0,-6148.627385774584,False,False,False,False,268.1641667070732,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.827676138472144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652663152458943,12.685075279934914,-1.9972326450420659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195333948405283,-37.86028902900154,False,True,False,True,False,0.0,0,0.7783985102420873,1.1582867783985094,False,False,False,False,-0.34019474713032943,-0.34019384078882886,False,False,False,False,-9974.0,-6207.935488320714,False,False,False,False,264.0065827271186,False,False,False,False
