date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.391009467805761,5.410036456025774,,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,5.026402265797711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016480400589601818,5.410049580168748,0.6037729348357268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3128435759209296,0,0.9737470167064444,0.9212410501193316,False,False,False,False,0.11993306702850148,0.12268106655947034,False,False,False,False,38982.0,49237.64270467215,False,False,False,False,762.9864887612847,False,False,False,False
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,,,,,,,,,,,,,,,,,,,5.391089067817712,5.410055846851277,,,5.409313552320446,5.35674275845022,5.297812226673199,5.226443671657041,,5.026480453542439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01642619310156683,5.4109394761981005,0.8559818891060152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.213482700858556,0,0.9691211401425184,0.9168646080760093,False,False,False,False,0.11993306702850148,0.12130706679398591,False,False,False,False,39071.0,49080.020337157854,False,False,False,False,752.5370858347532,False,False,False,False
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.027299208563328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01650334391420403,5.4140141799370465,1.8775479820356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.672088344208486,0,0.9740566037735854,0.9103773584905657,False,False,False,False,0.17066168957872274,0.14598437818635432,False,False,False,False,39971.0,48938.79521565153,False,False,False,False,754.8233325659972,False,False,False,False
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.027299208563328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016445925588382055,5.4140141799370465,0.9720231298046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.841375626790917,0,0.9739336492891,0.9218009478672984,False,False,False,False,0.1616793555326363,0.1538318668594953,False,False,False,False,39971.0,48799.75963091275,False,False,False,False,743.1206452393926,False,False,False,False
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.027299208563328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016445925588382055,5.4140141799370465,0.9720231298046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.841375626790928,0,0.9635036496350368,0.951338199513382,False,False,False,False,0.10408807617516423,0.12895997151732977,False,False,False,False,39971.0,48662.87963663503,False,False,False,False,731.5993949256035,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,,,,,,,,,,,,,,,,,,,5.392747255682272,5.410656318519709,,,5.409673695862217,5.357408068832539,5.298609499747788,5.227396734340737,,5.0276635269607866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016549679509948855,5.41457735211506,1.8382620561716307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384831592298951,0,0.9537712895377134,0.9391727493917273,False,False,False,False,0.1616793555326363,0.14531966352498304,False,False,False,False,40371.0,48534.323363198826,False,False,False,False,726.458319035284,False,False,False,False
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,,,,,,,,,,,,,,,,,,,5.393240779935445,5.4108519044352645,,,5.40979160433807,5.357602554135439,5.298836406580382,5.227664538510775,,5.027992074587959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016751226928011197,5.416959491223418,1.972423209271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.209570847683555,0,0.9562043795620442,0.9367396593673964,False,False,False,False,0.20064945735456458,0.1729845604397738,False,False,False,False,40728.0,48413.295094001944,False,False,False,False,720.7302830812486,False,False,False,False
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.028722815459535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016751226928011197,5.4183751655564745,0.9924547327172372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.3674427852668956,0,0.9587378640776703,0.9320388349514563,False,False,False,False,0.18109638421698337,0.1770404723283786,False,False,False,False,39919.0,48281.60059642051,False,False,False,False,722.0988058241749,False,False,False,False
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.028722815459535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016750151269695757,5.4183751655564745,0.6940136991214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.4455391984550836,0,0.9680589680589682,0.9336609336609336,False,False,False,False,0.0778031896686871,0.12742183099853285,False,False,False,False,39919.0,48151.947873995385,False,False,False,False,710.9034755013195,False,False,False,False
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.028722815459535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016791514373190965,5.4183751655564745,-0.2010042382992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0,0,0.9602977667493799,0.9354838709677419,False,False,False,False,0.038842618307452954,0.0831322246529929,False,False,False,False,39919.0,48024.30527129778,False,False,False,False,699.8817161912215,False,False,False,False
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.028722815459535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016547229701703643,5.4183751655564745,-0.2039716385956098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0,0,0.9416243654822342,0.9517766497461929,False,False,False,False,-0.01941456901764202,0.03185882781767544,False,False,False,False,39919.0,47898.641623680756,False,False,False,False,689.0308368704273,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.028722815459535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0166070103505395,5.4183751655564745,-0.5043150681364061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0,0,0.941176470588236,0.9488491048593346,False,False,False,False,-0.03884339594924525,-0.0034922840657849036,False,False,False,False,39919.0,47774.9262496702,False,False,False,False,678.3481882367772,False,False,False,False
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.028722815459535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016666306302114457,5.4183751655564745,-0.5025207988294185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0,0,0.9384615384615392,0.9461538461538458,False,False,False,False,-0.07780397084812604,-0.04064812745695547,False,False,False,False,39919.0,47653.128943473755,False,False,False,False,667.8311620625636,False,False,False,False
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,,,,,,,,,,,,,,,,,,,5.394200704437611,5.4111844298383565,,,5.409996585364346,5.358032693441521,5.299368212025545,5.228309460642135,,5.028804524924053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01701827316773828,5.416991851744479,-1.2922493091819356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0,0,0.9333333333333337,0.9487179487179483,False,False,False,False,-0.11700182808831998,-0.07882497777263772,False,False,False,False,39819.0,47531.669580009046,False,False,False,False,659.0275781546169,False,False,False,False
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,,,,,,,,,,,,,,,,,,,5.3944119431555,5.411233645298612,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,5.0290637332201396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01696366015209874,5.417252342531988,0.4567208608605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5891973699878328,0,0.9341772151898738,0.9316455696202527,False,False,False,False,0.019413792255270953,-0.029705592758683383,False,False,False,False,40119.0,47416.744470241465,False,False,False,False,653.46125911346,False,False,False,False
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.3944119431555,5.411233645298612,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,5.0290637332201396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016925911688196363,5.417252342531988,0.16233438520939478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7102466171268631,0,0.9358974358974362,0.9435897435897433,False,False,False,False,0.038842618307452954,0.004568512774384786,False,False,False,False,40119.0,47303.60114512144,False,False,False,False,643.3300768016234,False,False,False,False
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,,,5.394485897665378,5.41125255224285,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,5.029150426463375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016869397634969367,5.417203621375581,0.46216105596191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5701381246378716,0,0.930051813471503,0.9455958549222795,False,False,False,False,0.038842618307452954,0.02170556554091887,False,False,False,False,40219.0,47193.7623676777,False,False,False,False,634.906354680668,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,,,,5.394485897665378,5.41125255224285,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,5.029150426463375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016869397634969367,5.417203621375581,0.758555752926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.4272982483115975,0,0.9375000000000003,0.9322916666666662,False,False,False,False,0.0778031896686871,0.04975437760480299,False,False,False,False,40219.0,47085.62651701603,False,False,False,False,625.0628453057739,False,False,False,False
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,,,,,,,,,,,,,,,,,,,5.394806132942226,5.411334859419054,,,5.410094917883995,5.358366700916122,5.299814229101402,5.228868439178007,,5.0295305591801265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016907805116691186,5.416933158351775,-0.11433526341430049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0,0,0.9348958333333337,0.9296874999999991,False,False,False,False,0.0778031896686871,0.06377878363674505,False,False,False,False,39780.0,46972.360989620436,False,False,False,False,622.1781500297154,False,False,False,False
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,,,,,,,,,,,,,,,,,,5.405,5.395137091315374,5.411207029388807,,,5.410033474197605,5.358744354937142,5.300412274989004,5.229665721770811,,5.030621884717289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016776753543209903,5.413660581111038,-0.5162250901958693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0,0,0.9214659685863881,0.9502617801047116,False,False,False,False,-0.09736561268263372,-0.016793414522944333,False,False,False,False,38453.0,46840.27787350229,False,False,False,False,633.1056205718903,False,False,False,False
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,,,,,,,,,,,,,,,,,,5.414209011675712,5.395752170880137,5.411422517127583,,,5.410170226215741,5.359054549505753,5.30080475531406,5.230146915361598,,5.031235836615613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016711651003698796,5.414486829482021,1.526669657733552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.867421545461699,0,0.9156010230179031,0.9283887468030686,False,False,False,False,0.0778031896686871,0.030504887572871384,False,False,False,False,39153.0,46721.09527081233,False,False,False,False,634.1427427335665,False,False,False,False
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.03475463889509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01675660418384138,5.4209925431202715,1.134326303300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.867421545461699,0,0.9335038363171355,0.9335038363171351,False,False,False,False,0.21686579799089578,0.12368534278188359,False,False,False,False,39153.0,46603.76046041214,False,False,False,False,685.3653358694802,False,False,False,False
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.03475463889509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0166914230547833,5.4209925431202715,1.1387559237666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.867421545461699,0,0.9553805774278215,0.9370078740157475,False,False,False,False,0.17651601419208282,0.15010067848698322,False,False,False,False,39153.0,46488.244794359234,False,False,False,False,674.739516708713,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.03475463889509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016474659765973013,5.4209925431202715,-0.06024665361050669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4019331572871323,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,39153.0,46374.52006886529,False,False,False,False,664.2784389302834,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,,,,,,,,,,,,,5.43288087431694,5.399894331741371,5.413198199475439,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,5.034863960987817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016387206611583,5.420782981200398,-1.2682442891583379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,39018.0,46260.465494154196,False,False,False,False,656.0725716600464,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,,,,,,,,,,,,,5.43288087431694,5.399894331741371,5.413198199475439,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,5.034863960987817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016051718214815405,5.420782981200398,-0.36027178667145093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,39018.0,46148.17920742312,False,False,False,False,645.9009038823713,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,,,,,,,,,,,,,5.431784126984127,5.39988752199392,5.413156169741526,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,5.035021468635206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016363549913021903,5.420355284873718,-1.855054987155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,38818.0,46034.53301816075,False,False,False,False,638.9877115741174,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,,,5.431784126984127,5.39988752199392,5.413156169741526,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,5.035021468635206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016636820122066336,5.420355284873718,-1.8245845450631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,38818.0,45922.64878532105,False,False,False,False,629.080925348162,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,,,,,,,,,,,,,5.4312517006802725,5.3998622847518645,5.413126685968507,,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,,5.035074289349703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017308280578000775,5.420142181389449,-2.3192472070547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,38748.0,45811.41392043235,False,False,False,False,620.4130040249347,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,,,,,,,,,,,,,5.428081153388822,5.399644148621975,5.412918112877011,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,,5.035335137986319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01833693658257777,5.4167034399259375,-2.5469597779113835,1.0,5.38,5.365,0.0,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,38390.0,45696.35323949541,False,False,False,False,616.3445853578814,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,,,,,,,,,,,,,5.425744166192373,5.399474671132676,5.412751936899749,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,,5.035554496734116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019111573777229895,5.415772826124277,-2.1334101837733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,38690.0,45587.72760787533,False,False,False,False,611.4400181430306,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,,,,,,,,,,,,,5.424007914847161,5.399371364366883,5.412628954568047,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,,5.035780056670858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019555188707748784,5.415212701925108,-1.544996695078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,38990.0,45485.43725736563,False,False,False,False,606.6114907299602,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,,,,,,,,,,,,,,5.42336092135225,5.399415298924183,5.4126054519966145,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,,5.036007634780777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01963059755459894,5.41529191317014,-0.5242791586712994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,39274.0,45389.13590453825,False,False,False,False,601.6097621915112,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,,,,,,,,,,,,,,5.422487697206542,5.400036096640551,5.412729891690543,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,,5.037324755941587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0195979866586175,5.4159406287953376,0.20713205266304313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745585047696444,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,40874.0,45319.133797491144,False,False,False,False,617.0886806071467,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,,,,,,,,,,,,,,5.422777193720213,5.400229524236617,5.4128067174237415,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,,5.037579313505671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0195979866586175,5.416220639312507,0.9582290780484384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.312886304920003,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,41174.0,45254.868157219964,False,False,False,False,612.172577031842,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,,,,,,,,,,,,,,,,,,5.423545588423614,5.400795868529564,5.41303349944999,,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,5.23557498094775,,5.038341018129961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019555419054693872,5.41690915498304,0.6694228837718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.514586785825138,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,40274.0,45177.64539509252,False,False,False,False,616.635017698015,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,,,,,,,,,,,,,,,,,,5.423698643045609,5.400918962744393,5.41308315677731,,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,5.235704654492312,,5.038509886126362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01951252773807151,5.417040163805104,0.6641802829886355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.514586785825159,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,40274.0,45101.61988509108,False,False,False,False,610.175560059286,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,,,,,,,,,,,,,,,,,,5.4241042064141,5.401185257716323,5.413197909210608,,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,5.235964604370712,,5.038845798845926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019640232654655747,5.417353201857863,1.1530819690554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.0213269230992275,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,40669.0,45032.89709617494,False,False,False,False,606.8395048645683,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,,,,,,,,,,,,,,,,,,5.424236248743358,5.401483157709526,5.413303831316852,,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,5.2363404376158975,,5.039342588645567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01946051673779458,5.417526355720313,0.6409718944133268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3800174134373258,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,40071.0,44955.96845902494,False,False,False,False,606.7024582775208,False,False,False,False
