date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,,,,,,,,,5.230320412655207,,,,,,,5.145725935013663,5.170006994365332,5.569384547192478,5.483727094901938,,,5.5815659333638346,5.819076169989516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717138062046707,5.51733268559418,-1.2842668364255774,0.0,0.0,0.0,0.0,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0,0,0.9245954692556634,0.9967637540453074,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-252605.0,-113501.64611695895,False,False,False,False,17459.41830276882,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,,,,,,,,,,5.227673974661993,,,,,,,5.145657489022838,5.169630828650441,5.567600817419389,5.482826201000917,,,5.580883246834898,5.818650465311822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31996445466998474,5.516426924446648,-1.129584612201465,0.0,0.0,0.0,0.0,42.73670871781651,-4.503526908398065,False,False,False,True,False,0.0,0,0.9207119741100324,0.9944983818770227,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-247111.0,-115573.1089678588,False,False,False,False,17273.907941485584,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,,,,,,,,,,5.225127037757164,,,,,,,5.145246802476207,5.169066252741497,5.566159567016826,5.482084991460187,,,5.5803301283118385,5.8183123463452295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32387766014152186,5.515284792815505,-1.34397905871403,0.0,0.0,0.0,0.0,41.22640591133833,-5.035478181366457,False,False,False,True,False,0.0,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-251304.0,-117677.46386758193,False,False,False,False,17071.103167198984,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,,,,,,,,,,5.217422233579612,,,,,,,5.143817318932607,5.167194595500912,5.561599777059615,5.479722730236754,,,5.578566257658311,5.817234803725989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266694888644535,5.51178740266399,-1.1993388302834618,0.0,0.0,0.0,0.0,41.96206102937066,-5.035478181366457,False,False,False,True,False,0.0,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-238009.0,-119543.06907893725,False,False,False,False,17012.55893204861,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,5.217422233579612,,,,,,,5.143817318932607,5.167194595500912,5.561599777059615,5.479722730236754,,,5.578566257658311,5.817234803725989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32906662979836654,5.51178740266399,-1.1906020458654687,0.0,0.0,0.0,0.0,42.45249777472554,-5.035478181366457,False,False,False,True,False,0.0,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-238009.0,-121379.75017848861,False,False,False,False,16748.798328450957,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,5.217422233579612,,,,,,,5.143817318932607,5.167194595500912,5.561599777059615,5.479722730236754,,,5.578566257658311,5.817234803725989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318322326577678,5.51178740266399,-1.1806791628589512,0.0,0.0,0.0,0.0,42.77945560496214,-5.035478181366457,True,False,False,True,False,0.0,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-238009.0,-123187.95560207793,False,False,False,False,16489.12703653699,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,5.217422233579612,,,,,,,5.143817318932607,5.167194595500912,5.561599777059615,5.479722730236754,,,5.578566257658311,5.817234803725989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343460472015298,5.51178740266399,-1.1718021072575655,0.0,0.0,0.0,0.0,42.99742749178653,-5.035478181366457,True,False,False,True,False,0.0,0,0.9458917835671342,0.9869739478957915,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-238009.0,-124968.12683305347,False,False,False,False,16233.481656125563,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,5.217422233579612,,,,,,,5.143817318932607,5.167194595500912,5.561599777059615,5.479722730236754,,,5.578566257658311,5.817234803725989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369536017462018,5.51178740266399,-1.1627339806834587,0.0,0.0,0.0,0.0,43.142742083002794,-5.035478181366457,True,False,False,True,True,0.0,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-238009.0,-126720.69851006039,False,False,False,False,15981.799769984082,False,False,False,False
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,5.217422233579612,,,,,,,5.143817318932607,5.167194595500912,5.561599777059615,5.479722730236754,,,5.578566257658311,5.817234803725989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33935447464188195,5.51178740266399,-1.1545078433913096,0.0,0.0,0.0,0.0,43.23961847714697,-5.035478181366457,True,False,False,True,True,0.0,0,0.9396900269541778,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-238009.0,-128446.09853316023,False,False,False,False,15734.01992858898,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,5.217422233579612,,,,,,,5.143817318932607,5.167194595500912,5.561599777059615,5.479722730236754,,,5.578566257658311,5.817234803725989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34175817276058934,5.51178740266399,-1.146387808371294,0.0,0.0,0.0,0.0,43.304202739909755,-5.035478181366457,True,False,False,True,True,0.0,0,0.9442934782608694,0.9843750000000001,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-238009.0,-130144.74816830503,False,False,False,False,15490.081635122484,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,,,,,,,,,,5.214950451777409,,,,,,,5.143518597082639,5.166659804612642,5.559795952623947,5.478791286695749,,,5.577861308961011,5.816797450320915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442388391486157,5.510611218043709,-1.1782842954237285,0.0,0.0,0.0,0.0,42.37043557406501,-5.624133255938858,True,False,False,True,True,0.0,1,0.9453496266123556,0.9745417515274949,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-243547.0,-131902.92261530805,False,False,False,False,15335.78579581826,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,,,,,,,,,,5.211256445470807,,,,,,,5.142420268999248,5.165490086404965,5.557791508478397,5.477727879192283,,,5.577077241384596,5.8163273491735055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34683976101339353,5.508889974873389,-1.3086445843095307,0.0,0.0,0.0,0.0,39.02174823750794,-8.82056348030381,False,False,False,True,False,0.0,1,0.9429735234215886,0.9775967413441955,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-249093.0,-133719.8230398769,False,False,False,False,15184.00617107689,False,False,False,False
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,,,,,,,,,,5.207618318891573,,,,,,,5.141711240031943,5.164513865762017,5.555170697755266,5.476355036851756,,,5.576042436885081,5.8156898057880255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34823493157289037,5.507070303025915,-1.0828043623389036,0.0,0.0,0.0,0.0,42.52248596079863,-9.996413114234102,True,False,False,True,True,0.0,0,0.9395698190508704,0.9853192215773303,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-241169.0,-135385.70175243696,False,False,False,False,15071.447935866394,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,,,,,,,,,,5.206258044087307,,,,,,,5.14163415490332,5.164240555565331,5.55386820646038,5.4756793001878155,,,5.575523903515942,5.815363531855352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35008270580094203,5.506296468282926,-1.0463140915369968,0.0,0.0,0.0,0.0,45.474174665758646,-7.470312224189257,True,False,False,True,True,0.0,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-236959.0,-136960.4815702286,False,False,False,False,14903.053394225055,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,,,,,,,,,,5.203564463612229,,,,,,,5.141348417743203,5.163616039619225,5.551361690618388,5.474369982090185,,,5.57452121507815,5.8147346585645945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519892888419582,5.504726781263633,-1.1072120476899476,0.0,0.0,0.0,0.0,45.83876953746087,-7.296773565605051,True,False,False,True,True,0.0,1,0.9359283499827763,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-245006.0,-138635.60588696925,False,False,False,False,14796.757992764202,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,,,,,,,,,,5.1956672076707004,,,,,,,5.139591733395344,5.161210202692179,5.544638668341022,5.470795734741737,,,5.571802691361414,5.813047177701661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35406307016923644,5.500103574411709,-1.1300347540353923,0.0,0.0,0.0,0.0,45.15927343010535,-7.296773565605051,True,False,False,True,True,0.0,1,0.9308089500860582,0.9900172117039585,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-266057.0,-140611.13137709376,False,False,False,False,14893.722985124446,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,,,,,,,,,,5.17908897183155,,,,,,4.968333333333334,5.131363418350978,5.153563901738503,5.536460790096435,5.466184456152074,,,5.56848303159516,5.8111374307471575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35783455334494385,5.492514977741381,-1.4881597452330144,0.0,0.0,0.0,0.0,39.09612471305881,-7.183752855479739,False,False,False,True,False,0.0,0,0.9224196855775801,0.9941900205058101,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-286025.0,-142865.60996039462,False,False,False,False,14972.393946595386,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,,,,,,,,,,5.154299277602317,,,,,,4.917876113500086,5.117212537694666,5.140745570768302,5.525192913291409,5.459633746440157,,,5.563854530558279,5.808557797740705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36399625035194816,5.4816942176467265,-1.804123578228535,0.0,0.0,0.0,0.0,32.40911499564038,-13.018210200567054,False,True,False,True,False,0.0,0,0.9155072955548015,0.9959280624363761,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-310474.0,-145464.18965093113,False,False,False,False,15119.318071454372,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,,,,,,,,,,5.113163056122493,,,,,,4.84749600426212,5.091059120498976,5.117247743632042,5.507150813486163,5.448807011223954,,,5.556323316378314,5.804485959577722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3726417379533225,5.416705600883369,-1.8562214868427145,0.0,0.0,0.0,0.0,26.701779263126916,-17.792085833688958,False,True,False,True,False,0.0,0,0.9114954221770092,1.0064428619871144,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-344891.0,-148556.07818347483,False,False,False,False,15418.506938563605,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,,,,,,,,,,5.094554401751176,,,,,,4.840703378431838,5.078753153871345,5.105797750586777,5.496815221787876,5.4425672058792465,,,5.551883052905596,5.802017002319257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37604479079584713,5.409153420617435,-1.500229319553881,0.0,0.0,0.0,0.0,28.82662584681129,-17.792085833688958,False,True,False,True,True,0.0,0,0.9106540795684422,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-322613.0,-151254.63511086282,False,False,False,False,15524.855668198277,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,,,,,,,,,,5.0799807345814685,,,,,,4.840873629758696,5.068826591133974,5.096344979152275,5.487397266881278,5.4368428492434075,,,5.547752958665486,5.799683904231726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38048838932932244,5.4025043208655035,-1.5835025135130227,0.0,0.0,0.0,0.0,29.34592252626025,-17.792085833688958,False,True,False,True,True,0.0,0,0.9163025210084031,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-344320.0,-154247.89658201224,False,False,False,False,15620.702867140939,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,,,,,,,,,,5.049597682357303,,,,,,4.850823134503049,5.04706393975674,5.074826329366235,5.462398401983891,5.421422363409242,,,5.536377235422444,5.793100630027402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383370166659708,5.385586249119337,-1.2796672557851838,0.0,0.0,0.0,0.0,33.45076705469484,-23.10843689374863,False,True,False,True,True,0.0,0,0.9144008056394761,1.0033568311513932,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-280598.0,-156206.81291407408,False,False,False,False,16366.459411836428,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,,,,,,,,,,5.037537346279949,,,,,,4.856513615489263,5.037917784973094,5.0654368430179355,5.449801305864437,5.413504375202763,,,5.530407960543089,5.7895683938814875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849797935495433,5.377242862352988,-1.1747184395920476,0.0,0.0,0.0,0.0,37.245463854149946,-19.608722456031956,False,True,False,True,True,0.0,0,0.9121756487025945,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-245394.0,-157589.56000067756,False,False,False,False,16658.514304676173,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,,,,,,,,,,5.029753785676382,,,,,,4.857789584498693,5.03184332242082,5.059221608139742,5.441569580200138,5.4082584535810785,,,5.5264381755646115,5.787215747954814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38874480385277177,5.371540278347277,-1.405910183057435,0.0,0.0,0.0,0.0,37.242576622765505,-19.52651966966016,False,True,False,True,True,0.0,0,0.9187045604758757,0.9947124917382685,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-268566.0,-159310.12496190736,False,False,False,False,16759.498579022278,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,,,,,,,,,,5.024340296551638,,,,,,4.856071208404588,5.027560004117656,5.054947018978224,5.436494768474408,5.404986162903575,,,5.523982130973641,5.7857788977963365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925521942687783,5.36772300275314,-1.3443384356471355,0.0,0.0,0.0,0.0,37.822311155051814,-18.679537127541458,False,True,False,True,True,0.0,0,0.914501808615587,1.0009865175928971,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-255021.0,-160794.01449738166,False,False,False,False,16709.661391750615,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,,,,,,,,,,5.01791625793908,,,,,,4.853974925396272,5.022413161733725,5.049792409465309,5.4302926171304655,5.400962281913777,,,5.520950652527118,5.783999723574908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39391465669198455,5.36307065720306,-1.3659574429691663,0.0,0.0,0.0,0.0,37.814704742747764,-18.256791523479457,False,True,False,True,True,0.0,0,0.9146779993461915,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-271791.0,-162514.89799354627,False,False,False,False,16710.596874049053,False,False,False,False
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,,,,,,,,,,5.014201914560069,,,,,,4.853026346634943,5.019401869382889,5.0467496483770775,5.426488379905166,5.398482620461391,,,5.519070900767935,5.782889124336785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3949549866015729,5.36026677386751,-1.3805795403656207,0.0,0.0,0.0,0.0,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0,0,0.9169651579290133,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-282364.0,-164373.02360604942,False,False,False,False,16615.440333366125,False,False,False,False
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,,,,,,,,,,5.0063858612806,,,,,,4.85209225506189,5.012964836700404,5.040145025869854,5.417672056943682,5.392703520502522,,,5.514647358044681,5.780247426290233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641310693689036,5.353951071575096,-1.2586644155904003,0.0,0.0,0.0,0.0,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0,0,0.9172883554978917,1.0003243593902045,False,False,False,False,-0.3112795352002596,-0.3115580377026934,False,False,False,False,-256757.0,-165805.3333175835,False,False,False,False,16754.84435920541,False,False,False,False
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,,,,,,,,,,4.999232250988302,,,,,,4.8476914084501335,5.0070506731209745,5.03428194676503,5.411015154710979,5.388282976635023,,,5.511312605721715,5.7782979423835865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398796364753426,5.348709451576612,-1.4636779649120355,0.0,0.0,0.0,0.0,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0,0,0.9105821807655193,1.000964940495336,False,False,False,False,-0.34282825441539394,-0.3271931460590437,False,False,False,False,-274397.0,-167488.92504909384,False,False,False,False,16768.56770247354,False,False,False,False
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,,,,,,,,,,4.993946954196625,,,,,,4.844618599912903,5.002633302822852,5.029878731095019,5.4058933130032685,5.384862722427727,,,5.5087191669215505,5.776773998440725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40067089008582735,5.344720940307377,-1.4219174749264607,0.0,0.0,0.0,0.0,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0,1,0.9121513305546649,1.0025649246553383,False,False,False,False,-0.34282825441539394,-0.3350107002372188,False,False,False,False,-260537.0,-168931.5308622862,False,False,False,False,16723.473629566975,False,False,False,False
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,,,,,,,,,,4.990625796951764,,,,,,4.8436749276062,4.999809403210598,5.026984768217453,5.402064075110493,5.3823006289197926,,,5.506744308099966,5.775589935094235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013806353256486,5.341920700989471,-1.3252276123333973,0.0,0.0,0.0,0.0,38.63613174298365,-15.704472788713588,False,False,False,True,True,0.0,1,0.913128038897893,1.0119935170178282,False,False,False,False,-0.31883551651655256,-0.32692310837688565,False,False,False,False,-249252.0,-170176.8094535686,False,False,False,False,16639.156208953533,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,,,,,,,,,,4.989376318601937,,,,,,4.843770793479551,4.998728200137697,5.025840852769247,5.400341373519957,5.381147137969102,,,5.505842474278854,5.775039841025491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912062426960121,5.340731123537444,-1.2032812163051982,0.0,0.0,0.0,0.0,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0,1,0.9051357540071965,1.020281321557082,False,False,False,False,-0.3075948071743277,-0.31725895777560664,False,False,False,False,-243801.0,-171318.2697721179,False,False,False,False,16465.696422768207,False,False,False,False
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,,,,,,,,,,4.987861374890358,,,,,,4.844469854093104,4.997393711976844,5.024382225327469,5.3978764295366535,5.379495549002577,,,5.5045364882543995,5.774232461491354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784311140856613,5.339105387248155,-1.252818200199144,0.0,0.0,0.0,0.0,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0,1,0.9011169513797636,1.019053876478318,False,False,False,False,-0.2877939425067085,-0.30252645014115753,False,False,False,False,-252036.0,-172569.70745006955,False,False,False,False,16338.08872629118,False,False,False,False
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,,,,,,,,,,4.984144279921474,,,,,,4.844958313676087,4.9941327664094395,5.020896204715353,5.39239708193738,5.375802658090438,,,5.501627513969317,5.772444065461046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601061780356816,5.335354052924012,-1.2922690064981392,0.0,0.0,0.0,0.0,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0,1,0.8967105263157893,1.0203947368421054,False,False,False,False,-0.30386471734896414,-0.30319558374506084,False,False,False,False,-234141.0,-173524.3011330142,False,False,False,False,16362.226885573487,False,False,False,False
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,,,,,,,,,,4.979877558955397,,,,,,4.8439007475110545,4.990410135507465,5.0170281534453,5.386938676759496,5.372094655463446,,,5.498727942109154,5.770679757434983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470166675645047,5.331413624333726,-1.3728839818484155,0.0,0.0,0.0,0.0,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0,1,0.8964837331580676,1.0184028918830104,False,False,False,False,-0.32637270255763184,-0.31478414315134634,False,False,False,False,-251211.0,-174728.7460766884,False,False,False,False,16373.200112153743,False,False,False,False
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,,,,,,,,,,4.974593289762397,,,,,,4.843034889608837,4.9857331637894475,5.012110002314265,5.379631561449707,5.367098796530611,,,5.494787471994232,5.7682597328259035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336642996559134,5.326217190679225,-1.4122493511147605,0.0,0.0,0.0,0.0,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0,1,0.9001969796454365,1.0147734734077478,False,False,False,False,-0.3200892621083321,-0.31743670262983925,False,False,False,False,-251211.0,-175914.51745534438,False,False,False,False,16487.19700963973,False,False,False,False
2025-06-26 16:00:00+00:00,4.855,4.89,4.8,4.8,5547.0,,,,,,,,,,4.973424056445616,,,,,,4.8428675648718755,4.984689553123536,5.011007013938706,5.37795576981108,5.365947577908109,,,5.493875172168561,5.767696736915759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911754732232317,5.32503025957642,-1.6452566271641456,0.0,0.0,0.0,0.0,44.25053161803268,-7.295838290282177,True,False,False,True,False,0.0,1,0.9060755336617404,1.0101806239737274,False,False,False,False,-0.3051071645395588,-0.311271933584699,False,False,False,False,-256758.0,-177167.9047816181,False,False,False,False,16317.581552125936,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.815,4.765,4.765,6693.0,,,,,,,,,,4.971571160867549,,,,,,4.841934099641305,4.983061128780851,5.009343149391099,5.375770157545172,5.364440393992476,,,5.492697820904303,5.7669833573576685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30608399895195504,5.323384752868596,-1.8242859959374873,0.0,0.0,0.0,0.0,41.08888538614508,-4.7185333280911195,False,False,False,True,False,0.0,1,0.9019736842105263,1.0154605263157894,False,False,False,False,-0.3326811361295504,-0.32197653485712474,False,False,False,False,-263451.0,-178505.6271881046,False,False,False,False,16168.363233488324,False,False,False,False
2025-06-26 18:00:00+00:00,4.765,4.775,4.705,4.775,15563.0,,,,,,,,,,4.9667388423092795,,,,,,4.838842323298348,4.978824477152594,5.005068313685443,5.370495921344312,5.360786802380509,,,5.48986028296971,5.7652781605144225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297136059470815,5.2745696362602095,-1.6812824305132086,0.0,0.0,0.0,0.0,39.72926445872292,-6.032352918627922,False,False,False,True,False,0.0,1,0.9014177382129905,1.0164853280580282,True,False,False,False,-0.34282825441539394,-0.3324023946362593,False,False,False,False,-247888.0,-179581.32289061463,False,False,False,False,16158.977757000132,False,False,False,False
2025-06-26 19:00:00+00:00,4.775,4.82,4.765,4.795,22133.0,,,,,,,,,,4.9614839140751315,,,,,,4.836728515665988,4.9741171296264435,5.000187899035511,5.363641675859792,5.35601557580208,,,5.486087763517936,5.762962230075701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28717813161744227,5.270924636223233,-1.6572453951933404,0.0,0.0,0.0,0.0,40.33147077864556,-6.032352918627922,False,False,False,True,False,0.0,1,0.9088808187520635,1.007923407065038,False,False,False,False,-0.31686188177894875,-0.32463213820760406,False,False,False,False,-225755.0,-180297.19385355082,False,False,False,False,16251.598256891602,False,False,False,False
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,,,,,,,,,4.955000000000001,4.961258860116225,,,,,,4.842906357155927,4.973558300794148,4.998984927091971,5.357963424364571,5.352054280842035,,,5.482696470889363,5.760684321322978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27489198533898584,5.237823710242628,-0.8833422696670742,0.0,0.0,0.0,0.0,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0,0,0.9120234604105572,0.9908765070055392,False,False,False,False,-0.24831420728465828,-0.28647317274613116,False,False,False,False,-199493.0,-180594.80325117017,False,False,False,False,16406.798283916538,False,False,False,False
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,,,,,,,,,4.95352756286267,4.9610980701761225,,,,,,4.845191509613924,4.973274316025304,4.9984465847783435,5.355610849076458,5.35040332439926,,,5.481280400745714,5.75973141928449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26308204454536166,5.2373179438527036,-1.1491394039268121,0.0,0.0,0.0,0.0,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0,0,0.9139330951607663,0.9964274114972391,False,False,False,False,-0.23771185524189187,-0.2620925139940115,False,False,False,False,-210455.0,-181057.75203797373,False,False,False,False,16322.382806646514,False,False,False,False
