date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583252635450027,1.7870910577735417,-0.24046596676333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99783528036323,13.43089663102105,True,False,True,False,True,0.0,0,0.9714557564224544,0.9714557564224547,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-2670150.0,-2599248.509715595,False,False,False,False,118313.76492282288,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18698166793606233,1.7870910577735417,-0.2518485276837103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85410010299825,13.545059186834607,True,False,True,False,True,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-2670150.0,-2600347.7576269805,False,False,False,False,116479.44298603493,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772706740888061,1.7870910577735417,-0.2656449410800505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75827665142158,13.915221963773078,True,False,True,False,True,0.0,0,0.9712368168744003,0.9674017257909876,False,False,False,False,-0.12239325382181497,-0.12229738423871017,False,False,False,False,-2670150.0,-2601429.962935089,False,False,False,False,114673.56014904214,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632419769458268,1.7870910577735417,-0.28312812222316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69439435037046,14.296904806372467,True,False,True,False,True,0.0,0,0.967307692307692,0.9701923076923078,False,False,False,False,-0.12239325382181497,-0.12234531903026258,False,False,False,False,-2670150.0,-2602495.389866328,False,False,False,False,112895.67549556862,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,1.8750493162632667,2.0151781820248553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467265637674485,1.7857982520919506,-0.7163402678109639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50181725197006,10.59750323211184,False,False,True,False,False,0.0,0,0.9637750238322209,0.971401334604385,False,False,False,False,-0.166522340767071,-0.1444338298986668,False,False,False,False,-2737689.0,-2604591.41482964,False,False,False,False,112192.4712243195,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,1.8732441921535148,2.0137998341102166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414652091696522,1.7836087681558752,-0.9091194146657012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3763643466152,2.667613897218814,False,True,False,True,False,0.0,0,0.9599999999999996,0.9742857142857143,False,False,False,False,-0.18069115067468108,-0.16256249028667394,False,False,False,False,-2854980.0,-2608473.408398173,False,False,False,False,112271.51818208199,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,1.870843614194028,2.0119586330366346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553930506867259,1.7813592447182258,-1.0065313381263716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29272907637862,-2.254147142922669,False,True,False,True,False,0.0,0,0.9654510556621877,0.9750479846449136,False,False,False,False,-0.1847523570594152,-0.17365742367304457,False,False,False,False,-2854980.0,-2612295.2160199066,False,False,False,False,112959.20007073187,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,1.8707424354071054,2.011881495771212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11761806412714498,1.7630115929061227,-0.9183248653826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23697222955424,-5.4188537490316975,False,True,False,True,False,0.0,0,0.9654178674351583,0.9759846301633045,False,False,False,False,-0.19289302306695005,-0.1832752233699973,False,False,False,False,-2854980.0,-2616057.7708102954,False,False,False,False,111308.28224017788,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,1.8700885031473822,2.011380489547521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887189761411493,1.7625810666098818,-0.9881435794495987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53313433167132,-7.575802663925067,False,True,False,True,False,0.0,0,0.9662487945998068,0.9778206364513018,False,False,False,False,-0.1908555285075363,-0.1870653759387668,False,False,False,False,-2854980.0,-2619761.9914178876,False,False,False,False,110238.69646901234,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,1.866843453093149,2.008765692320669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042477351303024,1.7620273379191236,-0.7670153013502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875114185736635,-7.575802663925067,False,True,False,True,True,0.0,0,0.9654178674351582,0.9711815561959654,False,False,False,False,-0.1786627645811657,-0.18286407025996626,False,False,False,False,-2618811.0,-2619747.2473648973,False,False,False,False,112191.10427569432,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,1.8667088812761947,2.0086481667259832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09075866424283395,1.7620952290800695,-0.7392707863190828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32316649759469,-15.44676228076851,False,True,False,True,True,0.0,0,0.9712092130518232,0.9702495201535508,False,False,False,False,-0.14840135065421067,-0.16563271045708847,False,False,False,False,-2607116.0,-2619551.414072418,False,False,False,False,110633.02513963703,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,1.8659934860361433,2.008015558710631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101618123331904,1.7624446823120417,-0.7090519626765209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73609151763069,-11.386925481755746,False,True,False,False,True,0.0,0,0.9673704414587327,0.9731285988483684,False,False,False,False,-0.14840135065421067,-0.15701703055564958,False,False,False,False,-2543312.0,-2618369.407652691,False,False,False,False,109906.99374212328,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,1.8654900704954571,2.00755691863104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051534878608222,1.7627525022753545,-0.6771930238935365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02119701011027,-7.391386320003534,False,False,True,False,True,0.0,0,0.9643201542912244,0.9758919961427194,False,False,False,False,-0.14238302852270066,-0.1497000295391751,False,False,False,False,-2495564.0,-2616465.447844122,False,False,False,False,108943.28841278802,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,1.8642323705467319,2.0064701852614877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058634735160081,1.7626101989072462,-1.099507225110524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06233218884361,-7.391386320003534,False,True,False,False,True,0.0,0,0.9586140519730505,0.979788257940327,False,False,False,False,-0.1544303638982718,-0.15206519671872346,False,False,False,False,-2601998.0,-2616241.1463271584,False,False,False,False,108904.38471646573,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,1.8634843313362857,2.0058137731471186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07093646440294572,1.7625510124245682,-0.8113036491029048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47963539339306,-7.391386320003534,False,False,True,False,True,0.0,0,0.9614643545279381,0.9797687861271676,False,False,False,False,-0.15845587648261086,-0.15526053660066716,False,False,False,False,-2536648.0,-2615007.1440585204,False,False,False,False,108229.12293791588,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,1.861718608237171,2.004273323463394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711021977334802,1.762155574892979,-1.014814973278987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37015931139205,-7.391386320003534,False,False,False,False,True,0.0,0,0.9624639076034643,0.9769008662175168,False,False,False,False,-0.15845587648261086,-0.156858206541639,False,False,False,False,-2688627.0,-2616148.537173892,False,False,False,False,108907.41560554507,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,1.859559975713456,2.0023303223733206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125307010935307,1.747361156732176,-0.7348617631747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33590321238747,-7.391386320003534,False,False,False,False,True,0.0,0,0.9617956064947464,0.9713467048710601,False,False,False,False,-0.15241947612626972,-0.15463884133395436,False,False,False,False,-2490497.0,-2614200.4513262347,False,False,False,False,110290.71148762964,False,False,False,False
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,,,,,,,,,,,,,,,,,1.8573790640370347,2.00052386837801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708994339169087,1.7448966366357919,-1.4089906098949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0404220287506,-7.391386320003534,False,True,False,True,False,0.0,0,0.9544592030360529,0.9800759013282734,False,False,False,False,-0.1786627645811657,-0.16665080295756002,False,False,False,False,-2655903.0,-2614847.0024684635,False,False,False,False,111145.21208472065,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,,,,,,,,,,,,,,,,,1.8556412479242659,1.9990995965490277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088005348467474,1.7431980115369492,-1.244327666259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95484785286619,-7.391386320003534,False,True,False,True,False,0.0,0,0.9502392344497603,0.9923444976076555,False,False,False,False,-0.19493210083180607,-0.18079145189468304,False,False,False,False,-2528032.0,-2613501.0334379445,False,False,False,False,111404.5266260428,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,,,,,,,,,,,,,,,,,1.8525484402422399,1.9965593741403576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088005348467474,1.740537374767685,-1.3478739091011211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66939514542199,-1.8017160767241123,False,True,False,True,False,0.0,0,0.9502392344497604,0.9923444976076555,False,False,False,False,-0.1969727806243644,-0.18888211625952372,False,False,False,False,-2755418.0,-2615701.296485418,False,False,False,False,113202.6890039336,False,False,False,False
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,,,,,,,,,,,,,,,,,1.8516082161550487,1.9957966723228364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708104308497377,1.7396758233831735,-1.548865358776162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88697503449606,-4.753538941391653,False,True,False,True,False,0.0,0,0.9464114832535881,0.9961722488038275,False,False,False,False,-0.20515189944515427,-0.197017007852339,False,False,False,False,-2822108.0,-2618901.4004158764,False,False,False,False,112481.5620426323,False,False,False,False
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,,,,,,,,,,,,,,,,,1.8510065491096834,1.9953126898493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065491573220847,1.7214643018730698,-1.2237549359025628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883615021228096,-6.059360156691945,False,True,False,True,False,0.0,0,0.9445506692160608,0.997131931166348,False,False,False,False,-0.2154141376821715,-0.20621557276725525,False,False,False,False,-2780414.0,-2621405.4717272585,False,False,False,False,111384.08046057598,False,False,False,False
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,,,,,,,,,,,,,,,,,1.8498227347265572,1.9942858695774945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072641108690292,1.722552372940868,-0.672342512649758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71948231594288,-6.059360156691945,False,True,False,True,True,0.0,0,0.9486692015209122,0.9895437262357414,False,False,False,False,-0.1888195984131016,-0.19751758559017843,False,False,False,False,-2682197.0,-2622347.9760415647,False,False,False,False,111179.93967824147,False,False,False,False
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,,,,,,,,,,,,,,,,,1.8496845879631396,1.9941682842330741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071150625694148,1.7224815180608113,-1.095741303816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92412701161459,-6.059360156691945,False,True,False,True,True,0.0,0,0.9468690702087282,0.9943074003795064,False,False,False,False,-0.1888195984131016,-0.19316859200164002,False,False,False,False,-2693152.0,-2623445.7128471215,False,False,False,False,109626.06464447027,False,False,False,False
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,,,,,,,,,,,,,,,,,1.8488756516412967,1.9934853538882111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071016849036836,1.7219217197122225,-0.9464228574329886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25227177967501,-6.059360156691945,False,True,False,True,True,0.0,0,0.9429657794676803,1.0019011406844105,False,False,False,False,-0.19734175076690652,-0.19525517138427329,False,False,False,False,-2630300.0,-2623551.9808649956,False,False,False,False,108900.88534765677,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,,,,,,,,,,,,,,,,,1.8485514621509775,1.993208927986672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706081688866229,1.7217501211712383,-0.9453597540310157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13770162504863,-11.999583240000263,False,True,False,True,True,0.0,0,0.9457142857142854,0.9990476190476191,False,False,False,False,-0.19010361987839874,-0.19267939563133601,False,False,False,False,-2630300.0,-2623656.601316701,False,False,False,False,107611.8793732745,False,False,False,False
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,,,,,,,,,,,,,,,,,1.8480750024984602,1.9928101839040198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07044261609402724,1.7213575769682916,-1.2259280213702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65226222475709,-11.999583240000263,False,True,False,True,True,0.0,0,0.9475691134413723,0.9961868446139179,False,False,False,False,-0.19253111070794326,-0.19260525316963964,False,False,False,False,-2666472.0,-2624320.4059474496,False,False,False,False,106504.28434423148,False,False,False,False
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,,,,,,,,,,,,,,,,,1.846259749307548,1.9913023334565285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939357656495877,1.719767083846467,-1.1494880044379567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40082612113376,-11.999583240000263,False,True,False,True,True,0.0,0,0.9474689589302766,0.9971346704871061,False,False,False,False,-0.19977238905279865,-0.19618882111121916,False,False,False,False,-2531515.0,-2622881.562444388,False,False,False,False,106945.4117187395,False,False,False,False
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,,,,,,,,,,,,,,,,,1.8452353773835597,1.9904188191692482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06867359800586667,1.7193068234556517,-0.9364126144979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37017358034666,-10.72986059789605,False,True,False,True,True,0.0,0,0.9523355576739749,0.9885605338417539,False,False,False,False,-0.1856738194729315,-0.19093132029207532,False,False,False,False,-2448398.0,-2620176.390933622,False,False,False,False,106575.97897891408,False,False,False,False
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,,,,,,,,,,,,,,,,,,,1.8443858154107657,1.9896742281746742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06679098768579729,1.719015613759833,-0.9584468800039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68307188648859,-9.160706275378466,False,True,False,True,True,0.0,1,0.9552380952380949,0.9866666666666666,False,False,False,False,-0.1785842773319503,-0.18475779881201282,False,False,False,False,-2448398.0,-2617513.160066434,False,False,False,False,106031.15759939603,False,False,False,False
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,,,,,,,,,,,,,,,,,,,1.844163773875156,1.9894743382294449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06346787511158244,1.7189893669438,-0.7718765888675505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66967558137486,-6.115007973025726,False,False,False,False,True,0.0,1,0.9663784822286259,0.9846301633045149,False,False,False,False,-0.17199888415785536,-0.1783783414849341,False,False,False,False,-2428574.0,-2614583.8707630783,False,False,False,False,104694.61252033562,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,,,,,,,,,,,,,,,,,,,1.8430116765190698,1.9884731263575186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059014046274305614,1.7033665285502735,-1.1584789192812879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22786366979494,-6.115007973025726,False,False,False,True,False,0.0,1,0.9549808429118771,0.9846743295019156,False,False,False,False,-0.1785842773319503,-0.1784813094084422,False,False,False,False,-2523354.0,-2613169.4541621003,False,False,False,False,104540.89759753972,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,,,,,,,,,,,,,,,,,,,1.8426337091979919,1.9881469041127118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05660730860406271,1.703096735357049,-1.0263115627595718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018515073732566,-6.115007973025726,False,False,False,True,False,0.0,1,0.9549376797698942,0.9884947267497602,False,False,False,False,-0.18959438360262873,-0.18403784650553545,False,False,False,False,-2492801.0,-2611303.276578192,False,False,False,False,103393.79840998097,False,False,False,False
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,,,,,,,,,,,,,,,,,,,1.8404263921719948,1.9862293348752247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0543729198629483,1.7018743544756494,-0.9540476142609836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58996294777249,-6.115007973025726,False,False,False,True,False,0.0,1,0.9549808429118771,0.9865900383141764,False,False,False,False,-0.19180178333932307,-0.18791981492242926,False,False,False,False,-2312032.0,-2606663.4118250418,False,False,False,False,104593.4139385084,False,False,False,False
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,,,,,,,,,,,,,,,,,,,1.8391973343402443,1.9851361623547854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05381374284443628,1.701514133859687,-1.0501803233247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29872485720615,-6.115007973025726,False,False,False,True,False,0.0,1,0.9569377990430618,0.9846889952153108,False,False,False,False,-0.1807827913681722,-0.18435130314530074,False,False,False,False,-2418061.0,-2603739.3434246536,False,False,False,False,104615.67108674857,False,False,False,False
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,,,,,,,,,,,,,,,,,,,1.8381454498332808,1.9842189146744296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0526934872978798,1.7008689050731254,-1.0602620539668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10456613016193,-6.115007973025726,False,False,False,True,False,0.0,1,0.9530201342281875,0.9913710450623202,False,False,False,False,-0.19199254267596105,-0.1881719229106309,False,False,False,False,-2418061.0,-2600860.60941807,False,False,False,False,104334.5288993571,False,False,False,False
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,,,,,,,,,,,,,,,,,,,1.8369688789736887,1.9831798169408839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987145638709987,1.7002844756193964,-1.1085394256442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97512697879911,-6.115007973025726,False,False,False,True,False,0.0,1,0.9651162790697674,0.9912790697674418,False,False,False,False,-0.187447405301553,-0.18780966410609196,False,False,False,False,-2418061.0,-2598026.506946472,False,False,False,False,104259.38891642133,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,,,,,,,,,,,,,,,,,,,1.8358301050380716,1.9821790828166834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049012133081487295,1.6996223742983105,-1.3184974869563366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25237871743312,-6.115007973025726,False,False,False,True,False,0.0,1,0.9650145772594751,0.991253644314869,False,False,False,False,-0.1897190057592714,-0.1887643349326817,False,False,False,False,-2513055.0,-2596709.1192418756,False,False,False,False,104115.73947585665,False,False,False,False
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,,,,,,,,,,,,,,,,,,,1.8350352079210785,1.9814641538895381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0482921850317767,1.6993152247236494,-1.124720794636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23067113878445,-6.115007973025726,False,False,False,True,False,0.0,1,0.9679611650485435,0.9844660194174757,False,False,False,False,-0.18290991033736206,-0.1858371226350219,False,False,False,False,-2443164.0,-2594328.574757505,False,False,False,False,103585.1233599519,False,False,False,False
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,,,,,,,,,,,,,,,,,,,1.8335633904239605,1.9801058078515783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716914169174734,1.699004765046595,-0.9329142627645888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786737052306165,-5.329404917687903,True,False,False,False,True,0.0,1,0.9708737864077666,0.9825242718446601,False,False,False,False,-0.17611754809175337,-0.18097733536338761,False,False,False,False,-2306144.0,-2589860.5968542877,False,False,False,False,104103.49354041775,False,False,False,False
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,,,,,,,,,,,,,,,,,,,1.8326320030183119,1.9793138423070817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046792334014566186,1.6981369738509322,-1.6698669877550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.224589046914986,-2.4057392542686244,False,False,False,True,False,0.0,1,0.9606147934678191,0.9836695485110469,False,False,False,False,-0.21713678712567452,-0.19905706124453107,False,False,False,False,-2377445.0,-2586567.331786779,False,False,False,False,103594.92774909345,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,,,,,,,,,,,,,,,,,,,1.8300530500250565,1.9770760167488908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462672417339294,1.696147484856604,-1.7538863743652942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28342593991737,-5.025313892072845,False,True,False,True,False,0.0,1,0.9682997118155617,0.9817483189241115,False,False,False,False,-0.20567589539083272,-0.2023664783176819,False,False,False,False,-2584363.0,-2586533.1561001623,False,False,False,False,105196.83584600672,False,False,False,False
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,,,,,,,,,,,,,,,,,,,1.8282300225286863,1.9754983065398486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04591188191426157,1.6946955329988351,-1.8447410445296106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74442952284338,-7.252244453876052,False,True,False,True,False,0.0,0,0.9663784822286262,0.983669548511047,False,False,False,False,-0.21254585001964524,-0.20745616416866358,False,False,False,False,-2729101.0,-2588743.510269152,False,False,False,False,105809.8771507198,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,,,,,,,,,,,,,,,,,1.8277786649209637,1.9751006436598246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04457880965524381,1.69438791378944,-1.5565223550395513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189514235222575,-7.252244453876052,False,True,False,True,False,0.0,0,0.9635316698656428,0.9856046065259116,False,False,False,False,-0.21025369889440407,-0.20885493153153384,False,False,False,False,-2691736.0,-2590340.293055677,False,False,False,False,104748.71626466211,False,False,False,False
