date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Up_aVWAP_288,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_527,aVWAP_OB_bull_477,aVWAP_OB_bull_347,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25082363424427184,26.60194679529754,1.0686919735857505,0.0,0.0,0.0,0.0,64.47942122822874,21.48565912435923,False,True,True,False,False,20.0,0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18098010194998554,False,False,False,False,-105.0,-345.0616847158934,False,False,False,False,12.045147588242882,False,False,False,False
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506825457401196,26.60194679529754,1.0692934520473145,0.0,0.0,0.0,0.0,64.1939988744979,20.521354862604383,False,True,True,False,False,20.0,0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18055154289120057,False,False,False,False,-105.0,-341.3397981311509,False,False,False,False,11.858401114006558,False,False,False,False
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501146223720884,26.60194679529754,1.0717214457925062,0.0,0.0,0.0,0.0,64.003717305344,19.662522789706273,False,True,True,False,False,20.0,0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18033726336180805,False,False,False,False,-105.0,-337.6756152143889,False,False,False,False,11.67454993394444,False,False,False,False
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491169449320137,26.60194679529754,1.0760135356332965,0.0,0.0,0.0,0.0,63.876862925908064,18.894129306443148,False,True,True,False,False,20.0,0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18023012359711182,False,False,False,False,-105.0,-334.0682413350961,False,False,False,False,11.493549159774759,False,False,False,False
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24731762777654234,26.601949708924185,1.0029624386496887,0.0,0.0,0.0,0.0,61.32876070631353,15.989561627137249,False,True,True,False,False,20.0,0,1.0162748643761295,0.9584086799276667,False,False,False,False,0.17331469103422611,0.17677240731566896,False,False,False,False,-107.0,-330.5478034849396,False,False,False,False,11.34636235109608,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450919481808207,26.601949708924185,1.0120703389766752,0.0,0.0,0.0,0.0,59.63002589325052,14.046130364332328,False,True,True,False,False,20.0,0,1.0162748643761295,0.9656419529837243,False,False,False,False,0.16652226968912442,0.1716473385023967,False,False,False,False,-107.0,-327.08194606656843,False,False,False,False,11.170449756505443,False,False,False,False
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24242816341015577,26.601949708924185,1.0231909015296594,0.0,0.0,0.0,0.0,58.49753601787518,12.693639569816419,False,True,True,False,False,20.0,0,1.0162748643761295,0.9656419529837243,False,False,False,False,0.16652226968912442,0.16908480409576054,False,False,False,False,-107.0,-323.66982287173795,False,False,False,False,10.997264488962722,False,False,False,False
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376039364796745,26.60129694300724,0.49958371376945376,0.0,0.0,0.0,0.0,48.031410511232025,2.965481883509973,False,True,False,True,False,11.663480736690929,0,0.9706390328151971,0.9671848013816918,False,False,False,False,0.12271221247512303,0.1458985082854418,False,False,False,False,-108.0,-320.32610468768,False,False,False,False,10.842268140296634,False,False,False,False
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23192851881095655,26.616088802573195,0.1893307371250747,0.0,0.0,0.0,0.0,39.13914580743742,-4.7626197997807935,False,True,False,True,False,7.140368178405627,0,0.9509306260575286,1.011844331641286,False,False,False,False,0.059469970721860006,0.1026842395036509,False,False,False,False,-308.0,-320.1350022894214,False,False,False,False,13.774946153625368,False,False,False,False
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258606562375179,26.616088802573195,0.19441720465306536,0.0,0.0,0.0,0.0,33.21096933824102,-9.596843664646372,False,True,False,True,False,7.140368178405627,0,0.9509306260575286,1.0321489001692044,False,False,False,False,0.03962068219207111,0.071152460847861,False,False,False,False,-308.0,-319.9468627190427,False,False,False,False,13.561381096980014,False,False,False,False
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210039949090779,26.616088802573195,0.19868960941122552,0.0,0.0,0.0,0.0,29.258851692110085,-12.741307359276995,False,True,False,True,False,7.140368178405627,0,0.9484902309058605,1.0337477797513317,False,False,False,False,0.03962068219207111,0.05538657151996606,False,False,False,False,-308.0,-319.7616400412281,False,False,False,False,13.351127126484199,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21594132920231687,26.65324184279076,0.12391401547857685,0.0,0.0,0.0,0.0,29.020482706538083,-12.758934555276113,False,True,False,True,False,8.371937800586124,0,0.9488536155202811,1.026455026455026,False,False,False,False,0.04623287483572806,0.05080972317784706,False,False,False,False,-165.0,-317.362234769271,False,False,False,False,15.361187171034832,False,False,False,False
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21052578965084923,26.65324184279076,0.1271015643908424,0.0,0.0,0.0,0.0,28.86157004949008,-13.089504510820099,False,True,False,True,False,8.371937800586124,0,1.0265151515151503,1.0284090909090906,False,False,False,False,0.05284910983364164,0.05182941650574435,False,False,False,False,-165.0,-315.00002957904974,False,False,False,False,15.123029230398632,False,False,False,False
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047293753156161,26.65324184279076,0.1307001360600514,0.0,0.0,0.0,0.0,28.755628278124746,-13.616669793673921,False,True,False,True,False,8.371937800586124,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.05233926316969299,False,False,False,False,-165.0,-312.67444772511095,False,False,False,False,14.888563660935088,False,False,False,False
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19851872628215647,26.65324184279076,0.13478908368175171,0.0,0.0,0.0,0.0,28.685000430547856,-14.254925980973809,False,True,False,True,False,8.371937800586135,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.05259418650166732,False,False,False,False,-165.0,-310.3849214037914,False,False,False,False,14.657733216579505,False,False,False,False
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918536181853647,26.65324184279076,0.13947173612012476,0.0,0.0,0.0,0.0,28.637915198829937,-14.942987770481793,False,True,False,True,False,8.371937800586124,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.052721648167654483,False,False,False,False,-165.0,-308.1308916145853,False,False,False,False,14.430481538803079,False,False,False,False
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846848545373989,26.65324184279076,0.14488549846853735,0.0,0.0,0.0,0.0,28.606525044351322,-15.638227787725711,False,True,False,True,False,8.371937800586124,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.05278537900064806,False,False,False,False,-165.0,-305.9118080236615,False,False,False,False,14.206753142852643,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695123265675003,26.65324184279076,0.15121769318864153,0.0,0.0,0.0,0.0,28.585598274698906,-16.3121356792996,False,True,False,True,False,8.371937800586124,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.052817244417144846,False,False,False,False,-165.0,-303.72712882949617,False,False,False,False,13.986493404203763,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857502940988886,26.65324184279076,0.15873144025487965,0.0,0.0,0.0,0.0,28.57164709493063,-16.946690300960853,False,True,False,True,False,8.371937800586124,0,0.9774127310061589,1.0862422997946615,False,False,False,False,0.05284910983364164,0.052833177125393246,False,False,False,False,-165.0,-301.57632063058924,False,False,False,False,13.769648545223859,False,False,False,False
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15945501215360106,26.65324184279076,0.1678100728716169,0.0,0.0,0.0,0.0,28.562346308418444,-17.531513715797665,False,True,False,True,False,8.371937800586124,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.05284114347951745,False,False,False,False,-165.0,-299.45885829523127,False,False,False,False,13.556165622042094,False,False,False,False
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15833460407267552,26.65324184279076,0.16899753131007528,0.0,0.0,0.0,0.0,28.55614578407699,-18.061674268864092,False,True,False,True,False,8.371937800586124,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.05284512665657955,False,False,False,False,-165.0,-297.3742248332897,False,False,False,False,13.345992511622837,False,False,False,False
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15715565818927704,26.65324184279076,0.17026531222320382,0.0,0.0,0.0,0.0,28.552012101182683,-18.536016199735304,False,True,False,True,False,8.371937800586124,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.0528471182451106,False,False,False,False,-165.0,-295.3219112699829,False,False,False,False,13.139077899039536,False,False,False,False
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591684663007702,26.65324184279076,0.17161812714649008,0.0,0.0,0.0,0.0,28.54925631258648,-18.95590855614039,False,True,False,True,False,8.371937800586124,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.052848114039376115,False,False,False,False,-165.0,-293.30141652161103,False,False,False,False,12.9353712649459,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15461673044446755,26.65324184279076,0.17306120193021973,0.0,0.0,0.0,0.0,28.547419120189012,-19.32432283794672,False,True,False,True,False,8.371937800586124,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.052848611936508874,False,False,False,False,-165.0,-291.3122472732139,False,False,False,False,12.734822873241312,False,False,False,False
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325374942139403,26.65324184279076,0.17460034296234286,0.0,0.0,0.0,0.0,28.546194325257368,-19.645164812281443,False,True,False,True,False,8.371937800586124,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.05284886088507526,False,False,False,False,-165.0,-289.3539178581253,False,False,False,False,12.537383758927492,False,False,False,False
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15217116370412218,26.635239478033885,-0.4944397887380283,0.0,0.0,0.0,0.0,21.50024329237238,-26.263421371194347,False,True,False,True,False,0.0,0,0.8512720156555751,1.0821917808219181,False,False,False,False,0.013200732410179111,0.03302479664762718,False,False,False,False,-196.0,-287.90657029443344,False,False,False,False,12.823625871192181,False,False,False,False
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188654490285242,26.635239478033885,-0.49536631491624045,0.0,0.0,0.0,0.0,16.80294260378239,-30.30672094104054,False,True,False,True,False,0.0,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,0.003309315226199684,False,False,False,False,-196.0,-286.48166222785306,False,False,False,False,12.624809966212457,False,False,False,False
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516003220895699,26.635239478033885,-0.4963015711103332,0.0,0.0,0.0,0.0,13.671408811389062,-32.82215409640558,False,True,False,True,False,0.0,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.011548425484514065,False,False,False,False,-196.0,-285.07884575920417,False,False,False,False,12.429076478364202,False,False,False,False
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032022874907697,26.635239478033885,-0.5005279639341161,0.0,0.0,0.0,0.0,11.583719616460177,-34.447027447831694,False,True,False,True,False,0.0,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.018977295839870942,False,False,False,False,-196.0,-283.69777838309244,False,False,False,False,12.236377618234524,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14901704963219714,26.635239478033885,-0.5049051650102565,0.0,0.0,0.0,0.0,10.19192681984092,-35.56220894237558,False,True,False,True,False,0.0,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.02269173101754938,False,False,False,False,-196.0,-282.3381229042848,False,False,False,False,12.046666337331663,False,False,False,False
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14769017363179912,26.635239478033885,-0.5094413269596584,0.0,0.0,0.0,0.0,9.264064955428081,-36.39008795653023,False,True,False,True,False,0.0,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.024548948606388597,False,False,False,False,-196.0,-280.99954735538114,False,False,False,False,11.859896316597839,False,False,False,False
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463389561603254,26.635239478033885,-0.5141452420328565,0.0,0.0,0.0,0.0,8.645490379152855,-37.05664993453436,False,True,False,True,False,0.0,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.025477557400808204,False,False,False,False,-196.0,-279.6817249157628,False,False,False,False,11.676021955100197,False,False,False,False
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14521177452074244,26.635239478033885,-0.0360816335395542,0.0,0.0,0.0,0.0,23.549285749731848,-32.036327149079824,False,True,False,True,True,3.8796868874719657,0,0.8552380952380931,1.1257142857142863,False,False,False,False,0.01980255307908705,-0.002837502160860577,False,False,False,False,-196.0,-278.38433383179745,False,False,False,False,11.494998358897092,False,False,False,False
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405463803273452,26.635239478033885,-0.03637146367127173,0.0,0.0,0.0,0.0,33.48514933011784,-23.69478746677925,False,True,False,True,True,3.8796868874719657,0,0.8634615384615371,1.1269230769230776,False,False,False,False,0.01980255307908705,0.008482525459113236,False,False,False,False,-196.0,-277.1070573382812,False,False,False,False,11.316781330076982,False,False,False,False
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428668188486441,26.635239478033885,-0.036673862245344795,0.0,0.0,0.0,0.0,40.109058383708515,-18.466439141446433,False,False,False,True,True,3.8796868874719657,0,0.8634615384615371,1.1173076923076921,False,False,False,False,0.01980255307908705,0.014142539269100144,False,False,False,False,-196.0,-275.84958358109856,False,False,False,False,11.141327355967261,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14194196885532423,26.635239478033885,-0.036912817795462544,0.0,0.0,0.0,0.0,44.524997752768954,-15.042232674370865,False,False,False,True,True,3.8796868874719657,0,0.8634615384615371,1.1173076923076921,False,False,False,False,0.01980255307908705,0.0169725461740936,False,False,False,False,-196.0,-274.61160554108153,False,False,False,False,10.968593598510404,False,False,False,False
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099559126710312,26.635239478033885,-0.03716058060255299,0.0,0.0,0.0,0.0,47.46895733214259,-12.644688893119323,True,False,False,False,True,3.8796868874719657,0,0.8634615384615371,1.1173076923076921,False,False,False,False,0.01980255307908705,0.018387549626590324,False,False,False,False,-196.0,-273.39282095904923,False,False,False,False,10.798537883804816,False,False,False,False
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401779114085028,26.62030024871092,-0.14481774273094244,0.0,0.0,0.0,0.0,44.50379632859012,-12.644688893119323,False,False,False,True,True,1.0597340209768475,0,0.8536121673003796,1.1159695817490494,False,False,False,False,0.009900289458693154,0.014143919542641738,False,False,False,False,-198.0,-272.2239400139477,False,False,False,False,10.662126443745827,False,False,False,False
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934715867441932,26.62030024871092,-0.14568110971209938,0.0,0.0,0.0,0.0,42.52702232622181,-12.644688893119323,False,False,False,True,False,1.0597340209768475,0,0.8536121673003796,1.1273764258555123,False,False,False,False,-3.2999996714004646e-08,0.007071943271322512,False,False,False,False,-198.0,-271.0731812540415,False,False,False,False,10.496822157796279,False,False,False,False
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13857521455907335,26.61819257112806,-0.20344598576133577,0.0,0.0,0.0,0.0,39.86354229318442,-12.644688893119323,False,False,False,True,False,0.12754822472379956,0,0.8601532567049789,1.1283524904214548,False,False,False,False,-0.0033000446494325653,0.0018859493109449734,False,False,False,False,-199.0,-269.95576759118813,False,False,False,False,10.349584604962228,False,False,False,False
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14783747467716774,26.381443932039367,-1.2273202882799963,0.0,0.0,0.0,0.0,28.634487426890306,-10.656857495336354,False,True,False,True,False,0.0,0,0.7483333333333316,1.1050000000000002,True,False,False,False,-0.13613481293511698,-0.06712443181208601,False,False,False,False,-399.0,-271.9564533649682,True,False,False,False,13.28990112271475,True,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15643480062585274,26.381443932039367,-1.1598693597170242,0.0,0.0,0.0,0.0,21.148450849360895,-17.438522953621117,False,True,False,True,False,0.0,0,0.7483333333333316,1.2350000000000003,True,False,False,False,-0.27040323508341924,-0.16876383344775261,False,False,False,False,-399.0,-273.9261207546586,True,False,False,False,13.08385614406801,True,False,False,False
