date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,Gap_Down_aVWAP_66,Gap_Down_aVWAP_48,Gap_Down_aVWAP_6,aVWAP_OB_bull_587,aVWAP_OB_bull_304,aVWAP_OB_bear_695,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02031663765885834,7.677479417698012,0.12406493359340813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440040561292232,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2834337219191646,False,False,False,False,-9317.0,-11757.469894913,False,False,False,False,99.2292423116222,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428196842,7.676884197067072,-1.834791462535546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0,0,1.1913580246913582,0.7222222222222207,False,False,False,False,0.22828440833255614,0.2558590651258604,False,False,False,False,-9371.0,-11720.470361658534,False,False,False,False,98.5280137486513,False,False,False,False
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019885482956870933,7.676884197067072,-1.854830337642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.21458680055730633,False,False,False,False,-9371.0,-11684.044464578556,False,False,False,False,97.00044764402105,False,False,False,False
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019664986949074793,7.676884197067072,-1.8756278436690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.19395066827302931,False,False,False,False,-9371.0,-11648.183310088965,False,False,False,False,95.49656473481141,False,False,False,False
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01944106362703758,7.676884197067072,-1.89723143623562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0,0,1.2138364779874211,0.7672955974842752,False,False,False,False,0.17331453598875227,0.18363260213089078,False,False,False,False,-9371.0,-11612.878142490687,False,False,False,False,94.01599783969806,False,False,False,False
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019213593161033913,7.676884197067072,-1.9196928319412683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17847356905982154,False,False,False,False,-9371.0,-11578.120341831915,False,False,False,False,92.55838547009033,False,False,False,False
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018982448033088323,7.676884197067072,-1.9430685127007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-9371.0,-11543.901421803512,False,False,False,False,91.12337174187188,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01914313086867002,7.676884197067072,-1.9267588630153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-9371.0,-11510.213027667021,False,False,False,False,89.71060628850952,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019036475182736795,7.676884197067072,-1.937553917571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-9371.0,-11477.046934214819,False,False,False,False,88.31974417550937,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018928980593309084,7.676884197067072,-1.948556969840743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-9371.0,-11444.395043761875,False,False,False,False,86.95044581619915,False,False,False,False
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527758021055604,7.676884197067072,-3.169037479896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-9371.0,-11412.249384168666,False,False,False,False,85.60237688881621,False,False,False,False
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020105129102092004,7.676884197067072,-3.0780303251389114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0,0,1.2173913043478257,0.7577639751552783,False,False,False,False,0.09654870584189951,0.11702509478999627,False,False,False,False,-9371.0,-11380.602106894732,False,False,False,False,84.27520825488108,False,False,False,False
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,,,,7.677394407103144,7.639869411444636,7.565782463021982,7.557240508057906,7.5566130880031315,7.5519092216060795,7.551371046751976,7.618333333333333,7.672006015621211,7.5511702410492765,7.547179585072568,7.543315223681928,7.577256202770106,7.585348300189748,7.608515352097433,7.637718040621265,7.5503685191313,7.67287126932758,7.544224182704794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02050049439076636,7.675123557886559,-2.688889196320428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0,0,1.2037037037037037,0.7530864197530852,False,False,False,False,0.10349273817829327,0.11025891648414476,False,False,False,False,-9298.0,-11348.313702136675,False,False,False,False,84.10039882457284,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021218511380886287,7.674464550513525,-3.038127857149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-9325.0,-11316.944497452385,False,False,False,False,83.21512132341667,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022179245228693054,7.674464550513525,-2.9065258916082284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-9325.0,-11286.061637026767,False,False,False,False,81.92496440367377,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0230963512580891,7.674464550513525,-2.7911140505774488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-9325.0,-11255.657580638755,False,False,False,False,80.6548099167951,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023675356861473526,7.674464550513525,-2.300474321557281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-9325.0,-11225.724904969937,False,False,False,False,79.40434774754246,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,7.6,7.660508035251425,7.636202073391476,7.5675909921630575,7.5593428744641225,7.558584473972093,7.553004396089689,7.55234012589665,7.601415277777778,7.661904642827374,7.552132778424595,7.5481767147844145,7.544229816494173,7.57758529369561,7.585556908709502,7.608409656982218,7.634287729578686,7.551330065247842,7.633063128854268,7.545121662100198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025188121038240457,7.651770581345846,-2.4523695615114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-10425.0,-11213.310565357999,False,False,False,False,95.2275361545573,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,7.6,7.6602853638065715,7.636145568060461,7.567619578168763,7.559376298026997,7.558615943477973,7.553022313187255,7.5523560281446125,7.601393218485097,7.661757931063158,7.552148577285207,7.548193103639593,7.544244897668729,7.577590684506104,7.585560300782858,7.608407829005068,7.634234790617041,7.5513458550328725,7.632760090046631,7.545136460403066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026230956197948296,7.651558088920173,-1.9655436321534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-10406.0,-11200.79412248423,False,False,False,False,94.04571388859517,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.553109713766956,7.552433706144967,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,7.577614800487141,7.585574012345678,7.608394412067188,7.6339319684023845,7.5514231086110435,7.631099094953214,7.545209490740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027369345645753197,7.6503868078619846,-2.023680382383529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0,0,1.1488095238095237,0.8154761904761901,False,False,False,False,-1.6097553128309463e-07,0.02621574826719729,False,False,False,False,-10506.0,-11190.02212058525,False,False,False,False,94.1380284019503,False,False,False,False
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.553109713766956,7.552433706144967,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,7.577614800487141,7.585574012345678,7.608394412067188,7.6339319684023845,7.5514231086110435,7.631099094953214,7.545209490740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028435480944978133,7.6503868078619846,-1.9478062625055204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0,0,1.1190476190476186,0.821428571428571,False,False,False,False,-0.008049111361728877,0.009083318452734206,False,False,False,False,-10506.0,-11179.41712646765,False,False,False,False,92.67852408564099,False,False,False,False
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02929317480379581,7.649320961689663,-1.6837014772216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0,0,1.118343195266272,0.8165680473372777,False,False,False,False,-1.6097553128309463e-07,0.004541578738601461,False,False,False,False,-10406.0,-11167.426163266602,False,False,False,False,92.79203534012717,False,False,False,False
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03010492162922806,7.649320961689663,-1.638302278182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0,0,1.1242603550295853,0.8165680473372777,False,False,False,False,-0.008461905315498616,-0.001960163288448577,False,False,False,False,-10406.0,-11155.621106471772,False,False,False,False,91.3533991333035,False,False,False,False
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030874345745633087,7.649320961689663,-1.5974739058766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0,0,1.1272727272727268,0.8363636363636355,False,False,False,False,-0.05830142088239968,-0.03013079208542413,False,False,False,False,-10406.0,-11143.999073813295,False,False,False,False,89.93706736379491,False,False,False,False
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0315703133446654,7.649320961689663,-1.562257591529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0,0,1.1069182389937107,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.06311607653777371,False,False,False,False,-10406.0,-11132.557227707663,False,False,False,False,88.54269422637174,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032269696827348975,7.649320961689663,-1.528398669300902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.07960871876394848,False,False,False,False,-10406.0,-11121.292774564909,False,False,False,False,87.16993927712566,False,False,False,False
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03293455153300826,7.649320961689663,-1.4975446573253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.11800244908743895,-0.09880558392569372,False,False,False,False,-10406.0,-11110.202964106538,False,False,False,False,85.81846735034851,False,False,False,False
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.55324462504814,7.552555022392837,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,7.577618006644239,7.585551091477369,7.608304035271597,7.632769886363635,7.551545649431824,7.62537037037037,7.545334787601541,"rgba(239, 83, 80, 1.0)",-1.0,7.6,0.035144233056261534,7.641809177824821,-2.6123540006648054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0,0,1.006024096385542,0.8915662650602401,True,False,False,False,-0.27686386972266125,-0.18783472682417748,False,False,False,False,-10572.0,-11101.858732104885,True,False,False,False,87.06159188755241,False,False,False,False
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.55324462504814,7.552555022392837,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,7.577618006644239,7.585551091477369,7.608304035271597,7.632769886363635,7.551545649431824,7.62537037037037,7.545334787601541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0371643537436737,7.641809177824821,-2.470355826931319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0,0,0.9878787878787881,0.9575757575757574,True,False,False,False,-0.34282825441539394,-0.2653314906197857,False,False,False,False,-10572.0,-11093.643868041243,True,False,False,False,85.71179976526477,False,False,False,False
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,,,7.59342022555001,7.6512040362579095,7.633299888517279,7.568082339707537,7.560045455818904,7.55925603695486,7.553423528635524,7.552715664838853,7.594658434051499,7.6555395931502135,7.552506809728186,7.548581040308956,7.544615223785229,7.577634163686181,7.585535950676602,7.608207880218853,7.631518860662046,7.551707314328795,7.620329464393665,7.545497184114847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03786866826324594,7.631179054892058,-1.0874175612884054,0.0,0.0,0.0,0.0,1.0,7.59,7.55,0.0,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0,0,0.9828571428571422,0.9028571428571419,True,False,False,False,-0.21212552577472352,-0.2387285081972546,False,False,False,False,-10254.0,-11080.626133653006,False,False,False,False,89.31316721076455,False,False,False,False
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03833822922117769,7.63110401778353,-0.8113055405894607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0,0,1.0225988700564967,0.9096045197740112,False,False,False,False,-0.13277490639205597,-0.1857517072946553,False,False,False,False,-10188.0,-11066.78696879017,False,False,False,False,88.95172275788447,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873588089180651,7.63110401778353,-0.8029769058410495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0,0,1.0350877192982448,0.9415204678362565,False,False,False,False,-0.11044706425307171,-0.1480993857738635,False,False,False,False,-10188.0,-11053.16236462288,False,False,False,False,87.57262628101805,False,False,False,False
