date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,37.96643432,38.8664797933,37.9277226868,38.518075094,3657677,,,,,,,,,38.21651836355355,37.83650237969356,,,,,,36.22713668204417,37.09891797718651,37.10136001201938,37.14731753175375,37.083716697374015,,,35.70856158992877,33.00948765099586,31.495879046764667,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.563077383767206,36.45473942058062,0.967127357300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61796800059216,13.642673636322577,True,False,True,False,False,4.3787303553868355,0,0.9520170506609779,0.9149527099081796,False,False,False,False,0.21263391869301818,0.1939085307401858,False,False,False,False,178369631,170402586.32212335,False,False,False,False,4307551.63906849,False,False,False,False
2025-01-23 00:00:00+00:00,38.1406366697,38.4696855524,37.8309436036,38.1696703947,2818903,,,,,,,,,38.212073353385314,37.85177066062902,,,,,,36.28005508470812,37.11044700542041,37.11196360575585,37.15702129244956,37.09308108214212,,,35.71487413959885,33.01729392867102,31.502876306000765,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5655288180153528,36.46376866563868,1.0711192184805085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51795627147564,13.642673636322577,True,False,True,False,False,4.939875599995393,0,0.9287769567141863,0.9369134904343147,False,False,False,False,0.18434544727523233,0.18912698900770908,False,False,False,False,181188534,170825564.66243222,False,False,False,False,4249173.261065804,False,False,False,False
2025-01-24 00:00:00+00:00,37.6954528872,38.2567715695,37.656741254,38.1212808531,3015376,,,,,,,,,38.19012624943224,37.852664152070695,,,,,,36.3255796971496,37.1192758315428,37.12009383242555,37.164344166288,37.100328217834154,,,35.72082446604934,33.02516788125152,31.510033124202135,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5606814569336713,36.47027734228433,0.7850260150606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84914787245929,21.03169183299859,True,False,True,False,False,3.3171104508622626,0,0.9350102782231936,0.9362955829638123,False,False,False,False,0.16236296013888593,0.17574497457329752,False,False,False,False,178173158,171113705.57763097,False,False,False,False,4200789.054749499,False,False,False,False
2025-01-27 00:00:00+00:00,37.5212505375,37.7390034746,36.8825085887,37.5115726292,3283293,,,,,,,,,38.13733655125776,37.828326357649665,,,,,,36.35749385607484,37.122547415792496,37.12310604907758,37.16674058498777,37.10315073873399,,,35.725801094632466,33.03285041370063,31.517210090761267,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5486207236947895,36.471929566650665,0.677584223686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343602334713594,18.275613959311713,True,False,True,False,False,2.687413681357363,0,0.9192459130962215,0.9523144313529576,False,False,False,False,0.08999068296848504,0.1328678287708913,False,False,False,False,174889865,171261790.26086113,False,False,False,False,4164808.817308342,False,False,False,False
2025-01-28 00:00:00+00:00,37.0276772135,37.6373854373,36.7276620557,37.627707529,2856389,,,,,,,,,38.08328514652104,37.79836864089064,,,,,,36.37731973708574,37.12263738696678,37.12318365877739,37.16639894136795,37.10339154335311,,,35.729456099020794,33.03912898841686,31.523174017217396,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5469927048948307,36.47128606106185,0.3596598424011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73026426168988,14.541295169508658,True,False,True,False,False,0.9225260713971188,0,0.9343070514554167,0.9435523630280719,False,False,False,False,0.07575930480150991,0.1043135667862006,False,False,False,False,172033476,171292052.44670972,False,False,False,False,4113498.236237427,False,False,False,False
2025-01-29 00:00:00+00:00,37.3567260962,37.443827271,36.737339964,36.7566957806,3354065,,,,,,,,,38.029658405479864,37.76864246922519,,,,,,36.40075432035055,37.12334441211687,37.12383152099877,37.16654175426822,37.104156989045855,,,35.73387107817215,33.04656387846582,31.5302211881978,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.544461934365328,36.47143879154646,0.5732011161656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57334696949734,13.152022406462649,False,False,True,False,False,2.0499177936193327,0,0.9276435735142866,0.9857791354706009,False,False,False,False,0.06557482724476126,0.08494419701548092,False,False,False,False,175387541,171452659.84095642,False,False,False,False,4083716.540698705,False,False,False,False
2025-01-30 00:00:00+00:00,37.3954377294,37.7777151079,36.9832556143,37.627707529,4299018,,,,,,,,,37.984138279682455,37.74642714435227,,,,,,36.43630390473057,37.12747080497657,37.12764682704386,37.169605097879426,37.1077465919503,,,35.74029231281736,33.056527931129594,31.53955686940255,#000000,0.0,0.0,1.5315579433316469,36.47478297250459,0.6011230335123199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950867512641764,12.181761731892209,False,False,False,False,False,2.182956103677757,0,0.9117508077831801,1.00370079887302,False,False,False,False,0.09774425044501757,0.09134422373024925,False,False,False,False,179686559,171775557.84719342,False,False,False,False,4092159.7351811086,False,False,False,False
2025-01-31 00:00:00+00:00,36.3502236314,37.4922168126,36.0502084736,37.3954377294,5336162,,,,,,,,,37.87501523005379,37.6715371238726,,,,,,36.44464920694961,37.11795350820466,37.1188150572435,37.160408200538626,37.100311495575966,,,35.74456952863697,33.06668754175716,31.549613041691554,#000000,0.0,0.0,1.520173954444178,36.46747340537799,-0.07712918224602698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71735157010541,7.830888099508265,False,False,False,False,False,0.0,0,0.8836620019147265,1.0117426447209354,False,False,False,False,0.030288980470624356,0.0608166021004368,False,False,False,False,174350397,171876531.9316172,False,False,False,False,4140944.1377230263,False,False,False,False
2025-02-03 00:00:00+00:00,36.3502236314,36.8341190472,34.8501478426,35.0146722839,4678638,,,,,,,,,37.751962129769986,37.57925718645946,,,,,,36.42895116960771,37.09966807651938,37.101819198678164,37.14346477997022,37.085627642838105,,,35.74568881588063,33.07400813065614,31.557326675775684,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.512836314936468,36.52024851943744,-0.11238815882376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8950076084145,4.9368650575251465,False,False,False,True,False,0.0,0,0.8516767385565636,1.0316440374353033,False,False,False,False,-0.07224944093705508,-0.005716419418309141,False,False,False,False,174350397,171973546.24802437,False,False,False,False,4162030.1715378095,False,False,False,False
2025-02-04 00:00:00+00:00,36.921220222,37.3760819128,36.2340887316,36.3211899065,8708454,,,,,,,,,37.65255875573231,37.51029526769731,,,,,,36.455166939988466,37.09203225165435,37.09465255067577,37.13545877659552,37.079705866147464,,,35.75419312001324,33.09137104359889,31.574283048357916,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5125292555170626,36.543556529519996,0.2496901736627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47355513803692,4.9368650575251465,False,False,False,True,False,0.5173501811300483,0,0.8907648077742121,1.0176460918363444,False,False,False,False,0.03402631558569796,0.014154948083694408,False,False,False,False,183058851,172408264.0814352,False,False,False,False,4340321.3020657385,False,False,False,False
2025-02-05 00:00:00+00:00,37.443827271,37.627707529,36.7857295056,36.8437969555,4251926,,,,,,,,,37.633950553109216,37.500465385829344,,,,,,36.480027374036524,37.09481437976768,37.09720948304089,37.137394036314845,37.08214027733204,,,35.75996256053467,33.10078219621976,31.583213639712525,#000000,0.0,0.0,1.51366597149095,36.55578455723365,0.5866834100073198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781751893358205,4.9368650575251465,False,False,False,False,False,2.315683697757912,0,0.8984798300430448,1.0146189278946331,False,False,False,False,0.07844195370907907,0.04629845089638674,False,False,False,False,187310777,172992676.35275146,False,False,False,False,4336854.819631788,False,False,False,False
2025-02-06 00:00:00+00:00,37.2018795631,38.2616105236,36.858313818,37.6228685748,4532722,,,,,,,,,37.62403053822882,37.49779616779905,,,,,,36.5097294250821,37.100028492063245,37.102038581219375,37.141499705704334,37.086598925389254,,,35.76668468307356,33.11113795939347,31.59296098217564,#000000,0.0,0.0,1.5132665864406962,36.56840823668318,0.4186118507425608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.339847415903606,4.9368650575251465,False,False,False,False,False,1.4437622790830495,0,0.8958228574845284,1.0054755421161232,False,False,False,False,0.11775751028364903,0.08202798059001788,False,False,False,False,182778055,173376416.69185928,False,False,False,False,4344535.88552858,False,False,False,False
2025-02-07 00:00:00+00:00,37.5018947209,37.874494191,36.8921864971,37.5502842625,6711953,,,,,,,,,37.609826038824785,37.49315485816068,,,,,,36.54970863828772,37.10707939898937,37.10858307847363,37.14703031261477,37.092680268009076,,,35.77643599755448,33.126319611996124,31.60729157430089,#000000,0.0,0.0,1.5135164826628078,36.58223215285093,0.6076330047169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82361930297895,4.9368650575251465,False,False,False,False,True,2.478598316940335,0,0.8959909909803838,1.0183217887615674,False,False,False,False,0.11292572844209876,0.09747685451605832,False,False,False,False,189490008,174008322.233355,False,False,False,False,4437375.772370596,False,False,False,False
2025-02-10 00:00:00+00:00,38.2567715695,38.3825843776,37.7631982454,37.8309436036,6417768,,,,,,,,,37.64298861653039,37.5289947764826,,,,,,36.61337528747689,37.12809031426459,37.12820490289926,37.165241809569906,37.11038442346311,,,35.78963532345879,33.14312298611973,31.622596290031534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205457872397945,36.61005083064157,1.0829800409020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22049764258713,-1.7320712467028514,True,False,True,False,True,5.006816873235849,1,0.9229291086422526,1.0052788080037127,False,False,False,False,0.24846739383223307,0.1729721241741457,False,False,False,False,195907776,174867124.34185088,False,False,False,False,4515038.212669789,False,False,False,False
2025-02-11 00:00:00+00:00,39.3213414841,39.4326374298,38.4503297358,38.6148541771,8313083,,,,,,,,39.06810288323334,37.75089617038308,37.632931854803275,,,,,,36.73481818982495,37.17816919989683,37.17511713749183,37.20965270982768,37.15256218868441,,,35.813238218261084,33.168763419671734,31.645142523946202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5438456579439477,36.86417113319566,1.5915906737573335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000209104693,2.918245471026758,True,False,True,False,True,8.350442918336551,1,0.9620804124374098,0.9548908805604621,False,True,False,False,0.3428282407978223,0.257900182485984,False,False,False,False,204220859,176018251.19119006,False,True,False,False,4663981.145506267,False,False,False,False
2025-02-12 00:00:00+00:00,38.363228561,39.3697310257,38.1261198072,39.0890716846,3509527,,,,,,,,38.93499300889313,37.77780789468126,37.66028401865286,,,,,,36.77338028269245,37.19370920701856,37.18971612559959,37.223410299880264,37.16578599466811,,,35.82174217318203,33.17870379606145,31.654047394491215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5522059194771112,36.873176788925484,0.9599575374486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37629533541963,2.918245471026758,True,False,True,False,True,4.847448606601027,1,0.9544638444788117,0.9445920838378015,False,False,False,False,0.31669165667186666,0.2872959195789253,False,False,False,False,200711332,176986607.30133948,False,False,False,False,4618708.433917787,False,False,False,False
2025-02-13 00:00:00+00:00,38.6632437187,38.8277681601,38.1890262113,38.2083820279,3236177,,,,,,,,38.854408652279794,37.79952972441931,37.68270805040557,,,,,,36.80646140298951,37.207157413783605,37.202367921955435,37.23532839562544,37.17727837562272,,,35.82937193757874,33.18773767286488,31.662168374622524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5641392371606975,36.882240082721204,1.138647758246743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70813637375556,2.918245471026758,True,False,True,False,True,5.777018911760695,1,0.9513370838209769,0.956482058892145,False,False,False,False,0.28491360548106237,0.28610476252999384,False,False,False,False,203947509,178043897.56403205,False,False,False,False,4564491.5149406195,False,False,False,False
2025-02-14 00:00:00+00:00,38.2858052944,39.0890716846,38.150314578,39.0019705097,3955443,,,,,,,,38.782429474919745,37.822800326001335,37.70711701705681,,,,,,36.844125884000015,37.22262575822864,37.21694195802326,37.24905337842594,37.19055546060845,,,35.83846474330003,33.19863260103675,31.67199432500382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706789574514117,36.89324732553274,0.8865961833007727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54049774955916,2.918245471026758,True,False,True,False,True,4.425948391044358,1,0.9646687952601715,0.9481142727467048,False,False,False,False,0.29960593309379613,0.292855347811895,False,False,False,False,199992066,178904610.05171707,False,False,False,False,4540607.259452752,False,False,False,False
2025-02-18 00:00:00+00:00,38.5567867273,38.8374460684,37.9857901367,38.3729064693,6304867,,,,,,,,38.70214119445679,37.85448531293645,37.74099742911586,,,,,,36.899184257931196,37.24563588251055,37.23866620952715,37.269511637762946,37.21042247362753,,,35.85257112555915,33.21574944802162,31.687487992445348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5804361490395704,36.910233573945035,1.0418346570695525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51661856047383,2.918245471026758,True,False,True,False,True,5.280254163106875,1,0.9561799115634538,0.9515486994014293,False,False,False,False,0.2722345231165062,0.28254493546420056,False,False,False,False,206296933,179978818.79478702,False,False,False,False,4609793.915944801,False,False,False,False
2025-02-19 00:00:00+00:00,38.6051762688,38.8035733893,38.363228561,38.6632437187,2298291,,,,,,,,38.69286379319671,37.86759163597978,37.754710217081964,,,,,,36.919935664211856,37.25469196088796,37.24722468477812,37.277598034596885,37.218251872332786,,,35.85793136486585,33.22211608455001,31.69322688496682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890599520778173,36.91792000955867,1.0617952186354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63984009376692,2.918245471026758,True,False,True,False,True,5.433699288415227,0,0.97500807448444,0.9485014868197701,False,False,False,False,0.29480142462871217,0.28867318004645637,False,False,False,False,208595224,181101030.76361892,False,False,False,False,4519146.742770495,False,False,False,False
2025-02-20 00:00:00+00:00,38.8761577017,39.0310042347,38.4212960108,38.4987192774,3052817,,,,,,,,38.701154107366776,37.888581011092256,37.776147878325006,,,,,,36.949699318170794,37.268178482392784,37.259973451709484,37.289683277250916,37.22990252534408,,,35.86550009211011,33.23084098696519,31.70103971839514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6009643562360938,36.930422691203304,1.2153518614687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52101152325764,4.049371855975913,True,False,True,False,True,6.297732279944789,0,0.9697755040181882,0.9529018433156101,False,False,False,False,0.31377791465890637,0.30122554735268137,False,False,False,False,211648041,182298952.73367307,False,False,False,False,4461643.615603024,False,False,False,False
2025-02-21 00:00:00+00:00,38.2180599362,38.6777605812,37.96643432,38.6342099938,2906742,,,,,,,,38.66533717294355,37.897165165158746,37.78616462690902,,,,,,36.969815598931554,37.27670891814233,37.26806647828392,37.29728621854583,37.237379425097195,,,35.871466303619776,33.23839304119068,31.70794994661074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6022606853290542,36.935957055628954,0.80018369814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35553764383744,4.049371855975913,True,False,True,False,True,3.8701774962654376,0,0.9647031086820751,0.9502206055717666,False,False,False,False,0.26058203274859904,0.2809037900506402,False,False,False,False,208741299,183335907.4892153,False,False,False,False,4400667.081657807,False,False,False,False
2025-02-24 00:00:00+00:00,37.8696552369,38.5567867273,37.7922319704,38.5471088189,3944148,,,,,,,,38.60306036147552,37.902151520603994,37.793589625859724,,,,,,36.99187340980269,37.285649172877136,37.27657753341398,37.30522376585391,37.245318821293075,,,35.878800297328134,33.248170530537514,31.716998288415255,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5989341399164958,36.94028770106833,0.5812419114899938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62570526777027,4.049371855975913,True,False,True,False,False,2.6181286052404857,0,0.9604215377293609,0.9559034484316924,False,False,False,False,0.24151963595958573,0.261211713005113,False,False,False,False,204797151,184177524.8817951,False,False,False,False,4382764.372573188,False,False,False,False
2025-02-25 00:00:00+00:00,37.3857598211,38.179348303,36.8825085887,37.96643432,4530905,,,,,,,,38.48232945038746,37.88890516988732,37.78460375386807,,,,,,37.00289161444875,37.28815658565867,37.279049573068775,37.307284145482654,37.24788037193031,,,35.8849145455264,33.25798548979648,31.726398502025408,#000000,0.0,0.0,1.5975836827033902,36.93573644370927,0.2816900186594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16610163489383,6.426720998892726,False,False,False,False,False,0.9102756862800909,1,0.9481852621260135,0.9470743114895785,False,False,False,False,0.1601908145958484,0.2107012638004807,False,False,False,False,200266246,184808455.12172472,False,False,False,False,4388573.8089428665,False,False,False,False
2025-02-26 00:00:00+00:00,37.0083213968,37.2309132881,36.7857295056,37.1534900216,2993944,,,,,,,,38.38436063952427,37.870911859143476,37.77006272128639,,,,,,37.002971005144865,37.285821383667994,37.276919320844065,37.30500613689269,37.24618316478671,,,35.887737556406464,33.263720894546225,31.732082852218188,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5971662763043466,36.92832280748123,0.05008782773943664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69367991913012,3.1614349547408196,False,False,False,True,False,0.0,1,0.9431683846506014,0.9599615524863387,False,False,False,False,0.09570931595331768,0.1532052898768992,False,False,False,False,197272302,185297233.4306767,False,False,False,False,4333882.443886283,False,False,False,False
2025-02-27 00:00:00+00:00,36.9696097636,37.5018947209,36.9696097636,37.0373551218,2981378,,,,,,,,38.3075517295913,37.85647647130697,37.75865423956825,,,,,,37.00503851494911,37.2846776137225,37.275909538727966,37.303816544853134,37.24548859838781,,,35.89088090710225,33.26962574985922,31.73787969919182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5967073844267998,36.92317006876944,0.02908466215131326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25865235684405,0.9212884880531576,False,True,False,True,False,0.0,0,0.9646926227209262,0.9528639817917379,False,False,False,False,0.12364223299152519,0.1384237614342122,False,False,False,False,194290924,185649927.17849332,False,False,False,False,4280843.0539299585,False,False,False,False
2025-02-28 00:00:00+00:00,37.0470330301,37.1147783883,36.3744184022,36.766373689,3809107,,,,,,,,38.20010886301261,37.83135616271931,37.737777036886925,,,,,,37.002164369239026,37.280100540640746,37.27167537639888,37.29944809593607,37.24193944936255,,,35.89391532866032,33.276559064778596,31.744855923671963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942579740421101,36.9135095714063,0.08375273065447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014389545216545,-0.24124710986230724,False,True,False,True,False,0.0,0,0.9647162468065867,0.9455354454550823,False,False,False,False,0.06350158108349761,0.10096267125885491,False,False,False,False,198100031,186138166.5440426,False,False,False,False,4262343.600834666,False,False,False,False
2025-03-03 00:00:00+00:00,35.0243501923,37.259947013,34.7049792179,37.1147783883,12675103,,,,,,,,37.70164064707585,37.66578386925309,37.59111244897788,,,,,,36.92647063185083,37.22591339961026,37.220697639726744,37.249153120455624,37.19666921097511,,,35.891499174885126,33.291858391503006,31.762583894374195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612506140671572,36.842056964182845,-1.1272557207911242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283289454702896,-5.597566165114266,False,True,False,True,False,0.0,0,0.9457160349294628,0.9337937553055903,False,False,False,False,-0.029074031152205457,0.03594432005332473,False,False,False,False,185424928,186110196.40506053,False,False,False,False,4592255.734135267,False,False,False,False
2025-03-04 00:00:00+00:00,34.3014104411,34.761372293,33.8023028997,34.5754302677,7566526,,,,,,,,37.3433254639453,37.51853682783623,37.457378204261545,,,,,,36.84035529064802,37.16830147644577,37.16625284323784,37.19580693534949,37.147726588653306,,,35.88154384738858,33.29565739659263,31.769387469701385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6450119714374578,36.776378127870096,-1.5045286780541762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36997508442262,-10.011149296166757,False,True,False,True,False,0.0,0,0.9308475113668501,0.9802266796474763,False,False,False,False,-0.23993065780432674,-0.101993168875501,False,False,False,False,177858402,185786596.62446994,False,False,False,False,4708893.783777022,False,False,False,False
2025-03-05 00:00:00+00:00,33.5380694955,34.1937597949,33.087894066,34.0273906145,12066327,,,,,,,,36.80747438337582,37.264238433461855,37.22380571431051,,,,,,36.68034852849697,37.06028466887807,37.063885897052586,37.095559504615544,37.055178213986736,,,35.85923591473894,33.29753620221229,31.777245476487575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694026242929087,36.57284180826529,-1.791455312709892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118968909872095,-13.744727029469075,False,True,False,True,False,0.0,0,0.9296225780697396,0.9887669381704137,False,False,False,False,-0.3241055471250459,-0.21304935800027347,False,False,False,False,165792075,185002497.7372358,False,False,False,False,4997420.57657008,False,False,False,False
2025-03-06 00:00:00+00:00,34.0078177697,34.2524783292,33.1661854451,33.3031953584,5255244,,,,,,,,36.631202704254534,37.16910313448165,37.13591315277358,,,,,,36.619772889283475,37.01789814307454,37.02362161245061,37.056058990492566,37.018642129718486,,,35.85051642239398,33.298878292546426,31.781022962429137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72651734476212,36.53434040075312,-1.4633635965013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.338605011369804,-14.298965965025438,False,True,False,True,False,0.0,0,0.937398555339735,0.9742588433949666,False,False,False,False,-0.31491478411315144,-0.26398207105671245,False,False,False,False,171047319,184455235.82597166,False,False,False,False,5007531.299057527,False,False,False,False
2025-03-07 00:00:00+00:00,34.9766735853,35.2458002008,34.1301480495,34.2524783292,5941401,,,,,,,,36.51610283099561,37.097109323373544,37.069418537326186,,,,,,36.57701505846703,36.985455609641505,36.99273572127459,37.02560436969492,36.99056846491241,,,35.84541434700232,33.30327315551288,31.787322875182667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7297701267596088,36.518811085612256,-0.8915274211615363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472539034384063,-14.298965965025438,False,True,False,True,False,0.0,0,0.9608639032979028,0.9423231694858402,False,False,False,False,-0.19266227033320946,-0.22832217069496097,False,False,False,False,176988720,184162431.2837767,False,False,False,False,5044153.640270959,False,False,False,False
2025-03-10 00:00:00+00:00,34.8983822063,35.3681304805,34.6830809139,34.9668871629,4697213,,,,,,,,36.44412654563527,37.04783497793297,37.023802892769055,,,,,,36.54819396849612,36.9627253385554,36.97106050479887,37.00418590446541,36.9708252544514,,,35.84216503293476,33.30719372502688,31.79261431740808,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7321844069182497,36.507420900888455,-0.9289072734762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39660946866576,-14.298965965025438,False,True,False,True,True,0.0,0,0.9747055145307123,0.943320982173253,False,False,False,False,-0.15890124460647295,-0.19361170765071695,False,False,False,False,172291507,183696904.84127566,False,False,False,False,5030548.124966215,False,False,False,False
2025-03-11 00:00:00+00:00,34.6243623796,35.2409069896,34.3307697083,35.0256056972,6380182,,,,,,,,36.34147894620879,36.97676356186414,36.957701477579775,,,,,,36.504654256296156,36.92885064279851,36.93873042440768,36.97227509635623,36.941310630689266,,,35.83651132672869,33.311696056122805,31.79921000358675,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7322965310161658,36.48340510324907,-1.0731665684041711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08179714631933,-14.298965965025438,False,True,False,True,True,0.0,0,0.9540594378350793,0.9503796604916199,False,False,False,False,-0.18967364886537877,-0.19164267825804787,False,False,False,False,165911325,182999431.12200996,False,False,False,False,5083474.943594991,False,False,False,False
2025-03-12 00:00:00+00:00,34.9864600077,35.2115477224,34.3307697083,34.6635080692,6021211,,,,,,,,36.26123051307649,36.91670121469525,36.901662833848306,,,,,,36.467890395067855,36.899379193971924,36.910555227336836,36.94442185224287,36.91552453523514,,,35.831758800599296,33.31624882473088,31.805641879489155,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7217039257696363,36.46296875462936,-0.8575857467882149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94542079511187,-21.524714283519675,False,True,False,True,True,0.0,0,0.9512466258446958,0.952238459170459,False,False,False,False,-0.19156867691352292,-0.1916056775857854,False,False,False,False,171932536,182565435.23487234,False,False,False,False,5120248.906591266,False,False,False,False
2025-03-13 00:00:00+00:00,35.0549649644,35.4023829588,34.531391367,34.8885957839,6700546,,,,,,,,36.19008672350704,36.858373290939035,36.84708476750472,,,,,,36.432529166014966,36.869919849742445,36.88233857905907,36.916470226443806,36.88963251261754,,,35.8273350265947,33.32178915475361,31.813127241413227,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7110059609422101,36.44368787751887,-0.8116411893469573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45779317459094,-19.85001677558572,False,True,False,True,True,0.0,0,0.9545464175730485,0.9539076789512902,False,False,False,False,-0.1664076312095922,-0.1790066543976888,False,False,False,False,178633082,182411225.30409303,False,False,False,False,5182221.341626903,False,False,False,False
2025-03-14 00:00:00+00:00,35.896597289,35.896597289,34.9568071479,35.1430427658,3156205,,,,,,,,36.17442774685985,36.84038947222552,36.83026095954645,,,,,,36.423025321555485,36.86060678356794,36.87338175060196,36.90752104346042,36.881384020982075,,,35.82672800366568,33.32529677898779,31.817289032968496,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6845514949537121,36.44053909900311,-0.3229000785268712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512614829845525,-15.817376420448213,False,True,False,True,True,0.0,0,0.9642413370166074,0.9425045564009461,False,False,False,False,-0.10805411818711332,-0.14353038629240106,False,False,False,False,181789287,182386835.56667763,False,False,False,False,5102769.720386633,False,False,False,False
