date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221066824262123,1.9493309082252182,-1.6628536529868534,0.0,0.0,0.0,0.0,30.33980792197,-14.443080141825902,False,True,False,True,False,0.0,0,0.8632631203141735,0.8107818636201357,False,False,False,False,-0.1792498592051294,-0.15691610948579326,False,False,False,False,-34916.0,3847.915801464714,False,False,False,False,4002.5923171759996,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639849663652636,1.9427017404098768,-1.5357952706200955,0.0,0.0,0.0,0.0,29.882416561053326,-15.145095625093774,False,True,False,True,False,0.0,0,0.866786355475763,0.8143626570915621,False,False,False,False,-0.1713240122183801,-0.1641200608520867,False,False,False,False,-30359.0,3317.576021597044,False,False,False,False,4011.187785126759,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22966609134461594,1.936817109076985,-1.531863528556684,0.0,0.0,0.0,0.0,29.279055635974846,-16.043579408523286,False,True,False,True,False,0.0,0,0.857451403887689,0.8196544276457886,False,False,False,False,-0.17811625275146362,-0.17111815680177517,False,False,False,False,-34437.0,2732.2337576963146,False,False,False,False,4012.2236334193676,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233116024934111,1.9316796336694597,-1.379912143579064,0.0,0.0,0.0,0.0,30.794260314786982,-16.043579408523286,False,True,False,True,False,0.0,0,0.863146551724138,0.8117816091954025,False,False,False,False,-0.1521619206801018,-0.16164003874093846,False,False,False,False,-29991.0,2224.8968002126503,False,False,False,False,4018.9488484051135,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298585,1.9245554930573336,-1.5569678459910683,0.0,0.0,0.0,0.0,29.94144169300889,-16.043579408523286,False,True,False,True,False,0.0,0,0.8649910233393175,0.8143626570915619,False,False,False,False,-0.1837888770661907,-0.1727144579035646,False,False,False,False,-35117.0,1645.9526637752451,False,False,False,False,4036.1124321507705,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100577541582646,1.9196431692650124,-1.6167378918315547,0.0,0.0,0.0,0.0,28.639612069324976,-17.33378428728483,False,True,False,True,False,0.0,0,0.8678905687544995,0.8138948884089274,False,False,False,False,-0.1974517691205217,-0.18508311351204315,False,False,False,False,-38500.0,1023.5347930190396,False,False,False,False,4025.986658008898,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648488966,1.9009592111558955,-1.5502008217555214,0.0,0.0,0.0,0.0,27.477762672281013,-18.662000353128494,False,True,False,True,False,0.0,0,0.8668831168831169,0.8149350649350651,False,False,False,False,-0.20660065817198103,-0.1958418858420121,False,False,False,False,-51820.0,204.2551838249459,False,False,False,False,4170.079888117287,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716245,1.9007166457687175,-1.423427036362937,0.0,0.0,0.0,0.0,28.873201483494007,-18.662000353128494,False,True,False,True,False,0.0,0,0.8695025234318674,0.8096611391492432,False,False,False,False,-0.20607600476466978,-0.20095894530334094,False,False,False,False,-51614.0,-599.1286174746656,False,False,False,False,4108.62128520074,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253879839634763,1.9007166457687175,-1.401122067354616,0.0,0.0,0.0,0.0,29.803494024302672,-18.662000353128494,False,True,False,True,True,0.0,0,0.8680203045685279,0.8139956490210297,False,False,False,False,-0.20843881514078771,-0.20469888022206434,False,False,False,False,-51614.0,-1390.0568559634303,False,False,False,False,4044.921730391426,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743821090201907,1.8967430514260062,-1.3468981555266342,0.0,0.0,0.0,0.0,30.91439203442772,-18.662000353128494,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234168,False,False,False,False,-0.21900466626665566,-0.21185177324436,False,False,False,False,-48184.0,-2115.5443465686485,False,False,False,False,4035.3880601527994,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403051,1.8947062846799139,-1.4338588631510707,0.0,0.0,0.0,0.0,30.25277462297509,-18.662000353128494,False,True,False,True,True,0.0,0,0.8640670553935859,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.21967878912818684,False,False,False,False,-49856.0,-2855.706449722623,False,False,False,False,3998.746384801593,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643706107339086,1.8912198136178262,-1.2339488595658215,0.0,0.0,0.0,0.0,33.99139385492708,-19.48971383647706,False,True,False,True,True,0.0,0,0.8645302257829572,0.8113619810633651,False,False,False,False,-0.20932701275584137,-0.2145029009420141,False,False,False,False,-46492.0,-3532.23813267266,False,False,False,False,3988.9053555798628,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26876631733409856,1.853489131707162,-1.3524355853539312,0.0,0.0,0.0,0.0,33.04774661151583,-19.48971383647706,False,True,False,True,True,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466058557400642,False,False,False,False,-53749.0,-4310.7925802281225,False,False,False,False,4039.5734896018803,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283465,1.8528720678554005,-1.2220532024132835,0.0,0.0,0.0,0.0,34.727209970914444,-18.85905208729807,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22814088359096588,False,False,False,False,-53001.0,-5065.679516968772,False,False,False,False,3988.5413424762696,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690226,1.8348482552053476,-0.7833783023371561,0.0,0.0,0.0,0.0,41.500158499767515,-12.656665788349294,False,False,False,True,True,0.0,0,0.8602540834845734,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21209162679984483,False,False,False,False,-47545.0,-5724.27363298476,False,False,False,False,4011.292639492141,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524887,1.8327946860680595,-1.041106423562352,0.0,0.0,0.0,0.0,42.570753284012525,-11.892017338142864,True,False,False,True,True,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.2180781214210359,False,False,False,False,-48895.0,-6393.587220070268,False,False,False,False,3970.0322884922625,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276473985873653,1.8292320310760977,-1.0461455538470623,0.0,0.0,0.0,0.0,43.077546094540075,-11.453198637566544,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.2292448597088655,False,False,False,False,-51595.0,-7094.38431743352,False,False,False,False,3950.341865414863,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27689418084782397,1.8199492475103025,-1.1554928548178514,0.0,0.0,0.0,0.0,41.78284270903331,-11.453198637566544,False,False,False,True,True,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.2471092388491421,False,False,False,False,-58194.0,-7886.626421039202,False,False,False,False,3991.4063326177334,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097626304740274,1.8199492475103025,-0.8854991386028797,0.0,0.0,0.0,0.0,44.97260496074274,-9.682676574666871,True,False,False,True,True,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792608781523317,False,False,False,False,-58194.0,-8666.585701333168,False,False,False,False,3929.5240638949776,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622121244301992,1.8199492475103025,-0.9150959286559492,0.0,0.0,0.0,0.0,47.09911312854903,-7.667595369372222,True,False,False,True,True,0.0,0,0.8473032069970845,0.8166909620991253,False,False,False,False,-0.2287429367813242,-0.23333451229827867,False,False,False,False,-58194.0,-9434.452589684592,False,False,False,False,3868.6012101911792,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238746,1.8193151629423545,-0.9810146751711862,0.0,0.0,0.0,0.0,48.516785240419885,-6.272335384779048,True,False,False,False,True,0.0,0,0.8485735186539869,0.8119970738844187,False,False,False,False,-0.26131522781890437,-0.24732487005859152,False,False,False,False,-58194.0,-10190.414565038318,False,False,False,False,3834.436850343254,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319164574652764,1.8189862532441843,-1.030484234953297,0.0,0.0,0.0,0.0,49.46189998166712,-5.24451105410629,True,False,False,False,True,0.0,0,0.844428098565649,0.8168444280985656,False,False,False,False,-0.30689240078557606,-0.2771086354220838,False,False,False,False,-58194.0,-10934.656199688887,False,False,False,False,3784.290542585994,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892456,1.8187289706076162,-1.1560085902478454,0.0,0.0,0.0,0.0,49.75604104809236,-4.7385935156603125,True,False,False,False,True,0.0,0,0.8413353338334584,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.2853626192159405,False,False,False,False,-58794.0,-11676.661529926267,False,False,False,False,3734.921696964506,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043193931432221,1.8150264014208386,-1.1258177595486332,0.0,0.0,0.0,0.0,50.652110694638736,-3.6168085091251854,True,False,False,False,True,0.0,0,0.8400603545831761,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.2880214050240981,False,False,False,False,-50138.0,-12272.96135116772,False,False,False,False,3811.2174846084667,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281306,1.8142838047017265,-0.5950761224152287,0.0,0.0,0.0,0.0,56.69535188832578,2.1373231637365038,True,False,True,False,True,0.0,0,0.8347045624532535,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.266886122964672,False,False,False,False,-25365.0,-12475.938694560467,False,False,False,False,4136.206360816088,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905241,1.8141337722878945,-0.5814483105652226,0.0,0.0,0.0,0.0,60.90383358852012,5.922247749566758,True,False,True,False,True,0.0,0,0.8349772382397573,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.25060257746881726,False,False,False,False,-23335.0,-12644.296234179683,False,False,False,False,4103.551998632893,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076188,1.8140198569298798,-0.5620639202801901,0.0,0.0,0.0,0.0,63.9043255287592,8.55087737614705,True,False,True,False,True,0.0,0,0.8442153493699885,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032514573148706,False,False,False,False,-21174.0,-12776.539703417207,False,False,False,False,4073.4349133827704,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012367,1.8145252073858373,-0.3109378867261095,0.0,0.0,0.0,0.0,67.67529524860726,11.920896169373158,True,False,True,False,True,0.4547570268527039,0,0.8530878404296125,0.8082086689681628,False,False,False,False,-0.20881108344171054,-0.2245681145865988,False,False,False,False,-17213.0,-12845.322033596785,False,False,False,False,4071.6917364311,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911346,1.814095771543839,-0.6542223897057378,0.0,0.0,0.0,0.0,65.36456183219944,11.920896169373158,True,False,True,False,False,0.0,0,0.8442812982998456,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.2301563899528775,False,False,False,False,-20346.0,-12961.611614471254,False,False,False,False,4057.1383761763536,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787607,1.812907864806899,-1.0519941252335583,0.0,0.0,0.0,0.0,59.741351090701706,16.23990483533136,True,False,True,False,False,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064488322,False,False,False,False,-23636.0,-13127.106008045343,False,False,False,False,4045.244757941061,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156423,1.8122536156326383,-0.9602478227722192,0.0,0.0,0.0,0.0,57.03753890873983,13.857986885867575,True,False,True,False,False,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374402492295,False,False,False,False,-21770.0,-13261.104364509756,False,False,False,False,4011.458017507866,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670572001085506,1.8137814178892242,-0.29200428270991646,0.0,0.0,0.0,0.0,59.93028581456352,13.857986885867575,True,False,True,False,False,0.8815918124156603,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.22369716881049972,False,False,False,False,-10391.0,-13216.606622424333,False,False,False,False,4125.683474600767,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055626,1.8103283853756396,-0.4031463743906314,0.0,0.0,0.0,0.0,60.724640814956544,13.857986885867575,True,False,True,False,True,0.27041090801839474,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261446443,False,False,False,False,-11906.0,-13196.287139906128,False,False,False,False,4085.207761816259,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286643,1.801327532047419,-1.113878826635998,0.0,0.0,0.0,0.0,55.87502756823831,13.025347714647879,True,False,True,False,False,0.0,0,0.8441760810284379,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.23362823950556094,False,False,False,False,-18532.0,-13279.01137029518,False,False,False,False,4124.599889540038,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986076,1.8000798325247445,-1.1969705489062792,0.0,0.0,0.0,0.0,52.277111814576145,9.608285328802083,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096967956838,False,False,False,False,-20810.0,-13395.770883934014,False,False,False,False,4095.9704338882543,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153112659458605,1.7988111241622045,-1.1678402347295593,0.0,0.0,0.0,0.0,50.119369254413456,7.488816239489097,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.25892956407821205,False,False,False,False,-18511.0,-13475.076761702478,False,False,False,False,4068.1104271613044,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286887,1.7964429221330762,-1.2219404552470827,0.0,0.0,0.0,0.0,48.24186578565663,5.528780259548739,True,False,False,True,False,0.0,0,0.839637509850276,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.2704147391824864,False,False,False,False,-22396.0,-13613.385649117941,False,False,False,False,4065.271505809966,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515000074331765,1.795842793111837,-0.8966520557548788,0.0,0.0,0.0,0.0,49.56640151444272,5.528780259548739,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207205,False,False,False,False,-20357.0,-13717.937809596731,False,False,False,False,4033.856443704385,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667724,1.795848909769222,-0.767335487478138,0.0,0.0,0.0,0.0,51.38848737924941,5.528780259548739,True,False,False,False,True,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261832930892,False,False,False,False,-15674.0,-13748.26435518438,False,False,False,False,4043.9206848872627,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510181064259142,1.7909338807196162,-1.5291800843292038,0.0,0.0,0.0,0.0,47.381190121254406,4.1957888326200035,False,False,False,True,False,0.0,0,0.8460311128839251,0.8268847227762266,False,False,False,False,-0.29655794623751514,-0.27229528228341204,False,False,False,False,-22791.0,-13888.461807041986,False,False,False,False,4091.565325431646,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251351,1.7869930876398397,-1.9881700764238857,0.0,0.0,0.0,0.0,42.52119023701151,-0.46621751973402326,False,False,False,True,False,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834940296,False,False,False,False,-26587.0,-14085.338368173117,False,False,False,False,4086.982917285419,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535637321108735,1.7634866403736336,-2.1390899782017874,0.0,0.0,0.0,0.0,38.06562276759331,-4.630016071531699,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.3251950113823985,False,False,False,False,-27666.0,-14295.891261689812,False,False,False,False,4040.347523218978,True,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519697101161712,1.7660860517653427,-1.5535072850035043,0.0,0.0,0.0,0.0,39.62958500809537,-4.630016071531699,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.30459018796109144,False,False,False,False,-24762.0,-14458.15651344656,False,False,False,False,4022.7297321613196,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403009,1.7616313402950923,-1.8265947278101158,0.0,0.0,0.0,0.0,39.349263895504635,-4.630016071531699,False,True,False,True,False,0.0,0,0.8239700374531836,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-30069.0,-14700.185094633434,False,False,False,False,4042.6408991045546,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575618,1.7564653437288995,-1.4329823550368508,0.0,0.0,0.0,0.0,41.47180188912139,-4.630016071531699,False,True,False,True,True,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-16922.0,-14734.631837352295,False,False,False,False,4183.793753382003,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165415253787914,1.7516457903896856,-1.8571584468769364,0.0,0.0,0.0,0.0,40.76159751303653,-4.630016071531699,False,True,False,True,True,0.0,0,0.8518041237113404,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-22294.0,-14851.831343749935,False,False,False,False,4202.215555655151,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905707,1.7428337315311127,-1.986070700937383,0.0,0.0,0.0,0.0,39.46191778316309,-4.630016071531699,False,True,False,True,True,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-31818.0,-15114.872718265438,False,False,False,False,4284.723841613985,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152003045,1.7584398361709164,0.4263384726584947,0.0,0.0,0.0,0.0,48.55168851835582,-8.080867641502955,False,False,False,False,True,3.397067205934807,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-8620.0,-15014.17701720706,False,False,False,False,4577.9529293409005,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200017,1.782149499706898,0.9539328491065868,0.0,0.0,0.0,0.0,55.973882345206135,-1.4135464550171903,True,False,True,False,True,5.85644253710478,0,0.8487288135593222,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,20897.0,-14457.414582831756,False,False,False,False,4964.604821909258,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468229,1.7973189612597746,1.277260789616031,0.0,0.0,0.0,0.0,61.72381455945015,3.573771199978033,True,False,True,False,True,7.396546938289848,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,41048.0,-13596.865519532037,False,False,False,False,5200.052809166479,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079652,1.8202666108169536,1.451039895381656,0.0,0.0,0.0,0.0,66.20648892673736,7.446106546996191,True,False,True,False,True,8.6721559529519,0,0.8441449031171021,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,61005.0,-12440.247449461773,False,True,False,False,5428.842688094131,False,False,False,False
