date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_380,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115760771087766,7.842993728692023,-0.25716678030485446,0.0,0.0,0.0,0.0,37.130018077643214,-6.977752943753416,False,True,False,True,False,0.0,0,0.8783599088838268,0.863097949886105,False,False,False,False,0.006434616700170731,-0.0013798284989598036,False,False,False,False,-16369.0,-13543.730696830777,False,False,False,False,2754.5379740428025,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955837719382086,7.842311614457585,-0.46336850780673106,0.0,0.0,0.0,0.0,35.832010198600265,-8.789260884263626,False,True,False,True,False,0.0,0,0.8720036182722752,0.864767073722298,False,False,False,False,-0.02973021589583193,-0.015555022197395867,False,False,False,False,-16540.0,-13590.184484476811,False,False,False,False,2714.483121732061,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827124162070332,7.836926641233465,-0.8670219365894207,0.0,0.0,0.0,0.0,32.77008092248085,-12.0887864287956,False,True,False,True,False,0.0,0,0.8651131525879454,0.8716110239749052,False,False,False,False,-0.09125526355382711,-0.05340514287561149,False,False,False,False,-17428.0,-13649.685500221356,False,False,False,False,2686.1655539532694,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729189006461692,7.770526210840148,-0.9592927323341384,0.0,0.0,0.0,0.0,29.940953869700156,-14.992707694031196,False,True,False,True,False,0.0,0,0.8646278389925793,0.8754216325612776,False,False,False,False,-0.12598265404546388,-0.08969389846053769,False,False,False,False,-18753.0,-13728.806655256683,False,False,False,False,2665.062212031513,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602545236770727,7.759080023055645,-0.9149199307131105,0.0,0.0,0.0,0.0,28.6691813699564,-16.387824777222463,False,True,False,True,False,0.0,0,0.8636055191133228,0.8807961999547618,False,False,False,False,-0.12349306084367087,-0.10659347965210428,False,False,False,False,-16700.0,-13774.871668353479,False,False,False,False,2655.572875410869,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651691271626002,7.759080023055645,-0.9269420189539067,0.0,0.0,0.0,0.0,27.8213330367939,-17.427548564587966,False,True,False,True,False,0.0,0,0.8607363366110224,0.8890921564143612,False,False,False,False,-0.12473766515740617,-0.11566557240475522,False,False,False,False,-16700.0,-13820.222495200711,False,False,False,False,2614.401202923879,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337204246168643,7.76087285618992,-0.4984419689185345,0.0,0.0,0.0,0.0,32.906356906833274,-22.04041885215415,False,True,False,True,True,0.0,0,0.860480943738657,0.8895190562613434,False,False,False,False,-0.049985889930495,-0.08282573116762511,False,False,False,False,-14208.0,-13826.234549538685,False,False,False,False,2612.503509855291,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149666730880716,7.76003139089435,-0.38218557391758085,0.0,0.0,0.0,0.0,37.557725840101085,-17.78153649248997,False,True,False,True,True,0.0,0,0.8588984979517527,0.888484296768321,False,False,False,False,-0.03095697156684529,-0.0568913513672352,False,False,False,False,-11594.0,-13791.626261948937,False,False,False,False,2612.5267112528836,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036296594483807,7.760130298070304,-0.2984119405844197,0.0,0.0,0.0,0.0,41.5248283273493,-14.248765167769264,False,True,False,True,True,0.0,0,0.8660123259529792,0.8733165943848442,False,False,False,False,-0.007047482428444457,-0.03196941689783983,False,False,False,False,-11285.0,-13752.763839283063,False,False,False,False,2576.8131188303582,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932425403759528,7.760535924208966,-0.1694685012731115,0.0,0.0,0.0,0.0,45.417771607644966,-10.792144419716017,False,True,False,True,True,0.0,0,0.8715722120658136,0.8672303473491776,False,False,False,False,-0.005208972823697808,-0.01858919486076882,False,False,False,False,-10589.0,-13703.713237123635,False,False,False,False,2547.6532255151587,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585326758669392,7.755645916772612,-0.7699048609994421,0.0,0.0,0.0,0.0,43.22461911814214,-10.792144419716017,False,True,False,True,True,0.0,0,0.8759725400457667,0.8624713958810072,False,False,False,False,-0.09372754767570343,-0.056158371268236126,False,False,False,False,-11560.0,-13670.477372982183,False,False,False,False,2523.20898946066,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581310084562806,7.740999300978099,-1.3005095233238102,0.0,0.0,0.0,0.0,38.97970922695197,-4.234016352076878,False,True,False,True,False,0.0,0,0.8641723356009073,0.8643990929705218,False,False,False,False,-0.15787246681355122,-0.10701541904089368,False,False,False,False,-13288.0,-13664.547491230522,False,False,False,False,2510.880167918634,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812073872784389,7.642928488210211,-1.1922224379406416,0.0,0.0,0.0,0.0,35.887883572447194,-7.079346664293745,False,True,False,True,False,0.0,0,0.8584755403868033,0.8721274175199095,False,False,False,False,-0.17930670475584862,-0.14316106189837113,False,False,False,False,-18350.0,-13737.190165785087,False,False,False,False,2550.4324133772598,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805687875843132,7.64067932775419,-0.8193332778591872,0.0,0.0,0.0,0.0,37.36856060965485,-7.079346664293745,False,True,False,True,False,0.0,0,0.8705479452054795,0.8668949771689501,False,False,False,False,-0.13096653624226576,-0.13706379907031846,False,False,False,False,-17143.0,-13789.993419028728,False,False,False,False,2529.6040038675346,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798316391244376,7.6353764506416235,-1.1906498439514468,0.0,0.0,0.0,0.0,36.36317050041593,-7.079346664293745,False,True,False,True,False,0.0,0,0.8715006883891695,0.8643873336392843,False,False,False,False,-0.17109304303259923,-0.15407842105145886,False,False,False,False,-18006.0,-13855.35786214456,False,False,False,False,2503.7651821021464,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730231352340983,7.632160727329796,-0.815256310967176,0.0,0.0,0.0,0.0,38.82020782688161,-7.079346664293745,False,True,False,True,False,0.0,0,0.8718242160677502,0.8656443121995883,False,False,False,False,-0.11292888342831213,-0.1335036522398855,False,False,False,False,-16180.0,-13891.398825522163,False,False,False,False,2493.257194782733,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676696872952405,7.633131940692802,-0.4459141404905607,0.0,0.0,0.0,0.0,43.004962656148095,-13.811123223306303,False,True,False,True,True,0.0,0,0.861104744441898,0.8636259454503785,False,False,False,False,-0.0752111432263951,-0.1043573977331403,False,False,False,False,-14033.0,-13893.594192568331,False,False,False,False,2487.888866181451,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623537006944002,7.632604108043585,-0.5292116112619171,0.0,0.0,0.0,0.0,45.26422694739641,-11.544240339777787,False,False,False,True,True,0.0,0,0.8664218498967181,0.8595363782419098,False,False,False,False,-0.07397868384009364,-0.08916804078661697,False,False,False,False,-15409.0,-13917.088856249442,False,False,False,False,2470.65027910887,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631781037794161,7.626211110120082,-1.0053855189331966,0.0,0.0,0.0,0.0,43.85642709599744,-11.544240339777787,False,False,False,True,True,0.0,0,0.8628167085140379,0.8705774937228947,False,False,False,False,-0.14220435411850796,-0.11568619745256246,False,False,False,False,-16829.0,-13962.234765454876,False,False,False,False,2454.361127494779,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565259909922655,7.606386551757146,-0.9666111856966988,0.0,0.0,0.0,0.0,42.917893861731464,-11.544240339777787,False,False,False,True,True,0.0,0,0.8568483737975263,0.8779202931745307,False,False,False,False,-0.15850074294199962,-0.13709347019728105,False,False,False,False,-16829.0,-14006.680738083482,False,False,False,False,2481.921420091759,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5654400104391337,7.597112839480847,-0.9056890740418743,0.0,0.0,0.0,0.0,42.68141477747667,-11.544240339777787,False,False,False,True,True,0.0,0,0.860165593376265,0.8794848206071758,False,False,False,False,-0.14345515465464612,-0.14027431242596358,False,False,False,False,-14339.0,-14011.832974702342,False,False,False,False,2482.046669392662,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624750404872855,7.594485563935753,-0.6568923727098347,0.0,0.0,0.0,0.0,44.66061785955149,-11.053415812896617,False,False,False,True,True,0.0,0,0.8621163536417774,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.12257086605778857,False,False,False,False,-13001.0,-13996.161145637188,False,False,False,False,2464.3095117276594,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603265055240516,7.594485563935753,-0.6594111831104398,0.0,0.0,0.0,0.0,45.98008658093471,-9.446477064505665,False,False,False,True,True,0.0,0,0.8606311909698227,0.8774475927205718,False,False,False,False,-0.10734637589699449,-0.11495862097739153,False,False,False,False,-13001.0,-13980.732290666068,False,False,False,False,2426.103162708626,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578571211050101,7.589567603795212,-0.5369970059749791,0.0,0.0,0.0,0.0,47.90777788825339,-7.3105115248162775,True,False,False,False,True,0.0,0,0.8604810996563574,0.8696449026345937,False,False,False,False,-0.08754891262262156,-0.10125376680000654,False,False,False,False,-9203.0,-13906.658921818533,False,False,False,False,2447.3728811162437,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554918815586473,7.584471615769766,-0.6928429978778637,0.0,0.0,0.0,0.0,47.691356399837666,-7.206548076833542,True,False,False,False,True,0.0,0,0.8578947368421054,0.8762013729977121,False,False,False,False,-0.11665443154992167,-0.1089540991749641,False,False,False,False,-11340.0,-13866.86576023995,False,False,False,False,2442.5608984632786,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550750102746861,7.584627753076399,-0.20813024365260072,0.0,0.0,0.0,0.0,51.53832666727579,-3.3433122977773664,True,False,True,False,True,0.0,0,0.8683193086195135,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854855963857652,False,False,False,False,-10657.0,-13817.100399616074,False,False,False,False,2415.2808845336153,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465876288721125,7.584761172877418,-0.17336867479594759,0.0,0.0,0.0,0.0,54.35529392257098,-0.6023662819740139,True,False,True,False,True,0.0,0,0.8774622079706825,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.06119639942540439,False,False,False,False,-10290.0,-13762.416672490242,False,False,False,False,2383.5245917501484,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463722949461172,7.584731245888429,-0.2740461902505435,0.0,0.0,0.0,0.0,55.14700389058338,0.2598255041441675,True,False,True,False,True,0.0,0,0.8789618741387232,0.8633440514469455,False,False,False,False,-0.051214657538009085,-0.056205528481706735,False,False,False,False,-11230.0,-13723.154398498145,False,False,False,False,2361.144365521464,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547377959576957,7.5856170874815225,-0.09247191377716775,0.0,0.0,0.0,0.0,57.1171817137768,2.273581044063519,True,False,True,False,True,0.0,0,0.8791961635076501,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04450140468768239,False,False,False,False,-9876.0,-13663.508593870267,False,False,False,False,2345.5297241955495,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489556998158982,7.585545217773785,-0.21048186185613113,0.0,0.0,0.0,0.0,57.04372391919895,2.4144112355210083,True,False,True,False,True,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.0469364837990663,False,False,False,False,-11930.0,-13636.63249163972,False,False,False,False,2341.009883510347,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506068969373314,7.585562368569392,-0.20080091474403836,0.0,0.0,0.0,0.0,57.078983439502736,2.7684616222041427,True,False,True,False,True,0.0,0,0.878935185185185,0.8675925925925927,False,False,False,False,-0.04507229015443187,-0.046004386976749086,False,False,False,False,-11108.0,-13597.428887118174,False,False,False,False,2317.459342680729,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493907190353368,7.586820282911091,0.29701942794998865,0.0,0.0,0.0,0.0,60.90456856128985,6.5879352589872795,True,False,True,False,True,2.5949989048303657,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.01763987724630414,False,False,False,False,-10493.0,-13549.298206697737,False,False,False,False,2291.064624189555,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490847257355082,7.586820282911091,0.38824557868250786,0.0,0.0,0.0,0.0,63.9961758447814,9.539135795819227,True,False,True,False,True,3.181326162833731,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008192187303580857,False,False,False,False,-10493.0,-13501.913738376841,False,False,False,False,2255.544242419174,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485004126732311,7.586820282911091,0.3886591735636673,0.0,0.0,0.0,0.0,66.0572473671091,11.482521450010502,True,False,True,False,True,3.181326162833731,0,0.8943809745861506,0.8624387969223597,False,False,False,False,0.03402425185346585,0.021108219578523355,False,False,False,False,-10493.0,-13455.26391297565,False,False,False,False,2220.5745642421325,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,,,,,,,,,,,7.58,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492410816442702,7.586630724448172,0.006134420137949461,0.0,0.0,0.0,0.0,62.39324870351119,11.482521450010502,True,False,True,False,False,0.5073478803151481,0,0.8910730804810361,0.8642460684551344,False,False,False,False,-0.021145223676398046,-1.8502048937345597e-05,False,False,False,False,-11528.0,-13425.38385230936,False,False,False,False,2202.1935632461305,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,,,,,,,,,,,7.5374491180461325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497998980792285,7.581045866857868,-0.13831553465822818,0.0,0.0,0.0,0.0,58.31130258621963,13.525201734816498,True,False,True,False,False,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.020089683206116028,False,False,False,False,-12704.0,-13414.199606537122,False,False,False,False,2186.2835855213843,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,,,,,,,,,,,7.521469785575048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516549058380041,7.578738875973031,-0.34213214452670115,0.0,0.0,0.0,0.0,53.58967157560883,9.310661664900572,True,False,True,False,False,0.0,0,0.8803596127247582,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.037495792886531314,False,False,False,False,-13058.0,-13408.677132017167,False,False,False,False,2157.8760880714403,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,,,,,,,,,,,7.494380468529495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520559444166577,7.57464332026574,-0.25295139320218313,0.0,0.0,0.0,0.0,51.373617383655095,7.411911490615253,True,False,False,False,False,0.0,0,0.8815395252362297,0.8679419221018672,False,False,False,False,-0.05982056764045247,-0.04865818026349189,False,False,False,False,-12080.0,-13388.077486559534,False,False,False,False,2139.583435543201,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,,,,,,,,,,,7.495621890547263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506605370162538,7.5748390657727915,-0.07234777706907924,0.0,0.0,0.0,0.0,51.8628907006464,7.411911490615253,True,False,False,False,False,0.0,0,0.8836197021764033,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.04318203625070359,False,False,False,False,-11871.0,-13364.556905372563,False,False,False,False,2109.6519094107484,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,,,,,,,,,,,7.5059306902853935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491324607592065,7.576531700186885,-0.0847367502597673,0.0,0.0,0.0,0.0,52.07958661547009,7.411911490615253,True,False,False,False,False,0.0,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.034922873110700255,False,False,False,False,-12861.0,-13356.749821568337,False,False,False,False,2092.2929650787987,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,,,,,,,,,,,7.544761078998073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457410615908503,7.583316882992776,0.17715932300455828,0.0,0.0,0.0,0.0,54.968938757440625,7.411911490615253,True,False,True,False,True,1.7418752389008922,0,0.8953648462597523,0.8510784763653056,False,False,False,False,0.006434616700170731,-0.014244128205264762,False,False,False,False,-11548.0,-13328.707188675804,False,False,False,False,2080.2109036047086,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,,,,,,,,,,,7.544560270602707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392495369150213,7.5835141853124615,-0.08996611399984665,0.0,0.0,0.0,0.0,53.68240617956585,7.411911490615253,True,False,True,False,True,0.0,0,0.8983440662373505,0.849816007359706,False,False,False,False,-0.029896870709541286,-0.022070499457403026,False,False,False,False,-12539.0,-13316.463666370753,False,False,False,False,2063.3239128511473,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,,,,,,,,,,,7.526875188026476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327290354628956,7.5805049687444015,-0.22620311776265978,0.0,0.0,0.0,0.0,51.384778308148555,6.892877565660072,True,False,False,False,False,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.04261898238100716,False,False,False,False,-14357.0,-13332.596012628572,False,False,False,False,2059.5204413340753,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,,,,,,,,,,,7.504421667119197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287864314542232,7.576072430765195,-0.26678526976804234,0.0,0.0,0.0,0.0,49.37387545941198,4.803560656984587,False,False,False,False,False,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.059901801462258666,False,False,False,False,-16542.0,-13382.354213983168,False,False,False,False,2061.4658608482755,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,,,,,,,,,,,7.491159668899417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232130205421752,7.573184774401623,-0.42656578800418643,0.0,0.0,0.0,0.0,46.443626571948,1.8989642520032106,False,False,False,True,False,0.0,0,0.8874827427519559,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377337836198,False,False,False,False,-17735.0,-13449.83709438653,False,False,False,False,2048.0012738583796,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,,,,,,,,,,,7.484475553162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519421516411973,7.571625476081199,-0.3977992238529385,0.0,0.0,0.0,0.0,44.89513677706973,0.3035275181994166,False,True,False,True,False,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.0770113834835418,False,False,False,False,-16976.0,-13504.506286721622,False,False,False,False,2028.0167579846063,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,,,,,,,,,,,7.469697817973012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100356196711511,7.568197241023255,-0.5944628753943577,0.0,0.0,0.0,0.0,42.010108662531366,-2.539379455442635,False,True,False,True,False,0.0,0,0.880204698767155,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.0950130616287863,False,False,False,False,-17907.0,-13572.762003206557,False,False,False,False,2011.0087462329068,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,,,,,,,,,,,7.438744968670899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49721460191788613,7.56045874581146,-0.6847319939885564,0.0,0.0,0.0,0.0,39.32483874713805,-5.147185324404013,False,True,False,True,False,0.0,0,0.8807403936269916,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404087,False,False,False,False,-20041.0,-13673.044762846766,False,False,False,False,2012.9155873765826,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,,,,,,,,,,,7.428942220647852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850082473525596,7.5577672054274565,-0.6242516639255635,0.0,0.0,0.0,0.0,38.68610031024088,-5.893591965033345,False,True,False,True,False,0.0,0,0.8750880488377552,0.8734444705329893,False,False,False,False,-0.11751201103929543,-0.11188727368666815,False,False,False,False,-19169.0,-13758.253371174724,False,False,False,False,1995.2269736188061,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,,,,,,,,,,,7.412886633526649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47613966646561134,7.552622322337886,-0.5200623677837818,0.0,0.0,0.0,0.0,39.87803529708057,-5.893591965033345,False,True,False,True,False,0.0,0,0.8743529411764709,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040603462,False,False,False,False,-16795.0,-13805.334714257286,False,False,False,False,2001.09942364022,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,,,,,,,,,,,,7.40481824245456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712540773355781,7.5502259814198895,-0.7750086396808277,0.0,0.0,0.0,0.0,38.23395772739794,-6.664581437006888,False,True,False,True,False,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047071424,False,False,False,False,-17473.0,-13862.197741943219,False,False,False,False,1980.586254281457,False,False,False,False
