date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_396,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_515,aVWAP_OB_bull_95,aVWAP_OB_bear_869,aVWAP_OB_bear_637,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,2.4365853948340344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07804381998489732,2.432709386508529,-2.0848465200705957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137437895909827,-16.50019716781555,False,True,False,True,False,0.0,0,0.9722846441947568,0.9887640449438203,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-48932.0,-25731.373027438396,False,False,False,False,1978.5946820635143,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,2.4365853948340344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421711289,2.432709386508529,-2.047933196571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928464508599298,-17.092834008792728,False,True,False,True,False,0.0,0,0.9614803625377645,0.9969788519637462,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-48932.0,-26091.072670423848,False,False,False,False,1947.9187955198938,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,,,,,,,,,,,,,,,,2.4353476848524154,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811187540107065,2.4293356991748882,-2.087503700470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986049526597824,-18.34570016224503,False,True,False,True,False,0.0,0,0.9507575757575759,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-52192.0,-26495.738210417276,False,False,False,False,1968.2611397753994,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,,,,,,,2.433958919873933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755226223,2.425757496459501,-2.0477837773473713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962970978028693,-19.611889618132068,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-55835.0,-26950.61048622476,False,False,False,False,1994.2260833447729,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,,,,,,,2.4285733933615066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580734759272186,2.4135548129468427,-1.9060700223848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87751456277162,-20.881396948700463,False,True,False,True,False,0.0,0,0.9506454062262721,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-70530.0,-27626.25993605073,False,False,False,False,2191.1373068588073,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,,,,,,,2.428267324407352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737186434,2.4129078561480224,-1.7990882059206352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471473436549807,-20.881396948700463,False,True,False,True,False,0.0,0,0.9572192513368986,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-69730.0,-28279.031099832886,False,False,False,False,2169.56928659743,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,,,,,,,2.428187971315825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003938077356705,2.41273823346732,-2.0295367637731117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786845927392424,-22.2341107534451,False,True,False,True,False,0.0,0,0.9572845156369187,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-69927.0,-28924.736044021523,False,False,False,False,2138.9868170377804,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,,,,,,,,,,,,,,,,2.4274729569363283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09207360940870551,2.411242938616051,-1.7512394664611222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085693795432682,-25.05670942166946,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-68080.0,-29531.794399928167,False,False,False,False,2134.4598896418456,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,,,,,,,,,,,,,,,,2.426405171396644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421687651274131,2.4090563842569543,-1.741263246343857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760896383083278,-23.527881298781224,False,True,False,True,True,0.0,0,0.9544419134396356,0.9916476841305998,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-70840.0,-30172.231696053313,False,False,False,False,2144.158185926468,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,,,,,,,,,,,,,,,,2.4257058200904553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620394065835107,2.407669621239065,-1.6908831397744217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877698108183672,-22.4848882963642,False,True,False,True,True,0.0,0,0.961128048780488,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-70840.0,-30802.739731773418,False,False,False,False,2140.000694671794,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,,,,,,,,,,,,,,,,2.424745519646714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803189405621825,2.4058046196675607,-1.589325812456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83190059045823,-20.63884018865254,False,True,False,True,True,0.0,0,0.9647779479326186,0.9877488514548238,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-68240.0,-31383.162371590883,False,False,False,False,2147.132466847425,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,,,,,,,,,,,,,,,,2.4238778271564376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969037652235307,2.40416770587795,-1.4963099857938946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34770803213338,-18.30500265970073,False,True,False,True,True,0.0,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-65821.0,-31917.08233482203,False,False,False,False,2151.3474673614182,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,,,,,,,,,,,,,,,,2.4235018909948485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123191641423304,2.4034614798440472,-1.5653312261286767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4824402928514,-18.154095941524087,False,True,False,True,True,0.0,1,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-66847.0,-32458.631445910058,False,False,False,False,2133.9002198054272,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,,,,,,,,,,,,,,,,2.4225317751338973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237481918714672,2.4016048653637743,-1.773921231858691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66745492590873,-18.154095941524087,False,True,False,True,False,0.0,1,0.93730407523511,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-69265.0,-33029.27281884168,False,False,False,False,2138.304867560382,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,,,,,,,,,,,,,,,,2.4220005909684823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282158955820841,2.393811973394886,-1.5931670974815093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19477453436091,-18.154095941524087,False,True,False,True,False,0.0,1,0.9266561514195584,1.030757097791798,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-68026.0,-33571.85773637902,False,False,False,False,2124.362156435415,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,,,,,,,,,,,,,,,,2.4209932137408585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10490987122801404,2.391984196809415,-1.7823317731752633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062928420782026,-15.139863330179502,False,True,False,True,False,0.0,1,0.9322709163346614,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-70412.0,-34143.02273271422,False,False,False,False,2128.4185571108346,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,,,,,,,,,,,,,,,,2.420587109089207,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563816644,2.391342511813815,-1.5634338954296572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63655324932367,-15.139863330179502,False,True,False,True,True,0.0,1,0.9368000000000001,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-69403.0,-34689.6890469357,False,False,False,False,2111.063230644,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,,,,,,,,,,,,,,,,2.419534779878507,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160685803,2.3896552316333333,-1.531001627963551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352303135018104,-18.686910540566164,False,False,False,True,True,0.0,1,0.9310897435897436,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-69403.0,-35227.87991442507,False,False,False,False,2119.8684518743257,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,,,,,,,,,,,,,,,,2.4191670241268937,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889150729215667,2.3890819720906693,-1.5068390195980679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.496136392147726,-17.561848027940286,False,False,False,True,True,0.0,1,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-69403.0,-35757.72673745724,False,False,False,False,2102.010026263871,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,,,,,,,,,,,,,,,,2.4183085535500153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013505223010153,2.387454552104105,-1.5204473844916113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0,1,0.9248000000000001,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-71459.0,-36311.234850054796,False,False,False,False,2101.296692523346,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,,,,,,,,,,,,,,,,2.4182960761338994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104235860878894,2.387432548879086,-1.3727423551594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0,1,0.9221604447974583,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-71428.0,-36855.680821371774,False,False,False,False,2069.1990693834487,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,,,,,,,,,,,,,,,,2.4180156118908624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11139075769963319,2.3870778137217767,-1.2306031178224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78833955772812,-9.593510757918253,True,False,False,True,True,0.0,1,0.9331210191082804,1.021496815286624,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-70608.0,-37378.972591583064,False,False,False,False,2049.831641951147,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,,,,,,,,,,,,,,,,2.417397925738167,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260998627566966,2.3860563536300683,-1.474614811012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46504970230549,-9.593510757918253,True,False,False,True,True,0.0,1,0.9283439490445861,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-72219.0,-37919.12805527945,False,False,False,False,2043.0280506030672,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,,,,,,,,,,,,,,,,2.416130321483593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11306539604928333,2.3841296287559506,-1.2747457117041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0,1,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-68696.0,-38396.28886062395,False,False,False,False,2065.973352144105,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,,,,,,,,,,,,,,,,2.4160307549755027,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271625860962774,2.3839979537422846,-1.1444485057745368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0,1,0.9286858974358976,1.032852564102564,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-68392.0,-38861.33864573056,False,False,False,False,2038.6559358317932,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,,,,,,,,,,,,,,,,2.4150224120206527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228033609618121,2.3778987376200833,-1.2726960266459657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0,1,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-71523.0,-39367.72099230838,False,False,False,False,2055.591502718122,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,,,,,,,,,,,,,,,,2.4145025676992145,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11122345821657952,2.376911491152905,-1.230958768484829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,1,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-70017.0,-39842.90361258267,False,False,False,False,2047.0707042263678,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,,,,,,,,,,,,,,,,2.4139705838441885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100900864343201,2.376196792395479,-1.1368157768243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665746,True,False,False,False,True,0.0,1,0.9231385108086468,1.041633306645316,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-68373.0,-40285.23068835658,False,False,False,False,2040.8215460213075,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,,,,,,,,,,,,,,,,2.4119733154049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115049790832586,2.372650644025406,-1.4138439854572908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665746,True,False,False,True,False,0.0,1,0.9192897497982245,1.0460048426150121,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-73958.0,-40807.28912729679,False,False,False,False,2095.7700491837677,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,,,,,,,,,,,,,,,,2.4111946055641775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1116079447590131,2.3712431099391713,-1.355128528401265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84687462890001,0.672492264866392,True,False,False,True,False,0.0,1,0.9138211382113822,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-71880.0,-41289.036582687535,False,False,False,False,2095.4945445452595,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,,,,,,,,,,,,,,,,2.4104413283366934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997776187987147,2.3702972948933856,-1.0483691695719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27395478627169,0.672492264866392,True,False,False,False,True,0.0,1,0.9161290322580645,1.0338709677419353,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-69507.0,-41726.5243876071,False,False,False,False,2099.796954707348,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,,,,,,,,,,,,,,,,2.4096816449133147,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758495490783153,2.3692657134097113,-1.2015222158196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67655163352556,0.672492264866392,True,False,False,False,True,0.0,1,0.9193548387096774,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-71851.0,-42193.57052113257,False,False,False,False,2103.5830484328153,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,,,,,,,,,,,,,,,,2.409453915484183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324980640427449,2.3689331703785146,-1.2003235133754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54499236400176,0.672492264866392,True,False,False,False,True,0.0,1,0.911717495987159,1.0417335473515248,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-71171.0,-42642.832993673146,False,False,False,False,2081.511993418353,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,,,,,,,,,,,,,,2.4080409384292496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128676620865465,2.3665013237479986,-1.6932253853844974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06548420749541,0.672492264866392,True,False,False,True,False,0.0,1,0.9166666666666666,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-74928.0,-43143.37821857743,False,False,False,False,2107.488551659929,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,,,,,,,,,,,,,,2.407794533396868,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023544355237732,2.366041805874534,-1.806165558392842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,1,0.9151172190784157,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-75528.0,-43645.46537797933,False,False,False,False,2084.1166361303176,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,,,,,,,,,,,,,,2.4071554021658974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979144919947312,2.36491860835649,-1.602528168889787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,1,0.9066773934030572,1.0514883346741752,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-73903.0,-44114.57444188662,False,False,False,False,2076.9985487484523,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,,,,,,,,,,,,,,2.4066594788959925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09993407737012198,2.355416948010947,-1.6552606714754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,1,0.9070512820512822,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-75122.0,-44595.30972185737,False,False,False,False,2063.696245667081,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,,,,,,,,,,,,,,2.405767882072376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993971468040734,2.354082875739485,-1.6004772858627538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0,0.9074960127591708,1.0510366826156299,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-72864.0,-45033.58398973555,False,False,False,False,2066.7087069745676,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,,,,,,,,,,,,,,2.404665850256828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792886736331025,2.352541365627016,-1.5576751751972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,1,0.9189406099518459,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-69954.0,-45419.94702865437,False,False,False,False,2079.782990587365,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,,,,,,,,,,,,,,2.4037954805078035,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619565272714442,2.3513019021587884,-1.5208785221694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,1,0.921158487530169,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-67614.0,-45764.04087317136,False,False,False,False,2083.8173628263207,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,,,,,,,,,,,,,,2.4026909859705268,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461005793815394,2.3496808501839803,-1.5820817939021417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,1,0.9238249594813615,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-70588.0,-46148.90845653304,False,False,False,False,2097.6186440228116,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,,,,,,,,,,,,,,2.4019135588939395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09363375074873952,2.348553278375276,-1.5331360457885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,1,0.9153094462540716,1.052117263843648,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-68475.0,-46495.04941069531,False,False,False,False,2097.8571146581166,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,,,,,,,,,,,,,,2.401282097364336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266815735399729,2.347612327626831,-1.6468691294232145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0,0.9100572363041701,1.0564186426819295,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-70175.0,-46862.18042758376,False,False,False,False,2091.688787299076,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,,,,,,,,,,,,,,2.400570571553426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167618296220864,2.3465322016995027,-1.6529069688903657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0,0.9056603773584906,1.0598851517637407,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-70175.0,-47223.61949072199,False,False,False,False,2088.6703564882378,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,,,,,,,,,,,,,,2.3998553114183605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947887163161097,2.336907055029365,-1.474169852883629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,1,0.9097621000820346,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-68223.0,-47549.19128156351,False,False,False,False,2086.551436232606,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,,,,,,,,,,,,,,2.3995732807932626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700253698277599,2.336639117399259,-1.4555795933207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-67423.0,-47857.31234696563,False,False,False,False,2066.6049023375267,False,False,False,False
