date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_341,aVWAP_OB_bear_773,aVWAP_OB_bear_596,aVWAP_OB_bear_516,aVWAP_OB_bear_374,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,,22.36337104446582,22.36352216459648,22.35506718550141,22.344115757717624,,,,,22.334273373306686,22.36127714703151,22.338637190954223,22.325577676267645,22.32604616011572,22.331395448673177,22.336388958614414,22.517369785276166,,22.339640539454688,22.441674201790704,22.438858730770104,22.752967506110025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029314695140611583,22.363577295652497,-0.6337195581734771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,359592.0,401863.17565456603,False,False,False,False,10168.21734113266,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,,22.36216920329214,22.36276562417751,22.354578748370024,22.343887538057324,,,,,22.33391046227116,22.36053062963358,22.338513819485392,22.32566342035106,22.326121411351323,22.331398775283574,22.33539497043863,22.516905268283313,,22.339549319853823,22.440968917804113,22.438555463083926,22.752190489498112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029024376207768876,22.356612326471048,-0.7446267343124472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,342598.0,400944.33572193707,False,False,False,False,10274.043428867037,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,,22.3619892637369,22.36264974484438,22.354510990836737,22.343867181636224,,,,,22.334030662394866,22.36041890168478,22.33851318076278,22.325699120155612,22.326154131537667,22.331415800531065,22.335514047013522,22.516815683045976,,22.339546534947385,22.440837049638223,22.438498598820836,22.752037385504504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028427242355597463,22.356624265873474,-0.4089128916574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,346008.0,400092.60958671325,False,False,False,False,10167.624150900105,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,22.381666666666664,22.36272135116931,22.363100488665104,22.355078637893264,22.344563261051675,,,,,22.339848141384884,22.360952596116526,22.339280989421685,22.326494866830288,22.32690518765979,22.332039477629262,22.343443043539594,22.516469514355702,,22.3400345973136,22.440450446842156,22.43833401990739,22.751337355683674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027664007250094002,22.358709938219167,0.9503345463714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935900276149376,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,363463.0,399524.7086628882,False,False,False,False,10280.606722203978,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,22.38324638074284,22.36344380557984,22.36355830559071,22.355631657329862,22.345223113564906,,,,,22.3443231139657,22.361484672078586,22.340002215522713,22.32723472519684,22.327604708690796,22.332625053295338,22.349012543504507,22.516166863287783,,22.34049910989379,22.440125987580604,22.43819524920093,22.750714674896038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02595699839353408,22.359943901610304,0.5800400401244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.324727329009697,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,347739.0,398721.82945881237,False,False,False,False,10365.000416433373,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,22.384836110528607,22.36474639641919,22.364410896249005,22.35664834138275,22.346426408331023,,,,,22.350831390769223,22.362465911257697,22.341313282350264,22.32858078913259,22.328879776446296,22.33369827164953,22.356436748574986,22.51562286205944,,22.3413568424358,22.4395588516663,22.43795072806274,22.74958427316343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112911038047,22.361621023158524,0.9499743835385732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.3219711314137896,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,376553.0,398378.1266765052,False,False,False,False,10651.031417728978,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,22.384459051029882,22.36501769867432,22.364593895467547,22.356884200378644,22.346721176088536,,,,,22.352149429630614,22.362680836847904,22.341639992004705,22.328927805777294,22.329208787087744,22.33397343483462,22.357803648091817,22.515459580794666,,22.341573244754443,22.43938097417665,22.437873241014074,22.74925267896603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112911038047,22.36193902207308,0.5307158879820184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.240453963015124,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,368182.0,397909.9696737687,False,False,False,False,10615.682093423102,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,22.382541980609794,22.366400061550333,22.36556438149753,22.358187767333874,22.34839692610176,,,,,22.358087133995436,22.363828363532534,22.34351266996994,22.330959980074645,22.331139342129145,22.335588426593887,22.363478059441686,22.51442090650389,,22.342837951012413,22.43824646084608,22.437372530503456,22.74715497221582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02444924877377888,22.36344071857321,0.8817972947256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.251421096777541,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,421248.0,398271.79960130714,False,False,False,False,11273.82655709096,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,22.381527643883548,22.368096310274765,22.366844279837885,22.359935285900452,22.35067731733752,,,,,22.363515081907757,22.36532957849111,22.34607079899376,22.33379914641613,22.3338485560508,22.337871411570543,22.368154821113617,22.51284769154176,,22.34463552813043,22.436577035981664,22.436616023990574,22.743961661627242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02438892821868502,22.365119350118,0.6101395579408116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.700593965357843,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,339292.0,397357.38410361245,False,False,False,False,12369.67420736862,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,22.38213227068044,22.368463033265773,22.367117408419382,22.360239533497186,22.351020687889367,,,,,22.36434962463613,22.365629940707763,22.346437923317033,22.33417631339715,22.33420958841758,22.338184818409786,22.36897207982752,22.51270610976113,,22.344896592230846,22.436458139818683,22.436561183370088,22.743647048272802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024169633241063016,22.365431808533067,1.2233611975831493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.225678729568095,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,347836.0,396589.61070665723,False,False,False,False,12310.361428959804,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,22.382162268355344,22.368478450864963,22.3671288156105,22.360251723710164,22.351033939588795,,,,,22.36438325213065,22.365642347540515,22.34645189523517,22.334190284968795,22.334222966648984,22.33819652984967,22.36900601181359,22.512701793177285,,22.344906508683493,22.436455057924935,22.436559758512978,22.74363695904183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02366565154183056,22.363871869544944,1.3153295357211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.225678729568095,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,347836.0,395833.7407732207,False,False,False,False,12123.859701379031,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,22.38258310971298,22.368746823813815,22.36733004464737,22.360476242077144,22.351287709570823,,,,,22.364980346888732,22.36586346964544,22.346723325744456,22.334469781790382,22.33449062993733,22.338429060476912,22.36958698377073,22.512595956907294,,22.345100313769347,22.4363664618672,22.436518774843183,22.743401643868964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023300233920223845,22.363704574685695,1.3431378166182841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.225678729568095,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,347836.0,395089.58975348086,False,False,False,False,12035.133194380905,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,22.38290972160257,22.368927368884663,22.36746472586,22.360621387167647,22.351446747119304,,,,,22.36536737182531,22.366010088574487,22.346891480511065,22.334639161601675,22.33465289088719,22.338571014985114,22.369973174260267,22.51254105604754,,22.34522024279303,22.436325971118617,22.436499994840297,22.743274574099104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0236296500227308,22.363965477756043,1.5249706283966007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.750489901055474,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,351364.0,394411.6736332718,False,False,False,False,11903.239656483527,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,22.383372662582165,22.369199843682974,22.367669190947723,22.360843663007735,22.351692258011326,,,,,22.365946875662612,22.366232999664195,22.347151819022827,22.334903170729792,22.33490587034161,22.338792099616576,22.37054575240425,22.512451561677075,,22.34540652161433,22.436257803428383,22.436468331573426,22.74306948110644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02404237999601042,22.364239148132164,1.695375078282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.27804863321947,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,357036.0,393832.205825004,False,False,False,False,11806.63128971634,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,22.38382056591044,22.36948470403639,22.367884538540494,22.361080069036063,22.351955705470818,,,,,22.366545927716086,22.36646812922847,22.34743206084602,22.33518950194093,22.33518033434425,22.3390317182142,22.371130754662005,22.512349844477594,,22.345607857254095,22.436177992815363,22.436431187329887,22.74283860973908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023924054008405124,22.364478678007117,1.6937481406223116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.27804863321947,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,357036.0,393261.7220137636,False,False,False,False,11722.218401503684,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,22.383488904014285,22.369527378919177,22.3679281861676,22.36116910606944,22.352096117566983,,,,,22.3666876623863,22.366525599991025,22.347597512304734,22.335391828582292,22.3353743726827,22.339193750261565,22.3711825436262,22.512197562342514,,22.345731267480023,22.436010729857845,22.436353368636937,22.742537389520237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023388223721477672,22.362398127527616,0.9663783253291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.8432866061936046,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,349323.0,392580.50151742616,False,False,False,False,11660.059976674169,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,22.383532837029072,22.36968813679727,22.368056695971024,22.361331945438597,22.352299483215294,,,,,22.36704271357673,22.366670882400236,22.347822370728203,22.335639732978247,22.33561219715464,22.339397713050733,22.371483462358153,22.512065770322305,,22.345896072517853,22.4358825033445,22.436293471039676,22.74226163170978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02331762662769647,22.362755544761665,0.5251158462152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6570919019506576,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,342020.0,391796.61777296994,False,False,False,False,11592.50865920635,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,22.382858221541944,22.369625690868826,22.36802708853076,22.36136422555973,22.352400663817743,,,,,22.36699251764628,22.366653982168508,22.347955511719384,22.3358291414354,22.335794058703424,22.33954498455289,22.37130504845453,22.51186804750313,,22.345999682975698,22.4356517445127,22.436185588369018,22.741883943751198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329249965927896,22.362216338890693,0.11950890415473892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.48338380163693984,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,332531.0,390877.7709857921,False,False,False,False,11559.896121854314,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,22.383292036221363,22.3701967828856,22.368481650906183,22.361913856449537,22.353064880570773,,,,,22.36816416412741,22.367160247835084,22.3486820415496,22.336617833804883,22.336551585539116,22.340199526845172,22.372345133426094,22.511476662992656,,22.34653558009106,22.43529036174481,22.436015018985685,22.74104918107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362431179833975,22.36312732129069,1.5607937714358906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346884946485066,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,354963.0,390320.9528309736,False,False,False,False,11728.455871903083,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,22.383736998957964,22.370494833159437,22.36871270393383,22.362166000729445,22.353344653385207,,,,,22.368730531675048,22.3674108052375,22.3489789755178,22.33692245125752,22.336844323353347,22.34045673435315,22.372895554077175,22.511367803602514,,22.346753307877954,22.43521012279367,22.435976713574235,22.74079838542895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02396356092256243,22.3635807902537,1.7284246644372485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.876871786758155,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,361989.0,389881.69774832285,False,False,False,False,11655.549579315437,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,22.385333540674946,22.37149493997702,22.369487986397864,22.362990408611545,22.354237280713072,,,,,22.37056093579437,22.36824520552244,22.349917385810354,22.337868339898105,22.337753874001592,22.341261248642752,22.374705075515376,22.511075842155734,,22.347442625921172,22.435027519832637,22.4358886268247,22.740095622460707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024619262944801993,22.364941052741283,2.0333243676283606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934178221406459,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,382129.0,389761.5008840078,False,False,False,False,11787.091446302795,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,22.38491749600111,22.37166647901547,22.36965333023154,22.363252564945018,22.35461213547527,,,,,22.370895586686196,22.368441548858378,22.35034810921723,22.338383474114515,22.338250326194196,22.341684119623007,22.37487688865595,22.51071067965935,,22.34777561518805,22.434655011880768,22.43571063948031,22.739352735145612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02464194036723648,22.364910308777112,0.40945197790928417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2420682928611413,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,362523.0,389339.1985447208,False,False,False,False,11908.31483473221,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,22.38443637538858,22.371643363201798,22.369656926294603,22.36331659979583,22.35474520853392,,,,,22.37087447366182,22.368458373717246,22.350513736409063,22.338607569338837,22.33846665183411,22.341864084872768,22.374750738979618,22.51049395889157,,22.347909146040106,22.434417673056203,22.435596888846078,22.7389279122662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024632433022216467,22.364764591926594,0.009556833999794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.13092798334120914,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,351529.0,388752.9939161205,False,False,False,False,11894.13941093791,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024752468251105397,22.36491124533271,1.013585975054033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.814648237653291,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,367313.0,388420.590909669,False,False,False,False,11954.4473270474,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02468121070773166,22.36491124533271,1.0165123163683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.814648237653291,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,367313.0,388093.34143820126,False,False,False,False,11769.107058411008,False,False,False,False
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024738815833550015,22.36491124533271,1.0141453348492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.814648237653291,0,0.969455511288181,0.9907038512616202,False,False,False,False,0.26895567236824075,0.2611246388656966,False,False,False,False,367313.0,387771.1656019501,False,False,False,False,11586.640282311611,False,False,False,False
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024869026283829372,22.36491124533271,1.008835423669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672127,False,False,False,False,False,2.814648237653291,0,0.971774193548387,0.9892473118279572,False,False,False,False,0.26895567236824075,0.2650401556169687,False,False,False,False,367313.0,387453.98473990435,False,False,False,False,11407.002448477322,False,False,False,False
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024502619823514052,22.36491124533271,1.0239213132309273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672127,False,False,False,False,False,2.814648237653291,1,0.9727891156462581,0.9891156462585037,False,False,False,False,0.26895567236824075,0.26699791399260475,False,False,False,False,367313.0,387141.7214106035,False,False,False,False,11230.149697338138,False,False,False,False
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024560643824267328,22.36491124533271,1.0215023208187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725475,False,False,True,False,False,2.814648237653291,1,0.9726402188782486,0.9835841313269498,False,False,False,False,0.26895567236824075,0.2679767931804228,False,False,False,False,367313.0,386834.2993732298,False,False,False,False,11056.038849317392,False,False,False,False
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024488828116918705,22.36491124533271,1.0244979689312892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091583301090665,6.665191024877267,False,False,True,False,False,2.814648237653291,0,0.969401947148818,0.9944367176634216,False,False,False,False,0.26895567236824075,0.2684662327743318,False,False,False,False,367313.0,386531.64356899366,False,False,False,False,10884.627394289215,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024229198374921688,22.36491124533271,1.0354760516244998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.814648237653291,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,367313.0,386233.6801028077,False,False,False,False,10715.87348119946,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02415565141602973,22.36491124533271,1.0386287761480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.814648237653291,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,367313.0,385940.3362252448,False,False,False,False,10549.73590784753,False,False,False,False
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024308823886733028,22.36491124533271,1.0320842663631822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.814648237653291,0,0.9885714285714289,0.980000000000001,False,False,False,False,0.26895567236824075,0.2688944924190021,False,False,False,False,367313.0,385651.5403147759,False,False,False,False,10386.174110826638,False,False,False,False
