date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,aVWAP_OB_bull_120,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,134.53045941871335,,,,,129.3070521888729,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483255,140.89460142037868,1.4992317126484924,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862745590689524,0,1.0198813559322035,0.9335593220338984,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-11462.0,-4850.180769178744,False,False,False,False,1842.457283133374,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,134.54625340787243,,,,,129.32231430196362,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990322,140.96766365761775,1.4481161043182555,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652828856152464,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-12297.0,-4965.635330896903,False,False,False,False,1826.8377903716162,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,134.55493600029186,,,,,129.33080969636822,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016937,141.00457417006746,1.2684922657972693,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920058650612525,0,1.0205290713695234,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-12784.0,-5086.850287007029,False,False,False,False,1806.065111451126,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,134.592997350661,,,,,129.36803387716245,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728463,141.162755771143,1.377040650318921,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.0188852361762,0,1.0190639151024925,0.9335096270178714,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-10654.0,-5173.162685658082,False,False,False,False,1811.0873577852171,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,134.6566274246478,,,,,129.427791066047,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937625483597616,141.4683411930037,1.944293316234077,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74109516443401,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-7756.0,-5213.2066750277245,False,False,False,False,1827.9387165792448,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,134.7193086855235,,,,161.52,129.48539542899618,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873566,142.84114265279283,1.8477650414812832,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.375947631033164,0,1.0442844861010434,0.9037608941184405,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-5243.0,-5213.668587042798,False,True,False,False,1838.5598217485588,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,134.7832879633052,,,,160.63228616650838,129.54490969242028,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39209299124746,143.07576283438092,1.5814174468473756,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900949692890848,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-7995.0,-5256.790004297948,False,False,False,False,1852.7216849772633,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,134.80681936364982,,,,160.5410141923138,129.5667802155504,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940759,143.1710190926189,1.5640834390416272,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.03930182206752,0,1.0547830112652388,0.8949435023404949,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-6989.0,-5283.645973223562,False,False,False,False,1839.5942169931197,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,134.89790969668556,,,,158.8519356925067,129.65391399768143,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63517890716384,143.41181972921004,1.0900785376521318,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964926776685658,0,1.0381068412948204,0.8941739851430697,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-11541.0,-5380.6592139487775,False,False,False,False,1881.6470198304357,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,134.97334493153537,,,,157.80211846783388,129.7272597082647,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066865,143.5961534692724,1.1131454609801474,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369610610991238,0,1.0386837690834845,0.9080095565684463,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-7457.0,-5412.850543965075,False,False,False,False,1915.792027274925,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,134.9824127626159,,,,157.4836523751366,129.73666777890062,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517908,143.59768390155722,0.5962079562952927,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866704816867916,0,1.0187048439038227,0.913016635797834,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-8107.0,-5454.620302973369,False,False,False,False,1896.1673446815153,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,135.00242716158894,,,,156.99976160874627,129.75705872641944,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.73179568905905,143.61874981342692,0.7958826681056548,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.583510507158845,0,1.0269295624154804,0.9082257876020503,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-6773.0,-5475.0602982761075,False,False,False,False,1887.4515718957553,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,135.03017125431793,,,,156.65907761671244,129.78464508513693,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.7620936465751,143.67600727614916,0.9067931430755125,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572532518238347,0,1.0491178998095947,0.8904915159991239,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-5107.0,-5469.353937062524,False,False,False,False,1884.0182141919452,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,135.03623467787304,,,,156.56152250778402,129.79077740180242,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662412,143.68553226968,0.7290734082793561,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.716045681212297,0,1.0451700817603715,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-5499.0,-5469.8135659452755,False,False,False,False,1860.8861488556358,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,135.05670764932503,,,,156.1210255782046,129.81198367024632,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260884,143.7036976718611,0.6303065642821689,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690457092004518,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-6958.0,-5492.886223837597,False,False,False,False,1854.655355850122,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,135.10865183396479,,,,154.53718495406483,129.8690589465786,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781461,143.67548745041256,0.28497472246258626,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833441045430973,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-11549.0,-5586.779460677323,False,False,False,False,1897.0793038214379,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,135.12371848171364,,,,154.27151145193494,129.88516752404138,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540043,143.68486090471248,0.4977516485248749,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095091761605222,0,1.028250907478278,0.899495754151405,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-10337.0,-5660.426290744342,False,False,False,False,1886.4579192660667,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,135.13297889320046,,,,154.11788186201778,129.89508241749883,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538395,143.6909753485158,0.4484331229140132,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.589943332848609,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-11086.0,-5744.543712593267,False,False,False,False,1868.8229127658176,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,135.13648876046713,,,,154.04733736780977,129.8989177873075,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355825,143.69151995333496,0.4084629044048149,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.1669519696176742,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-11391.0,-5832.085670537557,False,False,False,False,1844.577596288828,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,135.1417599924278,,,,153.90456152664794,129.90489417994985,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832068,143.68727119416968,0.1998041496219925,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2048366625460822,0,1.0240450741569311,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-11908.0,-5926.285892699765,False,False,False,False,1823.9949978967531,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,135.15007969790045,,,,153.66420635752033,129.91447269215385,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361178,143.67779833416677,0.1811789403191772,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905527219952504,0,1.0222609561752987,0.9074037184594952,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-12764.0,-6032.296964130775,False,False,False,False,1808.9873235107568,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,135.16857427476566,,,,153.1556164301441,129.93591086133037,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.55334887370369,143.65670859192227,0.17724584650505523,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8998102804068786,0,1.0230269173857385,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-14708.0,-6166.8039879427015,False,False,False,False,1811.0805433012877,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,135.1698518049311,,,,152.3031523540256,129.94277033682798,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690072,143.53764070889864,-0.8747075785606021,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-16312.0,-6324.093848594753,False,False,False,False,1807.869992242353,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,135.17023996791568,,,,151.6804262649834,129.9476004671052,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181580450911992,143.44571481274204,-0.8632190127958613,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-15072.0,-6459.720300554523,False,False,False,False,1799.0658063161147,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,,,,,,,,,,,,135.17124858732097,,,,151.32860576220673,129.9512887879393,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.94614037921814,143.3941795618942,-0.7605715172657338,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150787,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-14275.0,-6580.887427677709,False,False,False,False,1783.5299023422212,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,,,135.17153617879,,,,151.05253530627476,129.95375278068087,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907567,143.35177246185722,-0.9165447953280598,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.014585232452142,0.9129683826704408,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-14890.0,-6709.710878411388,False,False,False,False,1765.413159670249,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,,,135.17230264173477,,,,150.8173727034862,129.95645115035774,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.650384044486671,143.31625428444153,-0.6908657758669678,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263685,0.9128696787756205,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-14312.0,-6827.575826032917,False,False,False,False,1747.0036533187722,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,,,135.17416204438177,,,,149.78525806423363,129.96749493117963,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460005741377278,143.15025956777723,-0.9486115982789776,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804262,0.9132017536917743,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-16955.0,-6984.590154311476,False,False,False,False,1760.8950695463882,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,,,135.1725835610865,,,,149.15144448086608,129.9720677999555,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810504,142.67136569203257,-0.9437138057683319,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.0014575660214717,0.9200846328657629,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-18555.0,-7163.976353469437,False,False,False,False,1758.4005723441187,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,,,135.17116842578255,,,,148.58180982066335,129.97663451818866,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.231281859713365,142.569644854576,-1.037462329697623,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0,1.0065487060008818,0.9288930168125433,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-20122.0,-7364.875944888515,False,False,False,False,1755.4331216101014,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,,,135.1704543598085,,,,148.3131854646734,129.97890254387502,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160028623977759,142.51957288707544,-0.9981059212394302,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0,1.004934651342446,0.9274779674912105,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-19340.0,-7550.536782952258,False,False,False,False,1740.3411352285493,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,,,135.16986168001156,,,,148.01758952076977,129.9817405724277,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17179150084763,142.46644813811503,-0.992003789777818,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0,1.0058069084900467,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-20255.0,-7747.50520492199,False,False,False,False,1727.5451486358586,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,,,135.16889094696953,,,,147.79320248470952,129.9834246815833,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.28544304436605,142.41845378618552,-1.1620928095972738,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0,1.0035870365439141,0.9231371689039958,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-20932.0,-7951.915976938703,False,False,False,False,1711.2576269515816,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,129.9926261857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.330189304381936,142.27080430108214,-0.8037997765020718,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0,0.9999688376441259,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-18124.0,-8109.622705978413,False,False,False,False,1728.2613846732627,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,129.9926261857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.339047117015959,142.27080430108214,-0.802945972978046,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0,1.0082732685678473,0.9287057348793482,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-18124.0,-8264.884369451616,False,False,False,False,1701.4666345232895,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,129.9926261857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363158756557224,142.27080430108214,-0.8006310170582653,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,0,1.0080924491466718,0.927703255872536,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-18124.0,-8417.738875351592,False,False,False,False,1675.0873068562616,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,129.9926261857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.391730307245458,142.27080430108214,-0.7979050870237048,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,0,1.0278966813691186,0.9233899187838739,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-18124.0,-8568.223543950791,False,False,False,False,1649.116961013529,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,129.9926261857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.423382881667177,142.27080430108214,-0.79490679637216,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,0,1.0313715195169575,0.9110374587756574,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-18124.0,-8716.375116912794,False,False,False,False,1623.5492561916137,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,129.9926261857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47037227129994,142.27080430108214,-0.7904970509701753,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,0,1.031543347356265,0.9094613544502186,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-18124.0,-8862.229766262983,False,False,False,False,1598.3779498940694,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,129.9926261857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.524770918693873,142.27080430108214,-0.7854526960248275,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-18124.0,-9005.823103220146,False,False,False,False,1573.5968964073395,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,,,,137.28666666666666,,,,,,,,,,,135.1689139414669,,,,146.8750236414161,129.99572651537014,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.54396845786556,142.2567149607666,-0.6105728253203125,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,0,1.034401993355482,0.9064784053156149,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-17510.0,-9137.670807046188,False,False,False,False,1558.7194251452104,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,,,,137.9166139558233,,,,,,,,,,,135.17100679425877,,,,146.74913297441486,129.9999073125244,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.54182210027728,142.2481497836514,-0.4165562969914697,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,0,1.0367234927234927,0.9011226611226613,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-16796.0,-9256.404592983457,False,False,False,False,1545.6229999491607,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,,,,138.6692872212176,,,,,,,,,,,135.17465028827792,,,,146.6227851021528,130.00589795788997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.515772770210958,142.24756832900937,-0.23222417769613274,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,0,1.040127314236198,0.9003982735922947,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-15912.0,-9359.592118673636,False,False,False,False,1535.3652790197164,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,,,,,138.84944444444443,,,,,,,,,,,135.17692458557036,,,,146.53815398893116,130.0097616369972,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468197986297183,142.16387375613888,-0.2927274208928596,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,0,1.0380116473926102,0.8986079540740989,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-16499.0,-9470.280612957766,False,False,False,False,1520.6619413604958,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,,,,,138.96578902229845,,,,,,,,,,,135.17956962814867,,,,146.4386181688241,130.0143117379117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.393283167171044,142.1553230675115,-0.3628285864848167,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,0,1.037435905945605,0.9036556427658763,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-17198.0,-9590.090215857645,False,False,False,False,1507.9229965332013,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,,,,,138.70097002113047,,,,,,,,,,,135.18359455460404,,,,146.18753585587692,130.02296476372996,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299950644593924,142.08277018945026,-0.4425050637912501,-1.0,138.75,137.8,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,0,1.0281750761488544,0.910525096013773,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-18748.0,-9732.073313286208,False,False,False,False,1508.5753531760975,False,False,False,False
