date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177051,17.559833260918516,-0.17148099872411562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92867630257423,-14.631013561846324,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1187953.0,-828259.9181526699,False,False,False,False,188716.1055643314,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041730658935256,17.541567185003025,-0.3278843548217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4574817124783,-14.091211267194026,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1607980.0,-840348.6015921634,False,False,False,False,192302.32098193865,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864003,17.530729802273438,-0.3836571376344607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148345269531106,-14.091211267194026,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1804270.0,-855293.1193969361,False,False,False,False,192364.14546283885,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312768,17.530729802273438,-0.3864898324958589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430756631,-14.091211267194026,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1804270.0,-870005.9392512472,False,False,False,False,189381.7556107018,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022250881567133,17.48573178741296,-0.7588467776361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210577303,-14.091211267194026,False,True,False,True,False,0.0,0,0.8075203485039555,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2350183.0,-892954.4208132434,True,False,False,False,194909.37180278392,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035547,17.497682866305652,-0.48843392151990983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757553495503515,-14.091211267194026,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2017806.0,-910393.9801804799,False,False,False,False,197040.6528601051,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104655,17.507183428243685,-0.022133449913118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114301,-10.87122592942896,False,False,False,True,True,0.9278428124070679,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1772014.0,-923752.4301001624,False,False,False,False,197796.4876994833,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550076,17.53493728356601,0.6097944896525855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647877,-3.705793802410973,True,False,True,False,True,5.180743955333785,0,0.8315192743764179,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1527804.0,-933117.5707187644,False,False,False,False,198516.0770374758,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996582,17.544084499895526,0.3058271079438521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339884,-1.7333977617506946,True,False,True,False,True,3.103985094248902,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1795885.0,-946493.809932427,False,False,False,False,199594.60297487926,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760477,17.700399234212917,0.6406633470090378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67599025533281,1.8803278347895969,True,False,True,False,True,6.038706679712927,0,0.8259798432250844,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1086877.0,-948670.2934993661,False,False,False,False,207492.48509929975,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950610519803074,17.700399234212917,0.64653267871936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995546,4.297733744919746,True,False,True,False,True,6.038706679712927,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1086877.0,-950813.0331350348,False,False,False,False,204275.54734582224,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815014,17.67556756404131,-0.0006035912291931098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01952618895007,4.297733744919746,True,False,True,False,False,1.6493126812446093,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1574420.0,-960481.3582027088,False,False,False,False,208667.29079782497,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608332,17.658342875455777,-0.36204676026389854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837518,11.324497841625842,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1886213.0,-974833.7867577055,False,False,False,False,210266.13900250985,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911144,17.645606557398203,-0.18403886073622022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63183955050327,9.524727201645113,True,False,False,False,False,0.3585318471003447,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1546454.0,-983696.1156451829,False,False,False,False,212273.78025828488,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802731,17.64745542697134,0.06232596516034292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941359912015635,9.524727201645113,True,False,False,False,False,1.8080152535500211,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1093727.0,-985402.0208289785,False,False,False,False,216001.73715350527,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143318,17.64425478870601,0.03878810735053647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283151,9.175936457058732,True,False,False,False,False,1.6429364519325667,0,0.8260336565251313,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1399180.0,-991817.1832967462,False,False,False,False,217388.57843794703,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339191,17.64077781849886,0.0045859145349249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67236948939841,8.344600693754714,True,False,False,False,False,1.4083367421174167,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1646525.0,-1001967.6920828432,False,False,False,False,217853.01908231992,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638553,17.64027814813447,0.021417030374358402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615256522180864,7.675815823167277,True,False,False,False,False,1.5067152276131104,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1490929.0,-1009548.487554427,False,False,False,False,216887.79398026844,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160025,17.653563082931527,0.42157971905356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609163158576976,7.675815823167277,True,False,True,False,False,3.9615990984390628,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1019916.0,-1009709.2241814901,False,False,False,False,220827.71965499295,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807926,17.658658237921976,0.37358453607183373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289019962,7.675815823167277,True,False,True,False,True,3.6793099683573587,0,0.8400642496558055,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1243933.0,-1013340.6005507694,False,False,False,False,220877.16586189228,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247292,17.65327660378677,-0.15208941596212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677865994587,7.675815823167277,True,False,True,False,False,0.346599770678921,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1630478.0,-1022908.6222476566,False,False,False,False,223445.65941442107,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419857,17.654764435479287,0.19930809248509299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314866,7.675815823167277,True,False,True,False,False,2.4165355220786395,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1428552.0,-1029197.666863972,False,False,False,False,223112.02128396492,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247242,17.656574245931154,0.22100114412142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181889,7.675815823167277,True,False,True,False,False,2.544659853929243,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1171416.0,-1031402.6022614298,False,False,False,False,223639.52482994995,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892848463278223,17.661144965674577,0.31792072899269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3353173077752,7.675815823167277,True,False,True,False,False,3.1272253637493748,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-754667.0,-1027112.1278077641,False,False,False,False,226633.4701814236,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204638,17.662283025068575,0.2063782711179023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947634,7.675815823167277,True,False,True,False,False,2.421449048807723,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1043263.0,-1027362.5289270235,False,False,False,False,227594.12955845578,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384725,17.660669765753646,-0.1644528267784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320606,4.721957479136869,True,False,False,False,False,0.13585153039901954,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1190405.0,-1029890.319176217,False,False,False,False,226346.80972034018,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332785,17.65884629294097,-0.10046059712087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873836687761155,3.0349952225956827,True,False,False,False,False,0.5098415668845249,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1020050.0,-1029737.7560882135,False,False,False,False,225478.71964715663,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408798,17.653632118614965,-0.06069690111315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676689,2.1682987100058426,False,False,False,True,False,0.716385128823319,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-681120.0,-1024332.8296372334,False,False,False,False,227237.65422627048,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009127,17.648183608826034,-0.20219863031394192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308449355,0.2871683011693307,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-992267.0,-1023835.6849916948,False,False,False,False,228538.57431578566,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761148,17.648404696396966,0.08739825203335615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096124824590426,0.2871683011693307,False,False,False,False,True,1.5792498012415699,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-770839.0,-1019913.2557670174,False,False,False,False,228428.3328535254,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760487,17.648404696396966,0.0881237166446674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304732502017806,0.2871683011693307,False,False,False,False,True,1.5792498012415592,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-770839.0,-1016051.6393985365,False,False,False,False,224886.80831316067,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864069785720169,17.650557144588525,0.3407628183249901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952758,-1.5934644599493524,True,False,True,False,True,3.1078573229565336,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-560470.0,-1008988.3581675515,False,False,False,False,224661.7260137318,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509627,17.72559051333218,0.3823058916779039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000745,1.2615812215377957,True,False,True,False,True,3.7954577172693575,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-338404.0,-998591.7014517754,False,False,False,False,224621.4821995654,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174331,17.70704817556941,-0.11729909278983272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36460819645689,1.2615812215377957,True,False,True,False,False,0.5865133812791008,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-680062.0,-993653.2564680269,False,False,False,False,226436.00185538607,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568354,17.679095744769416,-0.8908437727958276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523919463566514,0.8170245679810009,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1064590.0,-994753.0509413908,False,False,False,False,228887.0405863103,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701214,17.655816784623006,-1.0506886917756058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178027223567824,-3.765244566707544,False,True,False,True,False,0.0,0,0.8014018691588788,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1373934.0,-1000631.8253454003,False,False,False,False,230134.43530590239,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194929,17.646937385635063,-1.135484070367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209186545658824,-7.0907515178161304,False,True,False,True,False,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-1490976.0,-1008234.060611363,False,False,False,False,228381.0642158884,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150631,17.63281778997999,-0.9204609722908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.649378539866305,-7.450847615338141,False,True,False,True,False,0.0,0,0.7985795785306791,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1222726.0,-1011559.517035993,False,False,False,False,228999.18725130096,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721562,17.626773789970695,-0.7733232964697504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628514,-7.450847615338141,False,True,False,True,False,0.0,0,0.7967883548983367,0.8815850277264321,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1068758.0,-1012446.3152214816,False,False,False,False,227835.91303035055,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044906,17.621491814594016,-0.35264814844558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062242377349286,-7.450847615338141,False,True,False,True,True,0.0,0,0.8036561379150757,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-822895.0,-1009507.5351405283,False,False,False,False,228115.40275081023,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027108,17.614506894577634,-0.7899608090601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12761731233312,-7.450847615338141,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1040144.0,-1009982.5190918379,False,False,False,False,227946.93139033255,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846673,17.572706796793007,-1.640225440032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.246459358598216,-7.450847615338141,False,True,False,True,False,0.0,0,0.7967581047381548,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1549722.0,-1018350.5730594062,False,False,False,False,232313.3045470716,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707711,17.545125716678527,-1.5628301995872291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911230239391244,-8.329552895323516,False,True,False,True,False,0.0,0,0.7999772830531576,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-1214643.0,-1021393.8665003458,False,False,False,False,233906.57114324102,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517453,17.512629973944218,-1.9116516842422067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95091557147724,-11.290633971492575,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-1558869.0,-1029726.8143065419,False,False,False,False,235616.94988520627,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830347143295083,17.466875542588152,-2.0977678512577684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21843373273027,-14.020696145929293,False,True,False,True,False,0.0,0,0.7822958309537406,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1988008.0,-1044583.8869529521,False,False,False,False,238617.29174745115,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923499,17.306858269927567,-2.549238156455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707557353123512,-17.449371107270423,False,True,False,True,False,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-2342726.0,-1064710.121263759,False,False,False,False,240417.3027281108,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854974937728632,17.26957457434947,-2.4791072589571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912556,-19.80072337175453,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-2669623.0,-1089592.491476724,False,False,False,False,241758.07322845017,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423193984,17.250912146706824,-2.0784348049970243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348215443468032,-19.80072337175453,False,True,False,True,False,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-2398081.0,-1109879.1350197205,False,False,False,False,242219.83953498583,False,False,False,False
