date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_332,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156531199066591,7.18400495589608,1.4361869748472589,0.0,0.0,0.0,0.0,68.05921684197878,22.56743317079936,True,False,True,False,False,20.0,0,0.9384974000358615,0.7740720817643894,False,False,False,False,0.3277937693766369,0.32439694424540755,False,False,False,False,446639.0,224537.76185700097,False,False,False,False,13718.412310774755,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774881189507869,7.211503497321321,1.4721987209716647,0.0,0.0,0.0,0.0,69.22383338800401,22.56743317079936,True,False,True,False,False,20.0,0,0.9458483754512634,0.7691335740072202,False,False,False,False,0.33511793188082784,0.3297574380631177,False,False,False,False,461482.0,228211.31593673737,False,False,False,False,13735.847778824758,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915822549326012,7.229206170821803,1.242712219864297,0.0,0.0,0.0,0.0,65.55276713761847,19.9613746456682,False,False,True,False,False,20.0,0,0.9384753363228698,0.7695067264573989,False,False,False,False,0.31255633225309565,0.3211568851581067,False,False,False,False,449259.0,231638.41181368718,False,False,False,False,13712.392774501894,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007172331043918,7.274646721705259,1.2203983068570998,0.0,0.0,0.0,0.0,63.46870162110666,17.930572582474085,False,False,True,False,False,20.0,0,0.9405745062836623,0.7676840215439855,False,False,False,False,0.31255633225309565,0.3168566087056012,False,False,False,False,481725.0,235515.7232584362,False,False,False,False,14003.146374897213,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142357103793122,7.3097566644128085,1.4702609388991732,0.0,0.0,0.0,0.0,65.57576333340305,17.930572582474085,False,False,True,False,True,20.0,0,0.9438001784121319,0.7684210526315788,False,False,False,False,0.3428282406868007,0.32984242469620095,False,False,False,False,500865.0,239629.6655334992,False,False,False,False,14082.787516371674,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223679402163521,7.331580305092031,1.3634451082188084,0.0,0.0,0.0,0.0,65.30543472506119,17.930572582474085,False,False,True,False,True,20.0,0,0.9403358342265092,0.7711682743837084,False,False,False,False,0.3421419663838188,0.33599219554000986,False,False,False,False,488034.0,243480.8955252279,False,False,False,False,14063.379957978315,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2283187733682985,7.345211266123999,1.2617154174287886,0.0,0.0,0.0,0.0,63.351232694685045,17.715076146807235,False,False,True,False,True,20.0,0,0.9392156862745096,0.7695187165775399,False,False,False,False,0.33290727027386086,0.33444973290693536,False,False,False,False,479190.0,247135.30024576702,False,False,False,False,13982.459338474775,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320168844636814,7.353610821644495,1.2470520475247564,0.0,0.0,0.0,0.0,61.961588179459376,16.256115983251604,False,False,True,False,False,20.0,0,0.9343733189887035,0.7807064730141652,False,False,False,False,0.3159482511888666,0.325198992047901,False,False,False,False,473180.0,250639.86923420473,False,False,False,False,13858.855317723228,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357600498886883,7.390085237376831,1.2784963899468034,0.0,0.0,0.0,0.0,62.030058551623796,16.115290265549604,False,False,True,False,False,20.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.3292236522525013,False,False,False,False,497541.0,254467.79374220155,False,False,False,False,14021.679266285659,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419741731802798,7.424124455102233,1.3775451872052922,0.0,0.0,0.0,0.0,63.90500894763764,16.115290265549604,False,False,True,False,True,20.0,0,0.9360787824529991,0.7726051924798567,False,False,False,False,0.34282824078156776,0.33602594651703455,False,False,False,False,519111.0,258570.7891880589,False,False,False,False,14138.707494715338,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565989491157914,7.483822165249173,1.516934130887276,0.0,0.0,0.0,0.0,67.32646880180693,13.238282333373476,True,False,True,False,True,20.0,0,0.9421678197622848,0.7676068830938441,False,False,False,False,0.3428282416178543,0.3394270940674444,False,False,False,False,551196.0,263107.61416188744,False,False,False,False,14416.944587820526,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691599158072573,7.5159924963811395,1.48051280237897,0.0,0.0,0.0,0.0,69.64552597934168,15.416757424066304,True,False,True,False,True,20.0,0,0.9367897727272727,0.7794744318181818,False,False,False,False,0.32786426534663465,0.3336456797070395,False,False,False,False,570554.0,267874.2247950365,False,False,False,False,14493.550098086875,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829672041197466,7.719464053294254,1.5203318841217173,0.0,0.0,0.0,0.0,73.03348698551082,18.545100536250715,True,False,True,False,True,20.0,0,0.9435598018400565,0.7753007784854917,False,False,False,False,0.34282824203499107,0.3382369608710153,False,False,False,False,585104.0,272792.5158834855,False,False,False,False,14494.425290364597,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870714960856016,7.750621473125442,1.5029301268481403,0.0,0.0,0.0,0.0,75.3797133424513,20.670084263317307,True,False,True,False,True,20.0,0,0.9489271147366553,0.7719453803865931,False,False,False,False,0.3428282422033972,0.3405326015372062,False,False,False,False,601224.0,277884.47687753994,False,False,False,False,14519.627999041115,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908163036349218,7.750621473125442,1.49856995253885,0.0,0.0,0.0,0.0,76.94386424707828,22.12460995752768,True,False,True,False,True,20.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33954631960178994,False,False,False,False,601224.0,282897.4927399036,False,False,False,False,14294.517487428075,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013431834382019,7.776201629653797,1.2362598819595703,0.0,0.0,0.0,0.0,71.37298644929278,26.626718481706547,True,False,True,False,False,20.0,0,0.9448763250883391,0.771554770318021,False,False,False,False,0.3003583858564767,0.3199523527291333,False,False,False,False,573686.0,287405.84168967255,False,False,False,False,14499.842797700507,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043759441217844,7.802748718987208,1.2436991714877332,0.0,0.0,0.0,0.0,68.13412250104142,23.77965740241619,False,False,True,False,False,20.0,0,0.9435227673843981,0.7749735262972112,False,False,False,False,0.29738752301699906,0.3086699378730662,False,False,False,False,597180.0,292208.5418185149,False,False,False,False,14639.287095410577,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027849829161007,7.81918517021257,1.1443291481994604,0.0,0.0,0.0,0.0,63.84015694937618,19.940020845997537,False,True,True,False,False,20.0,0,0.9383306751727803,0.78220804536594,False,False,False,False,0.29264470527809244,0.30065732157557934,False,False,False,False,581321.0,296690.90551125107,False,False,False,False,14658.19737300111,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014867001358958,7.840293041662284,1.113885342190852,0.0,0.0,0.0,0.0,60.610686889092065,17.080273792834788,False,True,True,False,False,20.0,0,0.9410612535612534,0.7818732193732193,False,False,False,False,0.2926447052780922,0.29665101342683575,False,False,False,False,560943.0,300787.83720875107,False,False,False,False,14746.876483497217,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993418534982413,7.861683114139962,1.141590938417383,0.0,0.0,0.0,0.0,59.34476059652122,15.918779377928985,False,True,True,False,False,20.0,0,0.9415630550621669,0.7769094138543515,False,False,False,False,0.28939144039652115,0.2930212269116784,False,False,False,False,581730.0,305143.529655127,False,False,False,False,14840.52180933447,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964642909303943,7.888457686835198,1.2430286930682024,0.0,0.0,0.0,0.0,60.73820561323923,15.918779377928985,False,True,True,False,False,20.0,0,0.9469150993144665,0.7713130602917909,False,False,False,False,0.3219049261860055,0.307463076548842,False,False,False,False,601862.0,309743.8160170629,False,False,False,False,14922.560230895175,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928238455008045,7.9213746667540725,1.2829476645392641,0.0,0.0,0.0,0.0,62.67356732704961,15.918779377928985,False,True,True,False,True,20.0,0,0.9499646393210749,0.7717468175388964,False,False,False,False,0.3128931003567679,0.3101780884528049,False,False,False,False,628534.0,314686.2994896666,False,False,False,False,15104.722087780521,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865844790069614,7.937103786478835,1.1797874436451612,0.0,0.0,0.0,0.0,61.14631327902925,15.918779377928985,False,True,True,False,True,20.0,0,0.9609582963620228,0.7671694764862463,False,False,False,False,0.316792104744469,0.313485096598637,False,False,False,False,615003.0,319342.37236579583,False,False,False,False,15080.323295721908,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268432681882827,7.944790889308419,0.6072132338535327,0.0,0.0,0.0,0.0,51.254130166417525,8.128449631686856,False,True,False,False,False,11.699665123264257,0,0.954616317339338,0.7748137883249608,False,False,False,False,0.23177095000227044,0.2726280233004537,False,False,False,False,587866.0,323505.5293833804,False,False,False,False,15267.248515943273,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587917773558626,7.944790889308419,0.925656754081397,0.0,0.0,0.0,0.0,49.589125770065365,6.758577802627116,False,True,False,True,False,15.121436954404466,0,0.9594710630259315,0.7703932680748753,False,False,False,False,0.26999385372913337,0.27131093851479354,False,False,False,False,587866.0,327604.1413309249,False,False,False,False,15030.546988564307,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526343843679582,7.944790889308419,0.9302068706021589,0.0,0.0,0.0,0.0,48.47912283916393,5.661681926580499,False,True,False,True,False,15.121436954404466,0,0.9602900552486185,0.7705455801104969,False,False,False,False,0.26999385372913337,0.27065239612196346,False,False,False,False,587866.0,331639.2089071896,False,False,False,False,14797.515252307496,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434519410615443,7.997723556554579,0.4602320560590903,0.0,0.0,0.0,0.0,43.5468509762514,0.943723401569649,False,True,False,True,False,8.682361979910468,0,0.9500594530321046,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117615099497,False,False,False,False,580856.0,335503.03512568277,False,False,False,False,14676.778581729084,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344325099500637,8.022733064275114,0.7552190404986977,0.0,0.0,0.0,0.0,44.216244588577,0.943723401569649,False,True,False,True,False,11.95922158857627,0,0.9545454545454545,0.7656565656565654,False,False,False,False,0.24963489046089082,0.2465630333059429,False,False,False,False,596891.0,339555.5617128815,False,False,False,False,14697.836278136385,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235636845256903,8.0287845628863,0.6139569575448015,0.0,0.0,0.0,0.0,43.388936697352676,0.4258250155436727,False,True,False,True,False,10.010926313853556,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624546027327,False,False,False,False,576978.0,343236.52974834066,False,False,False,False,14778.691529638145,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111650001786092,8.02760221670544,0.5138835610365035,0.0,0.0,0.0,0.0,41.92619159746499,-1.34377493594954,False,True,False,True,False,8.59128264226456,0,0.9514563106796118,0.7674924673585535,False,False,False,False,0.21189653878913248,0.22689639212470286,False,False,False,False,560272.0,346601.4207599943,False,False,False,False,14808.572281116623,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996557952292064,8.050977872650671,0.6410356457306985,0.0,0.0,0.0,0.0,42.738143948441696,-1.34377493594954,False,True,False,True,False,10.038846801387592,0,0.9528160824057152,0.762252865924572,False,False,False,False,0.22803365827556174,0.2274650252001323,False,False,False,False,620964.0,350855.1041590641,False,False,False,False,15519.943253502412,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187698175023835,8.057904499138248,0.6921754349292109,0.0,0.0,0.0,0.0,43.904843044026286,-1.34377493594954,False,True,False,True,False,10.544842305526704,0,0.9562677349357371,0.7638123852445333,False,False,False,False,0.23313532081377963,0.23030017300695596,False,False,False,False,634694.0,355255.7071953577,False,False,False,False,15492.192195308575,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903691039352444,8.191596765523014,1.288174591736045,0.0,0.0,0.0,0.0,50.9230574799803,-5.257510844470097,False,True,True,False,True,17.03342649919062,0,0.954462959907606,0.7667051641643292,False,False,False,False,0.32741248218210556,0.2788563275945308,False,False,False,False,739523.0,361213.3396419413,False,False,False,False,16877.25898297821,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1993304250574408,8.23066031439531,1.6170186673216491,0.0,0.0,0.0,0.0,57.599464270061596,0.8588969303208245,False,True,True,False,True,20.0,0,0.9501808615586979,0.7661953304833935,False,False,False,False,0.342828240089328,0.31084228384192936,False,False,False,False,764758.0,367469.8460040818,False,False,False,False,17006.836363087074,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053090815147687,8.249866264147538,1.4603173267726635,0.0,0.0,0.0,0.0,60.52013917281799,3.3987276666053674,False,True,True,False,True,18.252454622106264,0,0.9429182431320943,0.7729889784504028,False,False,False,False,0.33360255630778596,0.3222224200748577,False,False,False,False,750770.0,373412.4840505301,False,False,False,False,16960.032698543087,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056238413563496,8.259762305719875,1.2982803098180298,0.0,0.0,0.0,0.0,60.75003862215982,3.646753364719544,False,True,True,False,True,16.262515058454188,0,0.9337280052622924,0.7857260319026473,False,False,False,False,0.291588645614937,0.30690553284489736,False,False,False,False,741674.0,379121.9649179638,False,False,False,False,16838.109710968776,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211004988049626,8.305959204224218,1.390614252124593,0.0,0.0,0.0,0.0,61.837677367517955,4.921360445053772,False,False,True,False,True,17.38150874592237,0,0.9360618014464168,0.78698224852071,False,False,False,False,0.3305148257958412,0.31871017932036927,False,False,False,False,778578.0,385315.08174094104,False,False,False,False,17149.208785217324,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221559142546415,8.339078128689199,1.5929821189454716,0.0,0.0,0.0,0.0,64.08506055414263,7.34031772429924,False,False,True,False,True,19.31680920439515,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692094053365,False,False,False,False,803635.0,391800.6618689884,False,False,False,False,17271.8101994,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360585717484374,8.360899345017556,1.710356372507488,0.0,0.0,0.0,0.0,66.46525980205092,9.862094179887755,True,False,True,False,True,20.0,0,0.9491580840281185,0.7784861860389076,False,False,False,False,0.34282824024690794,0.3367987248261222,False,False,False,False,818387.0,398414.4035454382,False,False,False,False,17232.7433746031,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337777188211227,8.375418939515875,1.3410690071993523,0.0,0.0,0.0,0.0,63.74083910210867,9.862094179887755,False,False,True,False,True,15.831049299349907,0,0.9300291545189506,0.7853903466148362,False,False,False,False,0.3098822520147174,0.32334048842041985,False,False,False,False,806048.0,404734.30426566396,False,False,False,False,17156.871384299175,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335876302239075,8.396345454469515,1.4256421695889352,0.0,0.0,0.0,0.0,62.67904794675107,9.862094179887755,False,False,True,False,False,16.65193504647058,0,0.933494753833737,0.7814366424535915,False,False,False,False,0.31683547258047223,0.32008798050044607,False,False,False,False,823363.0,411224.6716413901,False,False,False,False,17159.322990744145,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316322100777062,8.41065979653408,1.5583712310875864,0.0,0.0,0.0,0.0,63.006523741001914,9.862094179887755,False,False,True,False,False,17.785885267748093,0,0.9434817813765183,0.7755465587044532,False,False,False,False,0.3277721065045942,0.32393004350252014,False,False,False,False,834629.0,417789.0798329964,False,False,False,False,17067.953642050437,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220218182685278,8.427088511097095,1.4548934088771122,0.0,0.0,0.0,0.0,61.961996640691716,9.862094179887755,False,False,True,False,False,16.48993969517704,0,0.9345854922279793,0.7806023316062172,False,False,False,False,0.3103856815540769,0.31715786252829853,False,False,False,False,820233.0,424028.5204557407,False,False,False,False,17026.52800418919,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054172018975942,8.44293730688054,1.2668333343140663,0.0,0.0,0.0,0.0,59.03450026452114,14.474548323139643,False,False,True,False,False,14.102531591756183,0,0.9254548381903076,0.7829657060054739,False,False,False,False,0.28320029099584004,0.3001790767620693,False,False,False,False,803511.0,429911.9697510005,False,False,False,False,17021.806639783154,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827951015506644,8.460516946804226,1.3015636023327164,0.0,0.0,0.0,0.0,57.329452236717124,12.619081632137792,False,True,True,False,False,14.308834862863616,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259046927,False,False,False,False,821583.0,435984.3888246284,False,False,False,False,17038.088707383416,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681078177436652,8.66113418919752,1.8096495706069797,0.0,0.0,0.0,0.0,61.026795225656066,12.619081632137792,False,False,True,False,True,19.284354176601116,0,0.9292104850102026,0.767383456286297,False,False,False,False,0.3428282403277553,0.320074733116224,False,False,False,False,855682.0,442491.32853277365,False,False,False,False,17302.598959982122,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307992788328984,8.671066545747717,1.2813356723641804,0.0,0.0,0.0,0.0,58.23889640169417,12.619081632137792,False,True,True,False,False,13.058516037763958,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595842109,False,False,False,False,820297.0,448348.78080358333,False,False,False,False,17582.946262928133,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08647697869086,8.66502409939419,0.7547107915658111,0.0,0.0,0.0,0.0,52.856055788101145,8.698723462561745,False,True,False,False,False,7.659001680077946,0,0.896796615291629,0.7860380779691747,False,False,False,False,0.19758148587385896,0.24744872272903495,False,False,False,False,778083.0,453460.93924073706,False,False,False,False,17964.82306505328,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406583718237414,8.681929033685062,1.093606698536891,0.0,0.0,0.0,0.0,51.322648710878305,7.332517545539943,False,True,False,False,False,9.810811661278816,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,810406.0,458994.9711904931,False,False,False,False,18187.430459393538,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812891732009656,8.686717020743613,0.9103157393885207,0.0,0.0,0.0,0.0,49.029192331393695,5.135020793145991,False,True,False,True,False,7.874890383580656,0,0.889965707469808,0.7842552557029968,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,794048.0,464189.59179219085,False,False,False,False,18159.067196457203,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9156509868556485,8.701200772330381,0.8123173986016557,0.0,0.0,0.0,0.0,46.794656548100356,2.9411196110499205,False,True,False,True,False,6.803117464372342,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,739950.0,468464.9469582034,False,False,False,False,18716.259953101275,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846666090302701,8.694570205444375,0.40208270823024733,0.0,0.0,0.0,0.0,43.330417734702245,-0.3965476987601164,False,True,False,True,False,3.650960359004337,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,676466.0,471689.7694859832,False,False,False,False,19410.33344220048,False,False,False,False
