date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_122,Gap_Up_aVWAP_120,Gap_Up_aVWAP_119,Gap_Up_aVWAP_117,Gap_Up_aVWAP_115,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_102,Gap_Up_aVWAP_98,Gap_Up_aVWAP_96,Gap_Down_aVWAP_123,Gap_Down_aVWAP_116,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_109,Gap_Down_aVWAP_100,Gap_Down_aVWAP_92,Gap_Down_aVWAP_88,Gap_Down_aVWAP_87,Gap_Down_aVWAP_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116315,14.579214148530975,0.11962005538063102,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,112.0,51.56899034477022,7.607192178962094,False,True,False,False,False,0.5753358581833972,0,,,False,False,False,False,,,False,False,False,False,2927.0,-606.8360941840581,False,False,False,False,549.273831877596,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335324,14.571383763447637,-0.06356971406024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54390305743277,2.3043548513981023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,-556.885146987406,False,False,False,False,545.5951678174782,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681645,14.564730731344612,-0.07442513105903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34864109383371,-1.2795590133446524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,-513.9101834682214,False,False,False,False,543.3378783939514,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657013595,14.565174106995842,0.10698006471439628,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72899808326548,-1.7408469353008869,False,True,False,True,False,0.19256725989347956,0,,,False,False,False,False,,,False,False,False,False,2421.0,-468.40770000359777,False,False,False,False,538.1078337676886,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328612,14.565174106995842,0.1096066565673311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31590274288666,-2.312491684187499,False,True,False,True,False,0.19256725989347956,0,,,False,False,False,False,,,False,False,False,False,2421.0,-423.61068139889085,False,False,False,False,529.7650766550113,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379679,14.571635517391732,0.4239624739522842,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.47897414796336,-2.312491684187499,False,True,False,True,True,2.328601058038018,0,,,False,False,False,False,,,False,False,False,False,2718.0,-374.90353905162124,False,False,False,False,526.156315776639,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750422,14.571635517391732,0.12984008134870909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143958262071955,-2.312491684187499,False,True,False,True,True,0.3526404682720852,0,,,False,False,False,False,,,False,False,False,False,2718.0,-326.95154619810774,False,False,False,False,517.998853516536,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667826,14.571635517391732,1.044289616760309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28499916733274,-7.834010946877179,False,True,False,False,True,5.768149031780521,0,,,False,False,False,False,,,False,False,False,False,2718.0,-279.7429950942611,False,False,False,False,509.9678635395354,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875716,14.571635517391732,1.0412136174438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379026437506596,-3.952186384290819,False,True,True,False,True,5.768149031780521,0,,,False,False,False,False,,,False,False,False,False,2718.0,-233.26635951140437,False,False,False,False,502.0613850350465,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786021985,14.596818360921816,1.0904168220501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85892329453454,-0.6628404329497712,False,False,True,False,True,6.534348101139457,0,,,False,False,False,False,,,False,False,False,False,3238.0,-179.44827641820433,False,False,False,False,502.3395030965186,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558363,14.649385051604964,1.305128526626315,0.0,0.0,0.0,0.0,1.0,15.03,14.93,123.0,61.02940362932385,3.2695098378203653,False,False,True,False,True,8.596558090156037,0,,,False,False,False,False,,,False,False,False,False,4871.0,-101.14675275280581,False,False,False,False,519.8691232035493,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637797,14.669291568630056,1.5905246116417875,0.0,0.0,0.0,0.0,1.0,15.21,15.055,123.0,65.31270594684544,7.282474434277667,True,False,True,False,True,10.576614691817422,0,,,False,False,False,False,,,False,False,False,False,5589.0,-12.92742325276231,False,False,False,False,522.9409197430291,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086803,14.719934664638204,1.6066515533510275,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,126.0,68.99835866552999,10.747755000115326,True,False,True,False,True,11.80033196562524,0,,,False,False,False,False,,,False,False,False,False,5845.0,77.89315695270687,False,False,False,False,518.8023008322845,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690722,14.707801932228342,0.38348101810981133,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,125.0,62.01014421955166,10.747755000115326,True,False,True,False,False,3.4384650979127187,0,,,False,False,False,False,,,False,False,False,False,5645.0,164.2048909534401,False,False,False,False,513.8596295015514,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632185,14.7041750951083,0.4759843998336089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80845884770714,16.964943664974882,False,False,True,False,False,3.8923558730950063,0,,,False,False,False,False,,,False,False,False,False,5790.0,251.42652055106117,False,False,False,False,508.14087555579084,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277767,14.71196512379107,0.6263540120178648,0.0,0.0,0.0,0.0,1.0,14.86,14.855,127.0,56.04132646899706,15.26173436411699,False,True,True,False,False,4.8906176794626575,0,,,False,False,False,False,,,False,False,False,False,9670.0,397.4509155812773,False,False,False,False,560.4177612060886,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30838287890218374,14.712293071499968,0.4789725325408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928288877949505,13.032094986194785,False,True,True,False,False,3.965094978034873,0,,,False,False,False,False,,,False,False,False,False,9570.0,539.6609789055985,False,False,False,False,553.2795013424283,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30864697464085694,14.71729831601978,0.6081436054852939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470041387577375,12.18089485693028,False,True,True,False,False,4.795009201532974,0,,,False,False,False,False,0.10652913155271722,0.10652913155271722,False,False,False,False,10906.0,700.3794133411707,False,False,False,False,565.414702872003,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30267608232367743,14.718226600284847,0.4353611250136239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89781053803995,10.165963264681366,False,True,False,False,False,3.6490244374001506,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.10920074432705124,False,False,False,False,10606.0,853.9549263126254,False,False,False,False,561.2997462383285,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.896593055775421,14.93553530226119,14.934467421274125,14.934467421274125,14.92681251098225,14.884060752112344,14.884239275024942,14.88285381311544,14.88126526660709,14.876792312847023,14.882792443491173,14.934467421274125,14.894059085520203,14.88635245391131,14.883481928434199,14.882519748466894,14.856746160064672,14.834250975559666,14.82752864737153,14.693414615778531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29898481386003134,14.71834462384702,0.40689483382902525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.612791785366774,8.3953918028745,False,True,False,False,False,3.4400216614868917,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10040002318806558,False,False,False,False,10506.0,1003.599035982197,False,False,False,False,554.1478121881217,False,False,False,False
