date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_925,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_917,Gap_Up_aVWAP_915,Gap_Up_aVWAP_912,Gap_Up_aVWAP_910,Gap_Down_aVWAP_943,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_928,Gap_Down_aVWAP_922,Gap_Down_aVWAP_918,Gap_Down_aVWAP_916,Gap_Down_aVWAP_913,Gap_Down_aVWAP_911,Gap_Down_aVWAP_903,aVWAP_OB_bull_849,aVWAP_OB_bull_575,aVWAP_OB_bull_458,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 00:00:00+00:00,58.7948977039,59.3743246741,58.5604435792,58.7245325096,3356,,,,,,,,,,,,,,,,,,,,,,,55.7685290709739,,,56.17749260991623,67.72613102339069,#000000,0.0,0.0,7.3101255750401855,54.05441535095368,0.6484816579803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459599320834165,7.824812376155606,False,True,False,False,False,8.816766611763445,0,1.0166468126820232,0.7624829128410068,False,False,False,False,0.21454284875563026,0.22985926177213484,False,False,False,False,-430501,-464800.75649268465,False,False,False,False,4799.003382808615,False,False,False,False
2024-01-17 00:00:00+00:00,56.6964898526,57.9620015977,55.5971905417,57.4697348064,1730,,,,,,,,,,,,,,,,,,,,,,,55.77533128979453,,,56.17810310272074,67.71929031688256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308169230351332,54.05849581468139,0.36096510011876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37187939865957,3.8659050588656783,False,True,False,True,False,5.191659004735222,0,0.968701091753138,0.7960361544004828,False,False,False,False,0.13195164557989914,0.180905453676017,False,False,False,False,-432231,-463523.51114003034,False,False,False,False,4678.650308972983,False,False,False,False
2024-01-18 00:00:00+00:00,55.9338624177,55.9338624177,55.339474398,55.339474398,1197,,,,,,,,,,,,,,,,,,,,,,,55.77514267060291,,,56.177778030728454,67.71412409380522,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.299336510878782,54.05849359626988,0.2569231900235193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727854462274536,0.46239024112135496,False,True,False,True,False,3.925742327818032,0,0.9319157912678364,0.8415530858375558,False,False,False,False,0.08957450251458499,0.13523997809530097,False,False,False,False,-433428,-462343.2950168919,False,False,False,False,4542.115002738748,False,False,False,False
2024-01-19 00:00:00+00:00,56.9967725952,56.9967725952,55.8771069524,56.0605004628,10244,,,,,,,,,,,,,,,,,,,,,,,55.80837324806666,,,56.18056389583923,67.67335627689538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27779942639704,54.083432600611786,0.40030506804314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282442035694565,0.06182377195557365,False,True,False,True,False,5.486386352632884,0,0.9507536121854788,0.81602371727538,False,False,False,False,0.11920405273914887,0.12722201541722492,False,False,False,False,-423184,-460807.6363887785,False,False,False,False,4765.718335964681,False,False,False,False
2024-01-22 00:00:00+00:00,57.6170287522,58.3673977787,57.4214733563,57.8654786974,7144,,,,,,,,,,,,,,,,,,,,,,,55.861380811306105,,,56.187599813209694,67.64811555726655,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.231031154294956,54.121630904850676,0.4833885752619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071511765779896,0.06182377195557365,False,True,False,True,False,6.383542948112634,0,0.9775151205964226,0.7773509718022602,False,False,False,False,0.17374538802897602,0.15048370172310047,False,False,False,False,-416040,-459052.04280490486,False,False,False,False,4858.984283573909,False,False,False,False
2024-01-23 00:00:00+00:00,57.0088379578,57.0922337436,57.0088379578,57.0922337436,1094,,,,,,,,,,,,,,,,,,,,,,,55.866146709738835,,,56.188163637379965,67.64396214335098,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187395313553183,54.12565041650348,0.4011449788854278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68867703457711,0.06182377195557365,False,True,False,True,False,5.346001772363227,0,0.9731587933645415,0.7979337142785994,False,False,False,False,0.14206129247147056,0.14627249709728551,False,False,False,False,-417134,-457408.19798902626,False,False,False,False,4711.3378410808145,False,False,False,False
2024-01-24 00:00:00+00:00,55.3089731615,57.672432897,55.3089731615,57.672432897,2749,,,,,,,,,,,,,,,,,,,,,,,55.868473265199675,,,56.18801142259712,67.6326163385839,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.132892269377031,54.130215276341346,0.16525665054823588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20323969422199,-2.3177720364189796,False,True,False,True,False,2.5271575775332167,0,0.9671325601413578,0.7899725401557421,False,False,False,False,0.12120151549239906,0.13373700629484228,False,False,False,False,-419883,-455936.62159729976,False,False,False,False,4634.3834159403905,False,False,False,False
2024-01-25 00:00:00+00:00,56.6749652458,56.6749652458,56.3114600035,56.5624195441,1005,,,,,,,,,,,,,,,,,,,,,,,55.870991262005646,,,56.188234062911455,67.6286381202497,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.088563792617775,54.132932552095575,0.35861039952151813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0291591645822,-2.3177720364189796,False,True,False,True,False,4.55377718939328,0,0.9673151142801023,0.787591980848753,False,False,False,False,0.12129477772150624,0.12751589200817426,False,False,False,False,-418878,-454483.34231897426,False,False,False,False,4492.0546545309635,False,False,False,False
2024-01-26 00:00:00+00:00,56.2735265037,56.7265084745,56.2623298473,56.7265084745,1536,,,,,,,,,,,,,,,,,,,,,,,55.87406138023944,,,56.18845019685399,67.6224905385854,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.054009556116832,54.13668383385318,0.30292596754336215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0295256263807,-2.3177720364189796,False,True,False,True,False,3.892206774989262,0,0.9755486904971536,0.7854266466864792,False,False,False,False,0.05332808689509082,0.09042198945163255,False,False,False,False,-420414,-453147.2896790145,False,False,False,False,4376.130942588573,False,False,False,False
2024-01-29 00:00:00+00:00,56.9736070992,57.0450340454,56.108761913,56.108761913,4311,,,,,,,,,,,,,,,,,,,,,,,55.88694714641844,,,56.18980485142361,67.6057156720274,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.026880592540661,54.15007479659984,0.40181873954105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28655902701017,-2.3177720364189796,False,True,False,True,True,4.929150845492462,0,0.9686618823576879,0.7855617997384257,False,False,False,False,0.051062770955698326,0.07074238020366544,False,False,False,False,-416103,-451694.57243670017,False,False,False,False,4373.576787977257,False,False,False,False
2024-01-30 00:00:00+00:00,56.0256556959,56.9232221452,56.0256556959,56.5913764142,1179,,,,,,,,,,,,,,,,,,,,,,,55.88878734642918,,,56.18990086716144,67.60097547233632,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.0106821530103645,54.15282430552745,0.2671396804900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72476668323122,-2.3177720364189796,False,True,False,True,True,3.350479421334718,0,0.9513101200459111,0.799826353601752,False,False,False,False,0.045975019227880456,0.05835869971577295,False,False,False,False,-417282,-450345.0597921237,False,False,False,False,4248.299266880109,False,False,False,False
2024-01-31 00:00:00+00:00,55.0759668803,57.0644351483,55.0180531402,55.6937134419,4035,,,,,,,,,,,,,,,,,,,,,,,55.88638694606373,,,56.18875894314483,67.58391344820025,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.971891861458943,54.15735074082321,0.13175995235309904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07239864671075,-3.4008285114938133,False,True,False,True,True,1.7998217409484205,0,0.9383977878891632,0.7976366985713746,False,False,False,False,0.024487243521506382,0.04142297161863966,False,False,False,False,-421317,-449206.7045061581,False,False,False,False,4239.934589747556,False,False,False,False
2024-02-01 00:00:00+00:00,57.0137606257,57.0137606257,54.6223092492,55.4717107713,4291,,,,,,,,,,,,,,,,,,,,,,,55.89129200396075,,,56.188830655646406,67.56658062382645,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.941651696381877,54.16690932143648,0.4101115165065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40054678217409,-3.4008285114938133,False,True,False,True,True,4.69682744820372,0,0.938296905518986,0.8002889524051662,False,False,False,False,0.013425458000902673,0.02742421480977117,False,False,False,False,-417026,-447944.7160941519,False,False,False,False,4241.9371548554955,False,False,False,False
2024-02-02 00:00:00+00:00,55.7424575065,56.2535462633,54.2825486403,56.2535462633,2980,,,,,,,,,,,,,,,,,,,,,,,55.8865431271095,,,56.18746934972276,67.55373832229942,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.912556331247674,54.168939678856454,0.22763182710433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18414820726376,-3.4008285114938133,False,True,False,True,True,2.6398137487018474,0,0.9333178444287674,0.8128349505984015,False,False,False,False,-0.024610810048651156,0.0014067023805600064,False,False,False,False,-420006,-446849.08016889106,False,False,False,False,4192.449423292534,False,False,False,False
2024-02-05 00:00:00+00:00,53.3385546759,54.1107378779,53.2999455158,54.1107378779,4746,,,,,,,,,,,,,,,,,,,,,,,55.84968571868577,,,56.18008661819167,67.53024159833338,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.865237985991192,54.15524418787967,-0.11896011669896327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361711514330985,-4.259515182621691,False,True,False,True,False,0.0,0,0.8902234020962023,0.8258945386252253,False,False,False,False,-0.11746069062063216,-0.05802699412003608,False,False,False,False,-424752,-445982.52800540515,False,False,False,False,4214.157289045768,False,False,False,False
2024-02-06 00:00:00+00:00,55.0147713616,55.0147713616,53.2420317757,53.2420317757,21410,,,,,,,,,,,,,,,,,,,,,,,55.75369469960646,,,56.15791167651458,67.43155013217567,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.789538366461029,54.137298370701636,0.1292389767223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12565749502175,-4.259515182621691,False,True,False,True,False,1.4396141245017375,0,0.8908685771593546,0.8256022836544968,False,False,False,False,-0.09583838686155152,-0.07693269049079379,False,False,False,False,-403342,-444310.35043656576,False,False,False,False,4888.504062024366,False,False,False,False
2024-02-07 00:00:00+00:00,54.9022256599,55.4813630614,54.8780949348,55.0277054302,8222,,,,,,,,,,,,,,,,,,,,,,,55.73689825113223,,,56.15274510132752,67.39595662870758,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664658938146586,54.14273032138774,0.1139586204727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50346538949886,-4.259515182621691,False,True,False,True,False,1.2689973138927222,0,0.9110281373292104,0.8165959703121611,False,False,False,False,-0.051282122566549695,-0.06410740652867175,False,False,False,False,-411564,-443026.17983121023,False,False,False,False,5019.229392925371,False,False,False,False
2024-02-08 00:00:00+00:00,55.4647611225,55.4647611225,54.7477890195,54.7863981796,12004,,,,,,,,,,,,,,,,,,,,,,,55.71875880053605,,,56.146260116400526,67.34493846663807,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.522628294185592,54.15454544716685,0.20087235026118241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65054380936755,-4.259515182621691,False,True,False,True,True,2.0989097519594893,1,0.906509695724891,0.8248463375559136,False,False,False,False,-0.058992016071888274,-0.061549711300280016,False,False,False,False,-399560,-441321.62375939806,False,False,False,False,5293.141965751827,False,False,False,False
2024-02-09 00:00:00+00:00,55.6990222014,55.6990222014,54.7671901225,55.0856191704,4019,,,,,,,,,,,,,,,,,,,,,,,55.71487973125923,,,56.14448919396683,67.32818072317305,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.351751725941534,54.159791340285096,0.2423317106096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79764039506659,-4.259515182621691,False,True,False,True,True,2.4459405409519412,1,0.9092478654825529,0.8270106551681115,False,False,False,False,-0.10821999571446783,-0.08488485350737393,False,False,False,False,-395541,-439526.30518059817,False,False,False,False,5243.175614153717,False,False,False,False
2024-02-12 00:00:00+00:00,55.4040482183,56.0605004628,55.4040482183,55.4524061913,2257,,,,,,,,,,,,,,,,,,,,,,,55.714276935437006,,,56.14380556841502,67.31897484002707,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.196301671678298,54.163664114918035,0.2001813612548014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11414793813725,-4.259515182621691,False,True,False,True,True,1.9751345949610588,1,0.9010791005672987,0.8273552265140748,False,False,False,False,-0.08460727604750469,-0.08474606477743932,False,False,False,False,-397798,-437889.90105586883,False,False,False,False,5126.070688108474,False,False,False,False
2024-02-13 00:00:00+00:00,53.3048681837,53.8115168871,52.209236743,53.8115168871,1783,,,,,,,,,,,,,,,,,,,,,,,55.70086089670259,,,56.140666302730665,67.31015136342292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.975846279182661,53.97524405751102,-0.11218091003216167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.539298054942456,-4.259515182621691,False,True,False,True,False,0.0,1,0.8818343339433576,0.847810734166542,False,False,True,False,-0.34282825441539394,-0.21378715959641664,False,False,True,False,-399581,-436387.5912105406,False,False,False,False,4994.969876810103,False,False,False,False
2024-02-14 00:00:00+00:00,54.0624764278,54.3230882584,53.7294724219,54.0045626876,4596,,,,,,,,,,,,,,,,,,,,,,,55.67908569057083,,,56.135076418697764,67.28894351852098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.794224976413503,54.004753032175756,0.009962228919176915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23403371395923,-4.259515182621691,False,True,False,True,False,0.0,1,0.8835435338794032,0.8620270881778834,False,False,False,False,-0.263005109130529,-0.23839613436347282,False,False,False,False,-394985,-434763.96018267627,False,False,False,False,4979.323999288138,False,False,False,False
2024-02-15 00:00:00+00:00,56.5720718342,56.5817241242,55.9060638225,56.0122390127,6541,,,,,,,,,,,,,,,,,,,,,,,55.69142324587907,,,56.13589904510448,67.26412996432127,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.561303822693786,54.08947247000424,0.4464059945916139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877369049486546,-8.064038088098059,False,True,False,True,True,3.590758288860979,1,0.8673729407982748,0.8598733745053992,False,False,False,False,-0.09829533707625684,-0.16834573571986483,False,False,False,False,-388444,-432947.49115590466,False,False,False,False,5040.5661953944855,False,False,False,False
2024-02-16 00:00:00+00:00,55.4195884052,55.8771069524,54.95048711,54.95048711,2286,,,,,,,,,,,,,,,,,,,,,,,55.689671249226706,,,56.13495144767943,67.25474156156837,#000000,0.0,0.0,5.312191965144487,54.09525226490759,0.2493012581213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697211002402966,-7.302206942194466,False,True,False,False,True,1.81724023531104,1,0.8541411532522226,0.8611214037321445,False,False,False,False,-0.15886649288097884,-0.16360611430042182,False,False,False,False,-390730,-431291.9032674378,False,False,False,False,4932.543991653526,False,False,False,False
2024-02-20 00:00:00+00:00,55.1212361206,55.6454519918,54.8732687898,55.5585813816,3219,,,,,,,,,,,,,,,,,,,,,,,55.68544643893757,,,56.133246988886825,67.2413210164033,#000000,0.0,0.0,5.104357517251572,54.099517543937296,0.20016595099569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837674305899284,-7.102639253731823,False,True,False,False,True,1.3620318925114177,1,0.849756118541753,0.8751116490878348,False,False,False,False,-0.17025096147233965,-0.16692853788638073,False,False,False,False,-393949,-429827.4756883226,False,False,False,False,4865.34618805927,False,False,False,False
2024-02-21 00:00:00+00:00,56.0991096229,56.1666756531,55.5006676414,55.6937134419,18172,,,,,,,,,,,,,,,,,,,,,,,55.696732693544504,,,56.131065867228834,67.17054847899736,#000000,0.0,0.0,4.898175029062262,54.15901345906487,0.3960855119149455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39966158840105,-5.520319711888831,False,True,False,False,True,2.7930907722262717,1,0.8545112802569372,0.8534132908683104,False,False,False,False,-0.12811166668018648,-0.1475201022832836,False,False,False,False,-375777,-427707.8491907413,False,False,False,False,5387.175749311848,False,False,False,False
2024-02-22 00:00:00+00:00,56.2342416833,56.4213995869,56.2067326567,56.2067326567,2548,,,,,,,,,,,,,,,,,,,,,,,55.700655814224376,,,56.13129211413506,67.1610157215452,#000000,0.0,0.0,4.76051028553593,54.16843509655523,0.4339464601140349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64303649583396,-4.257551386080316,False,True,False,False,True,2.9904219088939215,1,0.8738761150990264,0.8437974624699928,False,False,False,False,-0.09321383716503473,-0.12036696972415917,False,False,False,False,-373229,-425571.4237322809,False,False,False,False,5275.835523848639,False,False,False,False
2024-02-23 00:00:00+00:00,56.4493912279,56.9774680152,56.4465920638,56.6541162994,3143,,,,,,,,,,,,,,,,,,,,,,,55.70816233879272,,,56.132170639267805,67.14964364011077,#000000,0.0,0.0,4.6714335243921425,54.1824587466851,0.4852755517932538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.813901856209924,-3.062440824032784,False,True,False,False,True,3.3087237352529364,1,0.8663872413988715,0.8378583359003315,False,False,False,False,-0.06447822856188304,-0.0924225991430211,False,False,False,False,-370086,-423395.52476238756,False,False,False,False,5192.194915070261,False,False,False,False
2024-02-26 00:00:00+00:00,55.1912152232,56.7361607646,55.1009663115,56.7361607646,4095,,,,,,,,,,,,,,,,,,,,,,,55.70782661048395,,,56.131114648997205,67.13353204448963,#000000,0.0,0.0,4.53797611602034,54.1897377955852,0.22068812219599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44786885111543,-3.062440824032784,False,True,False,False,True,1.2962647761666517,1,0.8434655634904975,0.846845963890177,False,False,False,False,-0.12192455397912609,-0.1071735765610736,False,False,False,False,-374181,-421465.5433991567,False,False,False,False,5149.167663498879,False,False,False,False
2024-02-27 00:00:00+00:00,55.2304035207,55.5006676414,55.1821420706,55.1966205056,2507,,,,,,,,,,,,,,,,,,,,,,,55.705255814409725,,,56.129944395977844,67.1233713951751,#000000,0.0,0.0,4.371880789207699,54.19180725480203,0.23756280556913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610599610764154,-3.062440824032784,False,True,False,False,False,1.3564154820072893,1,0.8364231530439921,0.9113940071619562,False,False,False,False,-0.16419770308044626,-0.13568563982075993,False,False,False,False,-371674,-419512.93385409174,False,False,False,False,5045.553245322452,False,False,False,False
2024-02-28 00:00:00+00:00,56.5629021586,56.6396378643,56.0170651577,56.0344392798,1049,,,,,,,,,,,,,,,,,,,,,,,55.707120748569935,,,56.13010812586625,67.11952104316727,#000000,0.0,0.0,4.21383848034882,54.19559526344507,0.5617934589080311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42095564548742,-3.062440824032784,False,True,False,False,False,3.384302512592928,1,0.778441136259931,0.9167068708743614,False,False,False,False,-0.09217996024323322,-0.11393280003199657,False,False,False,False,-370625,-417595.75997746066,False,False,False,False,4888.825667074513,False,False,False,False
2024-02-29 00:00:00+00:00,57.5469531266,58.1453951082,57.0258259882,57.363752662,4257,,,,,,,,,,,,,,,,,,,,,,,55.72703932790258,,,56.1335653497658,67.10562193583468,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.997916114968124,54.222541046651756,0.8315362264610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13080499190203,-0.831978779537792,False,False,True,False,True,4.840170862415576,0,0.8147898549919752,0.884859404569847,False,False,False,False,-0.0017055255356658032,-0.05781916278383119,False,False,False,False,-366368,-415586.82821363874,False,False,False,False,4864.048189934337,False,False,False,False
2024-03-01 00:00:00+00:00,58.7298412691,58.7298412691,56.7554653446,57.4986916765,13064,,,,,,,,,,,,,,,,,,,,,,,55.801425604913696,,,56.147715280683904,67.06543903504868,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.809880608482984,54.311962771611604,1.1595844992233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52388830553933,2.2990700311883074,False,False,True,False,True,6.547062604991087,0,0.8103402897162314,0.8705292788787822,False,False,False,False,0.00956332204423511,-0.02412792036979804,False,False,False,False,-353304,-413144.3643621235,False,False,False,False,5185.614927583971,False,False,False,False
2024-03-04 00:00:00+00:00,60.0412013919,60.1143657503,57.8472358693,58.85001228,10191,,,,,,,,,,,,,,,,,,,,,,,55.88674689042646,,,56.16576049820437,67.03870605740146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588012284617935,54.401211881157806,1.5718980492127173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28814354201497,5.6850249896679586,True,False,True,False,True,8.380520368497027,0,0.8284603866967672,0.8661692008133487,False,False,False,False,0.098725423946062,0.03729875178813198,False,False,False,False,-343113,-410398.0363479226,False,False,False,False,5381.904538266953,False,False,False,False
