date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_770,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_261,Gap_Down_aVWAP_234,Gap_Down_aVWAP_185,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,aVWAP_OB_bull_865,aVWAP_OB_bull_753,aVWAP_OB_bull_578,aVWAP_OB_bull_354,aVWAP_OB_bull_191,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00902215131852782,0.35315498935020295,0.07149189001878765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.9785967567782734,0,0.9872840690978886,0.9851247600767755,False,False,False,False,0.003154249171626989,0.030722957362921674,False,False,False,False,-67567.0,-78771.5592777976,False,False,False,False,415.21394147079127,False,False,False,False
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00883045059199454,0.35315498935020295,0.07304391130185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.9785967567782734,0,0.9470404984423675,0.9841840402588067,False,False,False,False,-0.003155511132062175,0.01378372311542975,False,False,False,False,-67567.0,-78597.8451804674,False,False,False,False,408.7765160216317,False,False,False,False
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008860957994290214,0.3532737672432057,2.0907708589446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.710720139053919,0,0.9485412359292441,0.945325063174822,False,False,False,False,0.11726410177551266,0.0655239124454712,False,False,False,False,-67367.0,-78423.72354976248,False,False,False,False,405.539670811994,False,False,False,False
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00887134104247441,0.3532737672432057,2.0883238135129742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.710720139053919,0,0.9898920284861015,0.945325063174822,False,False,False,False,0.23451137426157379,0.1500176433535225,False,False,False,False,-67367.0,-78252.30147922352,False,False,False,False,399.2522340552189,False,False,False,False
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00884428496694762,0.3532737672432057,2.094712328473082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.710720139053919,0,0.989755529685681,0.9580908032596042,False,False,False,False,0.23451137426157379,0.19226450880754814,False,False,False,False,-67367.0,-78083.53711520454,False,False,False,False,393.0622769380837,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008817125432979843,0.3532737672432057,2.1011647047118376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.710720139053919,0,0.9762514551804424,0.9580908032596042,False,False,False,False,0.23451137426157379,0.21338794153456098,False,False,False,False,-67367.0,-77917.3892529533,False,False,False,False,386.96828814834595,False,False,False,False
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00878986148155157,0.3532737672432057,2.107681991994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.710720139053919,0,0.9760731878958481,0.965282664790054,False,False,False,False,0.23451137426157379,0.22394965789806737,False,False,False,False,-67367.0,-77753.81732655092,False,False,False,False,380.9687798049607,False,False,False,False
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,,,,,,,,,,,,,0.3469953054196121,0.3386939447350194,0.33538347334373225,0.3350130802897617,0.33320320745056503,0.3331859661477638,0.33293694614249586,,,0.35023708512042223,0.3409994502620511,0.3344892405600493,0.3620666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008762492137997476,0.3533220538031863,2.10875466771449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63116126308857,9.878662712403177,True,False,True,False,True,12.710720139053919,0,1.0007246376811594,0.9608695652173913,False,False,False,False,0.23451137426157379,0.2292305160798206,False,False,False,False,-67367.0,-77592.7813990075,False,False,False,False,375.8374808932559,False,False,False,False
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.3469953054196121,0.3386939447350194,0.33538347334373225,0.3350130802897617,0.33320320745056503,0.3331859661477638,0.33293694614249586,,,0.35023708512042223,0.3409994502620511,0.3344892405600493,0.3620666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008735016411645192,0.3533220538031863,2.1153876908782454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19246903040703,11.31194487613346,True,False,True,False,True,12.710720139053919,0,1.0007246376811594,0.9311594202898551,False,False,False,False,0.2338021994337544,0.2315163577567875,False,False,False,False,-67367.0,-77434.24215251124,False,False,False,False,370.0105432049883,False,False,False,False
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,,,,,,,,,,,,,0.3470311244539585,0.3387266381307546,0.33541490035551547,0.3350433524930515,0.33323136354093347,0.3332141257974113,0.3329651519859012,,,0.3502862331363738,0.3410324432545686,0.3345170862296715,0.363051117519827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008516195910897776,0.3545559221787498,2.001372208856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2820899770875,12.345888308020392,True,False,True,False,True,12.546037833432372,0,1.0002411963338156,0.9302942595272552,False,False,False,False,0.2373769472477953,0.2344466525022914,False,False,False,False,-67504.0,-77280.28490983666,False,False,False,False,366.39797664367063,False,False,False,False
2025-08-12 16:00:00+00:00,0.3716,0.3716,0.3648,0.3648,1212.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008028513375901323,0.35489030868036414,1.2343121142926858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93140528017017,12.345888308020392,True,False,True,False,False,7.192055371512502,0,0.9818938096403229,0.9324688035233669,False,False,False,False,0.182287429890689,0.2083670411964902,False,False,False,False,-68716.0,-77147.50529883143,False,False,False,False,379.508085532916,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0081123584955523,0.35489030868036414,1.2462086488385111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.203375818702135,17.89213878698841,False,False,True,False,False,7.316283417517081,0,0.9835097218803839,0.9529904011813932,False,False,False,False,0.1382097076131326,0.17328837440481137,False,False,False,False,-68716.0,-77016.78428644643,False,False,False,False,373.62423924558396,False,False,False,False
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008132017025369535,0.35489030868036414,0.7513131490717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.958841852924195,11.911264362623065,False,True,False,False,False,4.3494911404776175,0,0.9680721423348768,0.9534486960760421,False,False,False,False,0.11308224104220009,0.14318530772350574,False,False,False,False,-68716.0,-76888.089956424,False,False,False,False,367.83161538131134,False,False,False,False
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008151907310120235,0.35489030868036414,0.7494799790045371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349491140477596,0,0.9744659955806529,0.9636631475570834,False,False,False,False,0.0867844448332983,0.11498487627840201,False,False,False,False,-68716.0,-76761.39088733215,False,False,False,False,362.1287996389654,False,False,False,False
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008169317900226049,0.35489030868036414,0.7478826744478616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020470779837595,5.255447184874058,False,True,False,True,False,4.3494911404776175,0,0.9865771812080535,0.9557544121302513,False,False,False,False,0.0867844448332983,0.10088466055585016,False,False,False,False,-68716.0,-76636.65614489288,False,False,False,False,356.51439964456284,False,False,False,False
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008160596825020785,0.35489030868036414,0.7486819224916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17023849368117,3.256427183027043,False,True,False,True,False,4.3494911404776175,0,0.9904952476238118,0.9452226113056529,False,False,False,False,0.0867844448332983,0.09383455269457422,False,False,False,False,-68716.0,-76513.85527442943,False,False,False,False,350.9870446113138,False,False,False,False
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00815185227390035,0.35489030868036414,0.7494850390256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.3494911404776175,0,0.9903357070193285,0.9547304170905393,False,False,False,False,0.0867844448332983,0.09030949876393626,False,False,False,False,-68716.0,-76392.95829343052,False,False,False,False,345.54538500493686,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008176118817563605,0.35489030868036414,0.747260583653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.3494911404776175,0,1.0108207970440748,0.9524940617577198,False,False,False,False,0.0867844448332983,0.08854697179861729,False,False,False,False,-68716.0,-76273.93568423005,False,False,False,False,340.1880922141626,False,False,False,False
2025-08-13 18:00:00+00:00,0.361,0.361,0.3538,0.3538,1.0,,,,,,,,,,,,,0.34728161679281216,0.3389705040685022,0.335653330517266,0.335273473697102,0.33344714769041994,0.3334299518076513,0.33318154186942955,,,0.3506145177774191,0.34127513338150944,0.3347293811078423,0.3649203461538461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008150946885800078,0.35518942187787816,-0.17046140741006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10344036724143,-5.666483949661284,False,True,False,True,False,0.0,0,0.9923260121725324,0.9356972744112201,False,False,False,False,0.03972429487163655,0.06413563333512692,False,False,False,False,-68717.0,-76156.7738906761,False,False,False,False,334.9293621023151,False,False,False,False
2025-08-13 19:00:00+00:00,0.3538,0.3564,0.3538,0.3564,20.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00812930922455699,0.3554120764555241,0.12152613674623107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67114392326636,-6.409317884251834,False,True,False,True,False,0.8005691977399039,0,0.9922272849102117,0.9450549450549451,False,False,False,False,-0.011093562009088967,0.02652103566301898,False,False,False,False,-68697.0,-76041.11848151832,False,False,False,False,330.04673633328696,False,False,False,False
2025-08-14 14:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008109091327772867,0.3554120764555241,0.12182913036043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38294629394964,-7.184221272330063,False,True,False,True,False,0.8005691977399039,0,0.9798657718120803,0.946040268456376,False,False,False,False,0.006932176308704434,0.016726605985861707,False,False,False,False,-68697.0,-75927.25617947929,False,False,False,False,324.92973266920495,False,False,False,False
2025-08-14 15:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088550020951867,0.3554120764555241,0.12213852197450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19081454107182,-7.965944832876268,False,True,False,True,False,0.8005691977398826,0,0.9782550335570468,0.946040268456376,False,False,False,False,0.006932176308704434,0.011829391147283071,False,False,False,False,-68697.0,-75815.1591844486,False,False,False,False,319.8920623952638,False,False,False,False
2025-08-14 16:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008090738337558929,0.3554120764555241,0.12210548694792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06272670581995,-8.732292266552804,False,True,False,True,False,0.8005691977399039,0,0.9778446389496717,0.9450218818380746,False,False,False,False,0.006932176308704434,0.009380783727993752,False,False,False,False,-68697.0,-75704.80012732536,False,False,False,False,314.9324955364225,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008092786911812207,0.3554120764555241,0.12207457767532966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97733481565203,-9.465830351800804,False,True,False,True,False,0.8005691977399039,0,0.9772854739203588,0.9688726864834548,False,False,False,False,0.006932176308704434,0.008156480018349094,False,False,False,False,-68697.0,-75596.15206333582,False,False,False,False,310.0498211870206,False,False,False,False
2025-08-14 18:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008094695849808058,0.3554120764555241,0.1220457893423304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.920406888873416,-10.154152444054695,False,True,False,True,False,0.8005691977399039,0,0.9708132615471804,0.9597619722300935,False,False,False,False,0.006932176308704434,0.0075443281635267645,False,False,False,False,-68697.0,-75489.18846545464,False,False,False,False,305.2428472151288,False,False,False,False
2025-08-14 19:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,,,,,,,,,,,,,0.3473360209979139,0.3390369188376281,0.33572160134098783,0.33533971406174923,0.3335106664148859,0.33349349491178215,0.3332454243692656,,,0.35067316128205944,0.3413383789027596,0.3347909539876588,0.36382866537300557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008103544325209152,0.3555448215752813,0.3153161532997164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309979411851344,-10.154152444054695,False,True,False,True,True,2.119980260930113,0,0.9693356047700169,0.9525837592277115,False,False,False,False,0.031900813039928845,0.019722570601727805,False,False,False,False,-68225.0,-75376.56538847086,False,False,False,False,307.8282294288477,False,False,False,False
2025-08-15 14:00:00+00:00,0.3581,0.3581,0.356,0.356,1000.0,,,,,,,,,,,,,0.3474311157374496,0.33916094687713577,0.33585072063255633,0.335465182718138,0.33363166981489795,0.33361455001338886,0.33336720179437396,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008057373546539045,0.35528660532325407,0.08853935747491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86760380889432,-10.154152444054695,False,True,False,True,True,0.42929070789910995,0,0.9680365296803651,0.9566210045662102,False,False,False,False,0.015946002795977354,0.017834286698852578,False,False,False,False,-69225.0,-75281.19228167285,False,False,False,False,318.5595747090206,False,False,False,False
2025-08-15 15:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,0.3474311157374496,0.33916094687713577,0.33585072063255633,0.335465182718138,0.33363166981489795,0.33361455001338886,0.33336720179437396,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008009234085143797,0.35528660532325407,0.08907152284001538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57268674025631,-10.154152444054695,False,True,False,True,True,0.42929070789910995,0,0.9676767676767676,0.9621933621933624,False,False,False,False,0.0013858593202992235,0.009610073009575901,False,False,False,False,-69225.0,-75187.29782769342,False,False,False,False,313.62066657399697,False,False,False,False
2025-08-15 16:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,0.3474311157374496,0.33916094687713577,0.33585072063255633,0.335465182718138,0.33363166981489795,0.33361455001338886,0.33336720179437396,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007959090219184325,0.35528660532325407,0.08963269131267952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3760753611643,-10.154152444054695,False,True,False,True,True,0.42929070789910995,0,0.9633294528521535,0.9630384167636787,False,False,False,False,0.0013858593202992235,0.005497966164937562,False,False,False,False,-69225.0,-75094.85910168265,False,False,False,False,308.75833065812105,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,0.3474311157374496,0.33916094687713577,0.33585072063255633,0.335465182718138,0.33363166981489795,0.33361455001338886,0.33336720179437396,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007906903814257907,0.35528660532325407,0.09022427659477861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24500110843629,-10.154152444054695,False,True,False,True,True,0.42929070789910995,0,0.9576765907764156,0.9629305312317572,False,False,False,False,0.0013858593202992235,0.0034419127426183927,False,False,False,False,-69225.0,-75003.8535342147,False,False,False,False,303.9713797952044,False,False,False,False
2025-08-15 18:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,,,,,,,,,,,,,0.3484202528427272,0.3406911559760767,0.3374984077065058,0.3370763190322703,0.3352144077979107,0.3351981176584095,0.33496244930633945,,,0.35153708599498235,0.3428549938956575,0.33642547689650304,0.3562090712048091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007853776735367975,0.3545739471259506,-0.07307912425953512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.504298454535004,-12.299388743157735,False,True,False,True,False,0.0,0,0.9598004694835679,0.9627347417840376,False,False,False,False,-0.012480306585227795,-0.004519196921304701,False,False,False,False,-84818.0,-75156.01084376175,False,False,False,False,541.0105832092322,False,False,False,False
2025-08-15 19:00:00+00:00,0.354,0.354,0.354,0.354,0.0,,,,,,,,,,,,,0.3484202528427272,0.3406911559760767,0.3374984077065058,0.3370763190322703,0.3352144077979107,0.3351981176584095,0.33496244930633945,,,0.35153708599498235,0.3428549938956575,0.33642547689650304,0.3562090712048091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007799250830272844,0.3545739471259506,-0.07359003299686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67716335193415,-14.12927266006485,False,True,False,True,False,0.0,0,0.9597058823529411,0.9597058823529412,False,False,False,False,-0.02635127340192819,-0.015435235161616446,False,False,False,False,-84818.0,-75305.80912525381,False,False,False,False,532.6228222292441,False,False,False,False
2025-08-18 14:00:00+00:00,0.354,0.3556,0.354,0.3556,299.0,,,,,,,,,,,,,0.3484376299236926,0.34071830802338116,0.33752785804389873,0.3371052178693716,0.3352430094988452,0.33522673455559093,0.3349912806443671,,,0.351550385193773,0.3428797547842833,0.33645289135470924,0.35619197858286633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007741319346547024,0.3545760366580126,0.13227245849819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69240456190162,-14.12927266006485,False,True,False,True,True,0.13994260236055922,0,0.9603640634174984,0.9550792718731649,False,False,False,False,-0.015253945074346121,-0.015344590117981283,False,False,False,False,-84519.0,-75448.64929385453,False,False,False,False,529.000762969876,False,False,False,False
2025-08-18 15:00:00+00:00,0.3556,0.3556,0.3556,0.3556,0.0,,,,,,,,,,,,,0.3484376299236926,0.34071830802338116,0.33752785804389873,0.3371052178693716,0.3352430094988452,0.33522673455559093,0.3349912806443671,,,0.351550385193773,0.3428797547842833,0.33645289135470924,0.35619197858286633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007711310985631111,0.3545760366580126,0.13278719324060512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7025653685466,-15.839507853111982,False,True,False,True,True,0.13994260236055922,0,0.973349126443589,0.9517323067811668,False,False,False,False,-0.004160372406007139,-0.009752481261994211,False,False,False,False,-84519.0,-75589.27488619786,False,False,False,False,520.7992007532887,False,False,False,False
2025-08-18 16:00:00+00:00,0.3556,0.3556,0.3524,0.3524,0.0,,,,,,,,,,,,,0.3484376299236926,0.34071830802338116,0.33752785804389873,0.3371052178693716,0.3352430094988452,0.33522673455559093,0.3349912806443671,,,0.351550385193773,0.3428797547842833,0.33645289135470924,0.35619197858286633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007670833493596675,0.3545760366580126,-0.28367669039213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70724396164033,-15.839507853111982,False,True,False,True,False,0.0,0,1.0058139534883719,0.94124847001224,False,False,False,False,-0.02635127340192819,-0.018051877331961202,False,False,False,False,-84519.0,-75727.72023679943,False,False,False,False,512.7247945400594,False,False,False,False
