date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_832,aVWAP_OB_bull_498,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,,6.373832699507426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642578021343337,6.17508502886926,1.5716612420379223,0.0,0.0,0.0,0.0,66.66991829162365,21.33613760999519,False,False,True,False,False,20.0,0,1.0721824991487914,0.8559754851889684,False,False,False,False,0.28826472553812366,0.29174366369920285,False,False,False,False,934622.0,297995.4964108843,False,False,False,False,59009.982978010616,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,,6.3810032899967775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64658564784567,6.180040334503264,1.5233243558351153,0.0,0.0,0.0,0.0,63.46130407588266,18.554969490633482,False,False,True,False,False,19.642241069352025,0,1.0771857923497268,0.8575819672131146,False,False,False,False,0.2818655893450477,0.28680462652212524,False,False,False,False,899580.0,307322.3879393977,False,False,False,False,58638.38634269262,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,,6.3928365998182315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518177977329602,6.188217511376735,1.4832097128764528,0.0,0.0,0.0,0.0,60.96538773873142,16.378463672290067,False,True,True,False,False,19.373311269478666,0,1.0724786324786324,0.8622222222222221,False,False,False,False,0.2675485172638209,0.27717657189297307,False,False,False,False,837772.0,315546.41293258534,False,False,False,False,58687.527639705135,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,,6.424055395545568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659512357389575,6.210972954421002,1.628516939136849,0.0,0.0,0.0,0.0,62.46187387274125,16.378463672290067,False,True,True,False,False,20.0,0,1.0685210312075983,0.8578697421981002,False,False,False,False,0.2850623157425888,0.2811194438177809,False,False,False,False,993390.0,326055.6158328553,False,False,False,False,60190.32566079497,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,,6.45029929032632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646591960146583,6.2306519556254525,1.541162825274378,0.0,0.0,0.0,0.0,62.30427535437856,16.378463672290067,False,True,True,False,False,20.0,0,1.0757780784844384,0.8558863328822731,False,False,False,False,0.30194027052366623,0.29152985717072355,False,False,False,False,857315.0,334292.1954323459,False,False,False,False,61366.832239697374,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,,6.458260672085145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660116128630745,6.236525824252313,1.3490368011532021,0.0,0.0,0.0,0.0,58.22318939955174,13.770722545984647,False,True,True,False,False,17.37854003364973,0,1.060747663551402,0.8588117489986649,False,False,False,False,0.24940831631683313,0.27046908674377834,False,False,False,False,804338.0,341579.727286108,False,False,False,False,61236.75732125246,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,,6.463910465366584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650139672041349,6.240751699242304,1.3071128481890495,0.0,0.0,0.0,0.0,54.78237510098157,10.525779938887645,False,True,True,False,False,16.72610884602093,0,1.0656885628542847,0.8606202067355785,False,False,False,False,0.2596409874505381,0.2650550370971582,False,False,False,False,766727.0,348171.1578708195,False,False,False,False,60870.466510070255,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,,6.468216572651213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619506255232609,6.243966122023826,1.2252180853142407,0.0,0.0,0.0,0.0,50.94774089646981,6.970230843853649,False,True,False,False,False,15.294509254212066,0,1.0689193710270992,0.8608230177316826,False,False,False,False,0.24627016263331522,0.2556625998652367,False,False,False,False,735386.0,354174.4887565432,False,False,False,False,60412.64532386761,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,6.477858299586786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530848488671482,6.251227317873631,1.2460443440664002,0.0,0.0,0.0,0.0,48.757284563396674,4.93653501625824,False,True,False,True,False,15.466893817496619,0,1.0671591672263263,0.8660174613834787,False,False,False,False,0.23454378283728722,0.24510319135126196,False,False,False,False,809904.0,361240.0625742712,False,False,False,False,60631.332993265016,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,6.493504927556579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448298329896963,6.2633238296093765,1.2587447553835391,0.0,0.0,0.0,0.0,47.692119208151894,3.831042901929223,False,True,False,True,False,15.6417733335574,0,1.0658159838818,0.8636668905305573,False,False,False,False,0.2423541384082008,0.24372866487973138,False,False,False,False,931935.0,370088.04610025155,False,False,False,False,61583.265815074854,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,6.524092868976569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365327178558123,6.287868467064997,1.2051721952629837,0.0,0.0,0.0,0.0,46.287092027599016,2.2951523658666275,False,True,False,True,False,15.101620174511943,0,1.062855232363758,0.8625877632898695,False,False,False,False,0.23922656547972226,0.24147761517972682,False,False,False,False,666857.0,374689.1151529608,False,False,False,False,64738.222934220976,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,6.52872309196865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272474905604811,6.322521087302853,0.9445696022916467,0.0,0.0,0.0,0.0,41.5115900266045,-2.3268743960853655,False,True,False,True,False,11.422960346276898,0,1.0447221308780006,0.8684643209470567,False,False,False,False,0.17602391203877008,0.20875076360924844,False,False,False,False,601527.0,378205.98158469785,False,False,False,False,64747.39777245011,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,6.5324359220291734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194906873486624,6.326819056754666,0.9978857727322199,0.0,0.0,0.0,0.0,39.689243765945335,-4.1152233007838035,False,True,False,True,False,11.985514797459512,0,1.054916146004604,0.8687931601446891,False,False,False,False,0.19972817465578246,0.20423946913251545,False,False,False,False,647031.0,382373.8113275707,False,False,False,False,64449.050520164055,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,6.533667885791492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105392167053167,6.328269846293288,1.1002244169205107,0.0,0.0,0.0,0.0,40.82280681614226,-4.1152233007838035,False,True,False,True,False,13.011615397176108,0,1.0538922155688624,0.8725881570192946,False,False,False,False,0.21127639345604482,0.20775793129428013,False,False,False,False,660836.0,386691.05456280214,False,False,False,False,63663.871442332056,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,6.536208881054438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074820058136653,6.330807423819338,1.011046533564412,0.0,0.0,0.0,0.0,39.99473695171834,-4.15507517309328,False,True,False,True,False,11.573126301810898,0,1.0535173342308986,0.8801750252440255,False,False,False,False,0.20896239779303177,0.20836016454365597,False,False,False,False,630534.0,390471.56534477416,False,False,False,False,63146.63312539668,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,6.537414527158634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042959793268836,6.331988878777729,1.0640665223993573,0.0,0.0,0.0,0.0,40.74528402128951,-4.15507517309328,False,True,False,True,False,12.144920117604556,0,1.0455158462575858,0.8779501011463249,False,False,False,False,0.20819155699357358,0.20827586076861476,False,False,False,False,644758.0,394413.99068826606,False,False,False,False,62388.142689344015,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,6.544533174417831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000083858272899,6.338239428700117,1.0029202683062133,0.0,0.0,0.0,0.0,40.16425479531598,-4.65400808885876,False,True,False,True,False,11.219598183721644,0,1.0438596491228072,0.8785425101214575,False,False,False,False,0.20434098974771003,0.2063084252581624,False,False,False,False,554858.0,396901.494708603,False,False,False,False,62814.68311276504,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,6.548007951669117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945568188245911,6.340812924958711,0.9152818667812425,0.0,0.0,0.0,0.0,38.222922846915225,-6.839266346263678,False,True,False,True,False,9.77617666183459,0,1.0347972972972974,0.8881756756756756,False,False,False,False,0.1874676805234456,0.196888052890804,False,False,False,False,502600.0,398540.2312247487,False,False,False,False,62651.01360714077,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,6.552134882685391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590387893562251,6.344482990534789,1.0849087802266648,0.0,0.0,0.0,0.0,41.228543631150146,-6.839266346263678,False,True,False,True,True,11.74098785001052,0,1.0332885003362475,0.8839946200403496,False,False,False,False,0.19972817465578246,0.19830811377329322,False,False,False,False,556526.0,400989.6229887061,False,False,False,False,62515.74207834789,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,6.555160625206265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865488236477246,6.34720452171835,1.0191742855504904,0.0,0.0,0.0,0.0,41.95325589079592,-6.839266346263678,False,True,False,True,True,10.687412709351467,0,1.045346869712352,0.8802030456852791,False,False,False,False,0.21050481498929655,0.2044064643812949,False,False,False,False,517266.0,402792.35751601297,False,False,False,False,62155.187937598304,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,6.556972728671784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584057391046499,6.348855456418987,1.106303170692297,0.0,0.0,0.0,0.0,44.37041439782128,-10.30965256944122,False,True,False,True,True,11.668582786414763,1,1.0446489434219495,0.8888888888888887,False,False,False,False,0.20819155699357358,0.20629901068743423,False,False,False,False,540393.0,404925.70081033837,False,False,False,False,61550.09975251926,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,6.563037916439995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5806799602330214,6.354486699214698,1.068597753117389,0.0,0.0,0.0,0.0,45.25858832420648,-9.29250037993453,False,True,False,True,True,11.132233216526938,1,1.0455947891669524,0.8861844360644497,False,False,False,False,0.22210500358225085,0.21420200713484255,False,False,False,False,465745.0,405868.63568149594,False,False,False,False,61753.16797341043,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,6.569462676050579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757060138772406,6.360221409859906,1.033129020373444,0.0,0.0,0.0,0.0,45.1096739509023,-9.19171655400573,False,True,False,True,True,10.591737806585847,1,1.0439409543426021,0.8832818400274629,False,False,False,False,0.210504814989297,0.21235341106206979,False,False,False,False,377844.0,405434.1452058138,False,False,False,False,62158.56071800872,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,6.578298355191925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705942611092562,6.40186127204324,1.048273298076915,0.0,0.0,0.0,0.0,46.97610310337631,-7.180067849073694,False,True,False,True,True,11.506507901608327,1,1.0511675824175823,0.8725961538461536,False,False,False,False,0.23610357864045894,0.22422849485126436,False,False,False,False,484241.0,406655.95690804924,False,False,False,False,62844.427993698504,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,6.582065861501111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636418340729549,6.404286270196648,1.0036759083608557,0.0,0.0,0.0,0.0,46.966272186356576,-6.931694506124266,False,True,False,True,True,10.678706903790538,1,1.050171821305842,0.8707903780068729,False,False,False,False,0.21745803538508973,0.22084326511817703,False,False,False,False,431825.0,407046.1746304051,False,False,False,False,62682.74693953263,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,6.583850519132199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575072980575185,6.405530820990346,1.0035190229060162,0.0,0.0,0.0,0.0,46.745005022508735,-6.853918992277393,False,True,False,True,True,10.539498152861633,1,1.0602493074792245,0.8701523545706371,False,False,False,False,0.2143651973490504,0.21760423123361372,False,False,False,False,406118.0,407031.7843260577,False,False,False,False,62109.47954512128,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,6.585998094272034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509606107469045,6.406836629868271,0.9586227396832041,0.0,0.0,0.0,0.0,45.28922933635627,-6.853918992277393,False,True,False,True,True,9.696965658119854,1,1.0550906555090656,0.8772663877266387,False,False,False,False,0.20511062172245773,0.21135742647803574,False,False,False,False,372273.0,406492.8884450335,False,False,False,False,61671.27055992559,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,6.587042116296246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541912903144594,6.4072598230996345,0.8723545318023701,0.0,0.0,0.0,0.0,42.21663435960938,-4.32476581764255,False,True,False,True,False,8.164560457085862,1,1.0408947920307585,0.8867528836071304,False,False,False,False,0.1905274467108139,0.20094243659442482,False,False,False,False,352993.0,405663.4328102268,False,False,False,False,61014.04155899651,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,6.594896152481116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335466324596347,6.411749113350434,0.8869906730886716,0.0,0.0,0.0,0.0,40.487690386513094,-5.987516177594969,False,True,False,True,False,8.276546917686094,1,1.0349283967865874,0.8896262661543833,False,False,False,False,0.18593910102124248,0.19344076880783365,False,False,False,False,506551.0,407227.5811387504,False,False,False,False,62448.8316123454,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,6.597424324704302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5269495163607235,6.4137929877129,1.0744995387746088,0.0,0.0,0.0,0.0,44.428792211023605,-9.391483582295784,False,True,False,True,True,10.375877790488698,1,1.028295376121463,0.885783298826777,False,False,False,False,0.18593910102124248,0.18968993491453806,False,False,False,False,552719.0,409483.2620513279,False,False,False,False,62196.415618355546,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,6.6005223132187485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204505411331355,6.416567268236659,0.9865158957188983,0.0,0.0,0.0,0.0,44.865481730718685,-9.034760691591003,False,True,False,True,True,8.957210027467003,1,1.0402892561983472,0.8839531680440771,False,False,False,False,0.20742096001631102,0.19855544746542453,False,False,False,False,500091.0,410888.03318231506,False,False,False,False,62048.06808938879,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,6.601747497655046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122870904708325,6.417482116144032,0.8735685364326942,0.0,0.0,0.0,0.0,42.79005496345751,-9.034760691591003,False,True,False,True,False,7.146487955522595,1,1.0505440505440506,0.8838188838188837,False,False,False,False,0.1874676805234456,0.19301156399443506,False,False,False,False,474184.0,411869.3660011939,False,False,False,False,61487.741452344,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,6.602995488836829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969490430128217,6.418350805914156,0.8987826827836757,0.0,0.0,0.0,0.0,41.40643711861672,-9.034760691591003,False,True,False,True,False,7.146487955522616,1,1.0489781536293166,0.8809020436927413,False,False,False,False,0.17678537982571407,0.18489847191007458,False,False,False,False,474184.0,412835.4843577645,False,False,False,False,60984.396623625486,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,6.603688614564901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4805586370086503,6.418746511850264,0.7829502149660941,0.0,0.0,0.0,0.0,38.234958184046256,-7.534691541948646,False,True,False,True,False,5.206775361305304,0,1.0421940928270044,0.8818565400843882,False,False,False,False,0.16917967645803358,0.17703907418405407,False,False,False,False,454964.0,413488.6396390394,False,False,False,False,60336.886598453,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,6.606697475347301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463071414724709,6.420204908354075,0.7877728575899946,0.0,0.0,0.0,0.0,35.83044361893433,-9.750581673808028,False,True,False,True,False,4.931642157890419,0,1.0376627947905668,0.8894755367828229,False,False,False,False,0.15402534432289008,0.16553220925347206,False,False,False,False,352640.0,412545.2498771938,False,False,False,False,60987.84959692659,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,6.610086589376601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43875333216568846,6.423606187635011,1.3023121888205078,0.0,0.0,0.0,0.0,43.242139406254495,-11.861965528726486,False,True,False,True,True,9.72944577877001,0,1.0379394361294816,0.8840932822833276,False,False,False,False,0.20896239779303177,0.18724730352325192,False,False,False,False,409906.0,412504.3312744466,False,False,False,False,60930.1465024006,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,6.613157449571881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41153566504449185,6.474471036434954,1.1554987913711825,0.0,0.0,0.0,0.0,46.511873845637496,-9.15352368162548,False,True,False,True,True,8.479567098353932,0,1.0369602763385146,0.8801381692573401,False,False,False,False,0.225984691389699,0.20661599745647546,False,False,False,False,360075.0,411691.4734252304,False,False,False,False,60758.06671166571,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,6.61498705293526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849207008540261,6.475429986821341,1.2848620821934307,0.0,0.0,0.0,0.0,49.339430016791525,-6.741334485556813,False,False,False,False,True,8.921630153837771,0,1.0348796651552146,0.8981513777467736,False,False,False,False,0.20588049340847886,0.20624824543247716,False,False,False,False,393341.0,411406.96996127337,False,False,False,False,60331.833119236784,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,6.616637371667243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701860014583,6.476361625826257,1.2389403498970668,0.0,0.0,0.0,0.0,49.843249830311535,-6.310500937349502,False,False,False,False,True,7.937411472816557,0,1.0262146102761276,0.904578818594897,False,False,False,False,0.2028024408407145,0.20452534313659582,False,False,False,False,361321.0,410630.4432952071,False,False,False,False,59892.88997010133,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,6.617495293562841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35546186171675864,6.476844826073581,1.2185700368372252,0.0,0.0,0.0,0.0,49.21144051077257,-6.310500937349502,False,False,False,False,True,7.234472709017119,0,1.0199440167949618,0.9097270818754374,False,False,False,False,0.20049638979014386,0.20251086646336985,False,False,False,False,343827.0,409594.73099605663,False,False,False,False,59235.54283878193,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,6.622619326385364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392299440718109,6.481223686439423,1.4261014453905863,0.0,0.0,0.0,0.0,50.938325256608685,-4.923951332605661,True,False,False,False,True,8.499753391686983,0,1.020971688220902,0.9066759874169871,False,False,False,False,0.20203352186720755,0.2022721941652887,False,False,False,False,443306.0,410117.3863294511,False,False,False,False,59859.47240717291,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,6.626267242822934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32031265694350464,6.482665724570782,1.0063113912044683,0.0,0.0,0.0,0.0,46.86166920291525,-4.923951332605661,False,False,False,True,False,4.1147806172169865,1,1.0085763293310466,0.9029159519725558,False,False,False,False,0.1844113800740121,0.1933417871196504,False,False,False,False,341833.0,409058.71367318055,False,False,False,False,60504.643377604334,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,6.62728350838271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063589133415134,6.4829208051978995,1.018671829711742,0.0,0.0,0.0,0.0,43.88750155197504,-0.06915837084607546,False,True,False,True,False,3.8506971656389837,1,1.01400751622822,0.9121967885206698,False,False,False,False,0.16766088690704867,0.18050133701334953,False,False,False,False,306955.0,407475.7103604181,False,False,False,False,60107.33107717636,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,6.628374265402224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29378628010577273,6.48317941359547,1.061385801584283,0.0,0.0,0.0,0.0,41.9047231180149,-2.0267670467756957,False,True,False,True,False,3.8506971656389837,1,1.020415224913495,0.9103806228373703,False,False,False,False,0.16159331251819686,0.1710473247657732,False,False,False,False,306955.0,405917.24973467516,False,False,False,False,59806.55075039843,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,6.628883692635463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28139192315065414,6.482858668776774,0.8605127272739314,0.0,0.0,0.0,0.0,38.68977006850168,-5.146856539606432,False,True,False,True,False,1.977879944965455,0,1.013434378229418,0.9138821908370651,False,False,False,False,0.1419525399893288,0.156499932377551,False,False,False,False,276085.0,403904.34663801355,False,False,False,False,59357.92205659381,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,6.629533009339442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26683282548585735,6.482580351715791,0.9085075940068594,0.0,0.0,0.0,0.0,36.546468035492865,-7.261650628713248,False,True,False,True,False,1.977879944965455,0,1.0143983544737745,0.9129242372300309,False,False,False,False,0.14195253998932905,0.14922623618344003,False,False,False,False,276085.0,401922.65134130017,False,False,False,False,59054.171327034215,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,6.631436696305064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534492326157702,6.48257160917544,1.0354278374257397,0.0,0.0,0.0,0.0,36.27711007577153,-7.73350296179693,False,True,False,True,False,2.4902292984898224,0,1.0143589743589743,0.9152136752136751,False,False,False,False,0.14195253998932905,0.14558938808638455,False,False,False,False,388449.0,401713.7575220552,False,False,False,False,59880.6802987081,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,6.630677099840278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24313811742331443,6.502654018565776,0.07134208991189668,0.0,0.0,0.0,0.0,31.405001421327732,-12.487572628245509,False,True,False,True,False,0.0,0,1.0013522650439488,0.918187964841109,False,False,False,False,0.09477941471453459,0.12018440140045958,False,False,False,False,309625.0,400286.0248472946,False,False,False,False,60174.3751777979,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,6.630176211289525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458746615982834,6.500665375999657,0.039791657044383914,0.0,0.0,0.0,0.0,28.0174700394176,-15.705102957664764,False,True,False,True,False,0.0,0,1.005741303613644,0.9209726443768999,False,False,False,False,0.08213046133706718,0.10115743136876337,False,False,False,False,273967.0,398327.5903535381,False,False,False,False,59794.27633783204,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,6.629958338097065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2186403521850734,6.500121231668906,0.5025548451279682,0.0,0.0,0.0,0.0,30.44532842169538,-15.705102957664764,False,True,False,True,False,0.0,0,1.0117805452709525,0.9128239649949513,False,False,False,False,0.09403456027921768,0.09759599582399053,False,False,False,False,315191.0,397038.65096821194,False,False,False,False,59506.36507678037,False,False,False,False
