date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_697,aVWAP_OB_bull_630,aVWAP_OB_bull_292,aVWAP_OB_bull_234,aVWAP_OB_bull_111,aVWAP_OB_bear_866,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,,,,,,,5.15444756391004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853056208652287,5.061064818910809,1.8363997859568444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0344907414347,7.1760831680172075,True,False,True,False,True,17.83648911222294,0,1.0744292237442925,0.8401826484018267,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,530594.0,240286.90022225605,False,False,False,False,39380.18834414573,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1694634208881105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28813751096520124,5.076510368447195,1.799452038771249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28385687361099,10.07595279176632,True,False,True,False,True,18.092207530672056,0,1.0721175930179145,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,629739.0,246324.9172730738,False,False,False,False,40306.774571368274,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,,,,,,,5.179837197080218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286089162690594,5.087109128305306,1.7053804733678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38138639025703,11.168367754628157,True,False,True,False,True,17.250010973643786,0,1.0771704180064312,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,562514.0,251227.0735944215,False,False,False,False,40724.11139971915,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,,,,,,,5.191056346165793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280048950032687,5.098481591950493,1.8622401833273663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04060787394812,12.986914520953391,True,False,True,False,True,18.425125445377944,0,1.0821033210332105,0.8445571955719559,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,637777.0,257220.09570923666,False,False,False,False,41259.598044684746,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,,,,,,,5.226478349022388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27220691321786716,5.13390848312999,1.7306375921942923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26902927755353,13.616609699203906,True,False,True,False,True,17.782956726717135,0,1.082564575645757,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,359695.0,258808.85391529498,False,False,False,False,44931.263191278784,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229148763660844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636121741846801,5.171701824646612,1.719564647404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89667706187922,14.74440470400387,True,False,True,False,True,18.3130849675614,0,1.0854661791590496,0.8286106032906766,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,379360.0,260677.8639321121,False,False,False,False,44539.53818056128,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,,,,,,,5.235004457622884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541179409800173,5.17509681311368,1.809802114375247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56201086666282,15.949390243727677,True,False,True,False,True,18.57979180026813,0,1.091033851784081,0.8330283623055813,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,428290.0,263276.50170060643,False,False,False,False,44607.607356056455,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,,,,,,5.237175048072995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24448036454620262,5.1763886995934945,1.5895399253344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.609340734802,15.949390243727677,True,False,True,False,False,15.537154911697257,0,1.085281980742779,0.8399816597890878,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,407909.0,265518.8660153257,False,False,False,False,44232.00104045868,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,,,,,,5.239134179321783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23803578730105146,5.17706599561564,1.4616877921147071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147869222921,20.36799681915535,True,False,True,False,False,13.852642270110945,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,386148.0,267389.08514687105,False,False,False,False,43883.61342742831,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,,,,,,5.241014548505247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076406574,5.177929037384059,1.494171089173083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74623733051401,17.328466821228417,True,False,True,False,False,13.852642270110945,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,386148.0,269230.3086329661,False,False,False,False,43542.844227003065,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,,,,,,5.245227293346466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247551821246555,5.181066576901125,1.5747508900710203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12823783596239,15.67663336932786,False,False,True,False,False,14.147365706579368,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,432686.0,271764.50539834646,False,False,False,False,43589.28075061542,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,,,,5.260691461243309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218638353748204,5.19775013246264,2.342909461014764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681816928296215,15.67663336932786,True,False,True,False,True,18.969849114969815,0,1.0506450071667464,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,563998.0,276295.25725263567,False,False,False,False,44949.32290952061,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170621748668003,5.200288373713983,2.195077838539416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29697665943424,15.67663336932786,True,False,True,False,True,17.05563667575299,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,543262.0,280434.2765200367,False,False,False,False,44573.92255433425,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077677936,5.204404409646318,2.1790209157492026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66931087091726,15.67663336932786,True,False,True,False,True,16.212981942241097,0,1.080533596837945,0.8670948616600794,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,506026.0,283931.8226205012,False,False,False,False,44460.15631318178,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166860526,5.206059783087165,2.5149972330162886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34280795112745,15.67663336932786,True,False,True,False,True,18.202437176567386,0,1.0782262082710516,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,519202.0,287579.42226979573,False,False,False,False,43975.13063390765,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504148773,5.210324705625954,2.3416162210498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85831111389082,15.67663336932786,True,False,True,False,True,16.932576463437833,0,1.091457286432161,0.8497487437185931,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,485018.0,290640.485490419,False,False,False,False,43823.33015896334,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206335421840994,5.252846258293041,2.2398177568517696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27545946266451,15.67663336932786,True,False,True,False,True,17.5976219964772,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,580382.0,295132.6019944435,False,False,False,False,44622.410311537555,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20619172395375526,5.280147945232271,1.8179781786576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41591020878803,15.67663336932786,True,False,True,False,False,15.071290281454747,0,1.0771947527749752,0.8531786074672051,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,549542.0,299076.93374646764,False,False,False,False,44408.72953151371,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961426165,5.283608913482123,1.9062963726806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241186750520455,15.67663336932786,True,False,True,False,False,15.622309204832131,0,1.082657200811359,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,602092.0,303774.8417503984,False,False,False,False,44534.950779087136,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054196320345737,5.290030593048977,2.0687867208305457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86081069267812,15.67663336932786,True,False,True,False,False,16.71597602023438,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,663372.0,309349.9914907023,False,False,False,False,44794.56394530284,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20591150902643576,5.292395474866762,1.6638434964276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33615564093428,12.97640415256808,False,False,True,False,False,13.393322109693443,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,624575.0,314237.20092495496,False,False,False,False,44701.57845777876,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206790096823176,5.295582951932204,1.7622558027012556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98911328894577,11.574239565505067,False,True,True,False,False,14.09688602945835,0,1.0617662072485965,0.8769780500255231,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,675791.0,319842.6861819324,False,False,False,False,44802.57724137909,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852566977460898,5.303896220645617,1.947500179682107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.949660739674954,11.574239565505067,False,False,True,False,False,15.484003991293008,0,1.0640697078421326,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,771287.0,326841.8228302745,False,False,False,False,45588.52178027244,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806728733,5.306484341877013,1.75544119110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840808474141355,11.157209267892242,False,True,True,False,False,14.035534896634871,0,1.0499745028046918,0.8781234064252933,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,728547.0,333069.810073216,False,False,False,False,45544.35865189612,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120426610144391,5.309154131707737,1.913982150340148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633483203716764,11.157209267892242,False,True,True,False,False,15.152777009811057,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,760185.0,339691.7510023134,False,False,False,False,45328.7561921768,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353127078626638,5.336298588484802,1.7735173406721196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161933023433704,11.157209267892242,False,False,True,False,False,15.152777009811057,1,1.0593654042988747,0.8756397134083931,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,760185.0,346211.0261805721,False,False,False,False,45391.78322795701,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133446224490369,5.337957254544682,1.7672943481169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514232903245,11.157209267892242,False,False,True,False,False,15.152777009811057,1,1.0659793814432992,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,760185.0,352629.22732505936,False,False,False,False,45032.98038721349,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,5.331613556497736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301465499640487,5.339406343502342,1.7162840580326681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062229354703845,11.157209267892242,False,True,True,False,False,14.716057601818509,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,739289.0,358623.95248281036,False,False,False,False,44658.76363702413,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,,,5.334762050282997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21286865213801956,5.361436983987716,1.5669898440283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04314991740969,10.192890548169338,False,True,True,False,False,14.274765630026288,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,704001.0,363978.6353900536,False,False,False,False,44513.48047986097,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.338215813117661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209895662625942,5.358548554246579,1.3170898449964095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64668832816251,5.977903961393544,False,True,False,False,False,11.664864341804268,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,650437.0,368419.8503452466,False,False,False,False,44653.79861195615,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,,,5.341683724703799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750723421665643,5.35960543863127,1.278965344849779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18040436753358,2.8411437730799562,False,True,False,True,False,11.236111312643203,1,1.058733401430031,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,598482.0,371986.70537865366,False,False,False,False,44766.99553270101,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,5.342528797366463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20466038667477374,5.359448575943571,1.028784453490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26807420398613,-1.5154877360527834,False,True,False,True,False,8.906432708958704,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,583437.0,375265.00452006987,False,False,False,False,44306.18940041107,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,,,,5.344849270972169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011505643778897,5.358962548050413,1.074008679109298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39838116644769,-3.91122185341041,False,True,False,True,False,9.071651819759971,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,627732.0,379179.22150425485,False,False,False,False,44306.01592133493,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346057008604628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270090013,5.359123801772897,1.1425641089071483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344197791545675,-4.744269061112178,False,True,False,True,False,9.406283647190477,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,650001.0,383378.00876775477,False,False,False,False,43964.35675976385,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,,,5.351408993717417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19443028348261257,5.360821206474736,1.1530034802696367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64140887494433,-5.431713264938914,False,True,False,True,False,9.406283647190477,0,1.0644171779141107,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,650001.0,387511.69855430117,False,False,False,False,44833.54502705433,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3522274034898984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969066348,5.3637935525352995,0.5281619050655019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352519677340126,-10.378968041011625,False,True,False,True,False,4.372503716762033,0,1.05547150781644,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,614518.0,391031.17609609495,False,False,False,False,44688.5753367124,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,5.353827341450975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980497340144128,5.362740108382045,0.591448630698009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696649845321907,-12.761345351313793,False,True,False,True,False,4.728863839252195,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,673161.0,395405.2818930547,False,False,False,False,44904.923005910656,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,,,5.356197628596907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987672525,5.36436672263873,1.0059791882314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70687696629432,-12.761345351313793,False,True,False,True,True,7.508747910796281,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,734435.0,400661.5565923872,False,False,False,False,45158.7071453539,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358447258600085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118598308,5.366547689459547,1.1028188161635881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54596173422577,-16.725275727974612,False,True,False,True,True,8.183043520881835,0,1.053873781426373,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,783466.0,406596.509203358,False,False,False,False,45218.74269348795,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.359983521059778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1881576634269785,5.367764996854989,1.0216698041619467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32113464135912,-15.116677765050667,False,True,False,True,True,7.551846664067771,0,1.060402684563759,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,748571.0,411898.4392932284,False,False,False,False,45058.68466723232,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,,,5.364345314454667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18754879245024034,5.372043788986701,1.2954293538187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637178967677315,-11.081333339401922,False,True,False,True,True,9.413879430148462,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,836812.0,418486.246435969,False,False,False,False,45728.17792820546,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,,,5.366927634587473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656597124,5.372201803847552,0.6061214311351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87218032753137,-11.081333339401922,False,True,False,True,True,4.144123329398738,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,753996.0,423687.9480416129,False,False,False,False,46303.182921566615,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.368112049349688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184192466905839,5.371249981914017,0.6175606418482527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0288479007674,-11.081333339401922,False,True,False,True,False,4.144123329398738,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,753996.0,428809.0031107352,False,False,False,False,46461.025046813644,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,,,5.369388030133706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254087534348262,5.370953109336923,0.6247745358319248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79995961625809,-11.081333339401922,False,True,False,True,False,4.144123329398738,0,1.0504115226337454,0.8822016460905352,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,753996.0,433850.6619772354,False,False,False,False,46571.443263142115,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,,,5.372204443365602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17950427232736674,5.3701881793094985,0.6396049475698071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980700759918555,-11.081333339401922,False,True,False,True,False,4.144123329398738,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,753996.0,438814.1555899914,False,False,False,False,47926.5526699151,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,,,5.375288602399145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176221937258574,5.367863811502827,0.35260189204479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26254343285362,-7.383863464923714,False,True,False,True,False,1.9409471951792554,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,535176.0,440308.1376738675,False,False,False,False,50576.06348123425,False,False,False,False
