date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_417,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563210677652014,26.834263515667608,-0.8094563517552662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28532071693269,10.905950825497115,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213574.0,-177630.17135685842,False,False,False,False,33053.343923591165,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568283652573771,26.8109683087746,-0.7751537092012097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.698224627651854,6.94506315595185,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204083.0,-178040.2927311707,False,False,False,False,32688.03626586107,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538089132810492,26.8109683087746,-0.7817689732924971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64016056813129,4.303705349882108,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204083.0,-178444.05563456338,False,False,False,False,32181.245005925237,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5376675053456292,26.385367499114526,-0.6431829717395173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942256559654815,2.73574195319177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169594.0,-178306.84546968644,False,False,False,False,32217.024153120194,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533022530100563,26.320493418702576,-0.6794446959369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06933498755359,0.8215351141023177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229483.0,-179100.2742220944,False,False,False,False,32646.047034467167,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5162091739478383,26.922590838934784,0.4770504478213107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899520054317215,-4.599188002973463,True,False,True,False,True,5.904378820672569,0,,,False,False,False,False,,,False,False,False,False,-109199.0,-178016.5335364805,False,False,False,False,34004.774987421166,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5257026492844172,27.189135406926887,0.6809606004523372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13340328525186,2.6734901514844935,True,False,True,False,True,8.040992844242478,0,,,False,False,False,False,,,False,False,False,False,-17361.0,-175525.75007079865,False,False,False,False,34901.41413490301,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5360221479270484,27.189135406926887,0.698769546599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69257204292953,7.439967309800011,True,False,True,False,True,8.190050217623575,0,,,False,False,False,False,,,False,False,False,False,-17361.0,-173073.58340303434,False,False,False,False,34360.30693901304,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556142968274869,27.219592688386825,0.6834391455279974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.357367733687,10.641064997215139,True,False,True,False,True,8.163063452962959,0,,,False,False,False,False,,,False,False,False,False,-29098.0,-170841.4038153904,False,False,False,False,34009.55799422214,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5893293333244096,27.308754771068166,0.9058085583694695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78580811962821,13.858546731882008,True,False,True,False,True,10.117503286192083,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-168212.60685701223,False,False,False,False,33913.502831521015,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6123908730672833,27.381997642874897,0.7053506795519038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41852411547572,13.858546731882008,True,False,True,False,True,8.394771472858807,0,,,False,False,False,False,,,False,False,False,False,-30629.0,-166079.52768093452,False,False,False,False,33842.67333025712,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6353959014611252,27.4965417905661,0.6858835397904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26434084598893,14.183309216050318,True,False,True,False,True,8.525520470622808,0,,,False,False,False,False,,,False,False,False,False,15806.0,-163259.5970192146,False,False,False,False,34037.903201105844,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6679379986802054,27.58432837148257,1.026645387646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97247755146705,16.495637509476467,True,False,True,False,True,11.412625107713843,0,,,False,False,False,False,,,False,False,False,False,46218.0,-160011.88233674614,False,False,False,False,33981.68764760032,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686588234507727,27.676960084136798,0.986831098143781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95237405593967,18.143300581468168,True,False,True,False,True,11.31418030579788,0,,,False,False,False,False,,,False,False,False,False,14206.0,-157310.82989741673,False,False,False,False,33951.149854614276,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715619112259406,28.242832852147405,0.9089110174694405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99633528337961,19.862599228355208,True,False,True,False,True,11.952865229383985,0,,,False,False,False,False,0.1295639768651862,0.1295639768651862,False,False,False,False,45517.0,-154166.21237962734,False,True,False,False,33910.21729872878,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5416553899131533,28.240468148408233,0.6351639569447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67126931255798,19.862599228355208,True,False,True,False,False,8.7765829432245,0,0.7974147620831771,0.8979393031097789,False,False,False,False,0.07394500988887508,0.10175449337703063,False,False,False,False,-4571.0,-151846.90676133853,False,False,False,False,34161.0356351826,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3807931262001447,28.189936817599573,0.254396867922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18476648706825,24.221709312736735,True,False,True,False,False,4.977648500232167,0,0.79344409519533,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.049528876811833406,False,False,False,False,-33586.0,-150013.40433093018,False,False,False,False,34081.252136962714,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276209312522544,28.174242920097363,0.3207234274948078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65265672816078,19.96742277778705,True,False,True,False,False,5.369201013654443,0,0.8053319155400271,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.027011728555149096,False,False,False,False,-7187.0,-147799.0414730863,False,False,False,False,33962.147452668716,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237222989644777,28.149725584286873,0.17152800949744146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1202777343306,15.733497904687823,False,False,True,False,False,4.029275839567955,0,0.807589930793216,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.011258572130723253,False,False,False,False,-54066.0,-146345.81602389118,False,False,False,False,34162.4087324723,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.168793454132808,28.149725584286873,0.17523212659661497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098691738443804,12.86055233884322,False,False,True,False,False,4.029275839567955,0,0.8128256205945448,0.8919705792215755,False,False,False,False,-0.009688561735522305,0.0007850051976004743,False,False,False,False,-54066.0,-144915.12120181535,False,False,False,False,33632.758984682034,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105940685290129,28.116005663517914,-0.21764925090794715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72477201528838,7.768680039214374,False,True,False,True,False,0.8270632366714707,0,0.8099060890639199,0.8916237503786733,False,False,False,False,-0.06350837062279076,-0.031361682712595144,False,False,False,False,-72992.0,-143800.0340513996,False,False,False,False,33404.747217477656,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040904134456549,27.96578882608012,-0.22716560454924578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764206608816025,4.022925203489223,False,True,False,True,False,0.4203222976013343,0,0.8037259068143873,0.8958870845348306,False,False,False,False,-0.08077753582193724,-0.05606960926726619,False,False,False,False,-99094.0,-143106.91724440115,False,False,False,False,33291.52633038498,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995898657459184,27.973019379953733,-0.07277261512531803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99778578211306,3.1002764809478407,False,True,False,True,False,1.5892417292766936,0,0.8076777035236937,0.8968332320777642,False,False,False,False,-0.05088224541364094,-0.05347592734045356,False,False,False,False,-55177.0,-141743.6627134802,False,False,False,False,33456.262356270476,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9513655214902497,27.95412719440636,-0.16403498342757253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69243517204121,1.461375450593188,False,True,False,True,False,0.8687901765201786,0,0.804374286801065,0.9022822365918601,False,False,False,False,-0.06260588116769111,-0.05804090425407234,False,False,False,False,-76077.0,-140725.57491947277,False,False,False,False,33261.591622064734,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9142381524180516,27.9510824963318,-0.10503002168090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567614093932654,0.7848066001724234,False,True,False,True,False,1.303153382853079,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05331012356352879,False,False,False,False,-66046.0,-139567.7520525042,False,False,False,False,32901.42741086993,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9071859911927476,27.982697747947764,0.1916981760852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883274871277884,0.7848066001724234,False,True,False,True,False,3.4898011893104375,0,0.812204784397379,0.885570623190614,False,False,False,False,-0.02047804548345166,-0.036894084523490224,False,False,False,False,-25289.0,-137795.98845479096,False,False,False,False,33023.21923395722,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9072548783909364,28.032202311189547,0.31913187099851303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444806276837305,0.7848066001724234,False,True,False,False,True,4.491578303814137,0,0.8173629743196624,0.8878114220007665,False,False,False,False,-0.005393516733230562,-0.021143800628360392,False,False,False,False,28389.0,-135219.47700587945,False,False,False,False,33343.44839312068,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901238013160757,28.041431022955965,0.19425120396449452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40358444856854,0.7848066001724234,False,True,False,False,True,3.542588993692263,0,0.8249961461384305,0.8811083705873285,False,False,False,False,-0.0034957789282335627,-0.012319789778296977,False,False,False,False,13666.0,-132911.17503679605,False,False,False,False,33054.75927074671,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899174910584412,28.039955249041935,0.02071097909231116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17216313785905,0.7848066001724234,False,True,False,False,True,2.20469755173556,0,0.8219806483944333,0.8869742878069465,False,False,False,False,-0.028473190318160212,-0.020396490048228594,False,False,False,False,-12653.0,-131046.7072067682,False,False,False,False,32950.32889445606,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898441916019797,28.039955249041935,0.18459736867620233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1618158172013,0.7848066001724234,False,True,False,False,True,3.375685159985025,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.01763977600548656,False,False,False,False,-12653.0,-129211.14585472528,False,False,False,False,32439.471082138913,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900539041235215,28.039955249041935,0.18446390252006817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82158427009614,-5.2615483317482585,False,True,False,False,True,3.3756851599850464,0,0.8245237351655214,0.8916692692067457,False,False,False,False,-0.01488306196274452,-0.01626141898411554,False,False,False,False,-12653.0,-127404.04281821792,False,False,False,False,31936.533545981718,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287925670659694,28.097767795253997,0.6273002142266838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56440083951752,-0.45053490905198146,False,True,True,False,True,6.653312421497407,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005706052964099297,False,False,False,False,27044.0,-125009.49951871067,False,False,False,False,32056.85085534634,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9571620541347383,28.137403544834633,0.5926616205273115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51073214931598,2.4854066858053443,False,False,True,False,True,6.527347411739797,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593232473914632,False,False,False,False,2290.0,-123035.86386725778,False,False,False,False,31943.628361465002,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813916500807376,28.149077587247696,0.4413785799382205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42414350379801,2.6245227767136754,False,False,True,False,True,5.333027718535291,0,0.8387311013009335,0.8846739852326444,False,False,False,False,0.006192571067894121,0.016892901770904377,False,False,False,False,-13995.0,-121345.30783830804,False,False,False,False,31700.858929504302,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118624135571284,28.191353907239648,0.5839065173907864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88670833770469,4.317266987625899,False,False,True,False,True,6.501517620599646,0,0.8487061687674243,0.8730513998507874,False,False,False,False,0.028573146534511727,0.022733024152708052,False,False,False,False,24012.0,-119091.7061663963,False,False,False,False,31798.628558504235,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397850845677126,28.214276618927006,0.518366705946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04593638179479,4.830664682593685,False,False,True,False,True,6.04393374925511,0,0.8508988367994359,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029502486976831603,False,False,False,False,2861.0,-117200.96653590954,False,False,False,False,31633.549045969285,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0655296016738633,28.241616484070523,0.47410519707129567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64166759393649,4.830664682593685,False,False,True,False,True,5.769189705836965,0,0.853544114168572,0.8668690372940157,False,False,False,False,0.03887247117122768,0.034187479074029636,False,False,False,False,-23722.0,-115751.6802330272,False,False,False,False,31555.245959985263,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1065594261929785,28.463719367162103,0.6699632446395734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16329954820228,7.536239626732936,True,False,True,False,True,7.847633754426759,0,0.8589283602097542,0.8563261443835507,False,False,False,False,0.062305070042935055,0.04824627455848235,False,False,False,False,-12623.0,-114152.7859658485,False,False,False,False,31238.09485983045,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143536845799788,28.47769677247836,0.6242342061756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22855419287095,8.803801099465723,True,False,True,False,True,7.535297110272758,0,0.8592598431403459,0.8576833642060457,False,False,False,False,0.04787855878964717,0.04806241667406476,False,False,False,False,-41336.0,-113023.84354777331,False,False,False,False,31198.946102313697,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.168045718684574,28.47449568664147,0.4373372218674344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75998606730738,8.803801099465723,True,False,True,False,False,5.817929880088748,0,0.8514083119952726,0.8636990348631081,False,False,False,False,0.028473186319763043,0.0382678014969139,False,False,False,False,-64930.0,-112278.20256253652,False,False,False,False,31081.039961192557,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1713208135889825,28.407455438860055,-0.05437968877859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252615293508114,8.15573985073165,False,True,False,False,False,1.2802401181484662,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420399913164,False,False,False,False,-107681.0,-112206.92810420261,False,False,False,False,31261.969574197323,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1721376045155996,28.36369845967187,-0.1650932352134961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23679486238538,2.889684413206126,False,True,False,True,False,0.2325079631840019,0,0.8260321958515368,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.013489365297209788,False,False,False,False,-139777.0,-112634.37107933125,False,False,False,False,31274.90027847333,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172761216785582,28.3542463996347,-0.10062099786952707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13747625823862,0.35403168334342894,False,True,False,True,False,0.7462769619253677,0,0.8315531292032595,0.8766911939235698,False,False,False,False,-0.03297199355741117,-0.02323067942731048,False,False,False,False,-129171.0,-112890.75292306255,False,False,False,False,30954.45221214041,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174925638626958,28.348254446645182,0.009998833663564419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67386254450847,0.04886328352389313,False,True,False,True,False,1.6561425448179108,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625220855002,False,False,False,False,-110093.0,-112847.3769087515,False,False,False,False,30770.321170091724,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1564149152348624,28.246280734298672,-0.5754252159727634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66225756814084,-4.615176223864793,False,True,False,True,False,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.052657039855939405,False,False,False,False,-161701.0,-113604.79742179411,False,False,False,False,31093.385958152317,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385730418039866,28.2225780712237,-0.44847707938466624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945785800244536,-6.206461563144714,False,True,False,True,False,0.0,0,0.8301247077162898,0.870381917381138,False,False,False,False,-0.06992914083142193,-0.06129309034368067,False,False,False,False,-142867.0,-114058.47498114614,False,False,False,False,30903.31795880112,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101955387368622,28.209853064737388,-0.15469373501997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22359122708441,-6.206461563144714,False,True,False,True,False,0.011832746831750285,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.055937463551979844,False,False,False,False,-121545.0,-114174.5451364772,False,False,False,False,30754.770393548388,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265294071348863,28.200113051298693,-0.2643665214064894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88176811014822,-6.206461563144714,False,True,False,True,True,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.060976648051144874,False,False,False,False,-132693.0,-114461.65296381863,False,False,False,False,30450.7894572143,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363478572435415,28.15355460828928,-0.5341855544873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38767037393875,-6.206461563144714,False,True,False,True,True,0.0,0,0.8301498563553069,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.0827143571588295,False,False,False,False,-162756.0,-115210.40253027105,False,False,False,False,30444.777217567567,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442370816400975,28.13397095064661,-0.48658776006413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06047111798627,-6.206461563144714,False,True,False,True,True,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704014066,False,False,False,False,-142428.0,-115632.3807856157,False,False,False,False,30287.927958380475,False,False,False,False
