date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_354,aVWAP_OB_bull_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757515248,57.66206047762586,0.8339026812731027,0.0,0.0,0.0,0.0,44.10424629781738,-10.492701918028274,False,True,False,True,True,7.226834801003008,0,0.8895526960784309,0.7693014705882354,False,False,False,False,0.19453013689500587,0.16948839476629138,False,False,False,False,4437477.0,3318463.833399181,False,False,False,False,253323.9668176363,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357556729601874,57.66206047762586,0.8393304361216513,0.0,0.0,0.0,0.0,48.06837206316705,-7.04945262587934,False,True,False,False,True,7.226834801003008,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.18662375100867623,False,False,False,False,4437477.0,3335812.874741829,False,False,False,False,249396.46345612255,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229274711386183,57.67562734261936,0.7975542224770721,0.0,0.0,0.0,0.0,50.38843689437424,-5.09004223307948,False,True,False,False,True,6.995198012210938,0,0.8904971358428803,0.7641673486088383,False,False,False,False,0.2013672075432284,0.19399547927595232,False,False,False,False,4315645.0,3351004.0704822657,False,False,False,False,247418.71983664777,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104597316,57.67530562376072,0.2913318242813435,0.0,0.0,0.0,0.0,48.30365441533323,-5.09004223307948,False,True,False,False,True,4.108947100614095,0,0.8852834802098717,0.7695991034588154,False,False,False,False,0.16993108940042925,0.18196328433819078,False,False,False,False,4079385.0,3362296.7980716876,False,False,False,False,247245.71642832764,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897036476,57.692510907167865,0.820337117464949,0.0,0.0,0.0,0.0,50.422679253835014,-5.09004223307948,False,False,False,False,True,6.667482966728855,0,0.8910606060606059,0.7627777777777781,False,False,False,False,0.21051240105585123,0.196237842697021,False,False,False,False,4249272.0,3376048.3515899563,False,False,False,False,246046.3564837024,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004341586,57.655540634560396,-0.2869317838821251,0.0,0.0,0.0,0.0,46.21430538205384,-5.09004223307948,False,True,False,True,False,0.7928295315267739,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531595792657312,False,False,False,False,3687793.0,3380881.601952903,False,False,False,False,250936.7850653504,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654644766,57.58290534194412,-0.35171367549509924,0.0,0.0,0.0,0.0,42.988368112091834,-0.6699920441287048,False,True,False,True,False,0.24357913292693567,0,0.8762681519793114,0.78595583847225,False,False,False,False,0.11950766291051779,0.14741181041854545,False,False,False,False,2987314.0,3374779.7786668115,False,False,False,False,257906.43180852328,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857957493,57.54805246401622,-0.07004071876696369,0.0,0.0,0.0,0.0,42.541252513924995,-1.1658453745723278,False,True,False,True,False,1.5115579842471831,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.1352074689446649,False,False,False,False,3120915.0,3370843.890625465,False,False,False,False,255979.21581149191,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074232555622476,57.679941217559794,1.0576298287071622,0.0,0.0,0.0,0.0,47.991764725112674,-1.1658453745723278,False,True,False,False,True,6.96464472756492,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.1731872052359016,False,False,False,False,3411525.0,3371474.605499489,False,False,False,False,256516.12719425946,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556901891,57.76763680912549,1.74541418146354,0.0,0.0,0.0,0.0,53.965858759335575,-3.09216545193172,False,False,True,False,True,10.013171909111438,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889922702481926,False,False,False,False,3637888.0,3375605.045724303,False,False,False,False,256048.6368501624,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325590925,58.04256709787392,1.8073776862853992,0.0,0.0,0.0,0.0,58.59774558950356,1.0369470321417822,True,False,True,False,True,10.936878378998731,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367370777966,False,False,False,False,3818447.0,3382470.8124572597,False,False,False,False,254878.25488349324,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165122114384223,58.04256709787392,1.544951460591681,0.0,0.0,0.0,0.0,60.16859594168159,2.431368709896006,True,False,True,False,True,9.565115179522014,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26002808296995616,False,False,False,False,3818447.0,3389230.1331943567,False,False,False,False,250926.65403258635,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590965506,58.04256709787392,1.5401544396235594,0.0,0.0,0.0,0.0,61.21582950980027,3.5704536588430074,True,False,True,False,True,9.565115179522014,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.2651202876010444,False,False,False,False,3818447.0,3395884.658261111,False,False,False,False,247036.31831115088,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60811536496199,58.01619717433014,0.9973182649789356,0.0,0.0,0.0,0.0,58.638282526209196,3.5704536588430074,True,False,True,False,True,6.628231752956985,0,0.9002761885973563,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257062038486105,False,False,False,False,3727116.0,3401020.0279004737,False,False,False,False,244622.28236834233,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351844526,57.97974346227371,0.6561419991768054,0.0,0.0,0.0,0.0,55.097185407454404,3.5704536588430074,True,False,True,False,False,4.784277561024794,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.2207740997687178,False,False,False,False,3574584.0,3403710.9421965904,False,False,False,False,243194.52605255408,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637565347,58.005670535487134,1.2003063585003424,0.0,0.0,0.0,0.0,55.201179677574444,3.5704536588430074,True,False,True,False,False,7.042596605480288,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350464038,False,False,False,False,3736856.0,3408875.981852457,False,False,False,False,241939.91324553773,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572723815280598,58.0123104955848,1.038796760029777,0.0,0.0,0.0,0.0,54.438495463446806,3.5704536588430074,True,False,True,False,False,6.256444215055719,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.2317136113795183,False,False,False,False,3600617.0,3411848.7108159848,False,False,False,False,240301.1393967697,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073763137,58.05399952470434,1.3542142484183632,0.0,0.0,0.0,0.0,55.42573889573444,3.5704536588430074,True,False,True,False,False,7.625658709303735,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817384342,False,False,False,False,3829305.0,3418320.9013459696,False,False,False,False,240121.09072395155,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943293046,57.8020733363907,-0.8090950882885122,0.0,0.0,0.0,0.0,47.97667794655221,4.572900344897626,False,False,False,True,False,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312392177368,False,False,False,False,3426377.0,3418445.8021002957,False,False,False,False,242645.22885226237,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915906117,57.800171381405264,-0.03815511159978973,0.0,0.0,0.0,0.0,46.07641201513195,2.734697738223943,False,True,False,True,False,0.6208371431357946,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875353389344754,False,False,False,False,3733107.0,3423324.2702847873,False,False,False,False,243638.79119563813,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568155909007379,57.95672532587515,1.4592137560947598,0.0,0.0,0.0,0.0,49.46056989659688,2.734697738223943,False,False,False,False,True,6.401532418192488,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808777880492368,False,False,False,False,4195216.0,3435291.5839237827,False,False,False,False,247025.9262158608,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519942053,58.20210903122236,1.7585265863201722,0.0,0.0,0.0,0.0,52.75392568701523,-4.1462520054919025,True,False,True,False,True,7.899187756306372,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738137043987,False,False,False,False,4428607.0,3450691.8229327165,False,False,False,False,246814.53201096374,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758561377,58.17502512641967,0.6386520765684344,0.0,0.0,0.0,0.0,51.60306003163649,-4.1462520054919025,True,False,False,False,True,3.449428559337452,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808353,False,False,False,False,4243968.0,3462990.678391124,False,False,False,False,245850.57027435963,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897124856,58.172310420456746,0.7292905971165476,0.0,0.0,0.0,0.0,51.05687446623036,-4.1462520054919025,True,False,False,False,True,3.721301184989084,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116541837,False,False,False,False,4378046.0,3477177.582602114,False,False,False,False,244117.66220809048,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509123580752015,58.167914174634205,0.6640183999155619,0.0,0.0,0.0,0.0,50.47982957627519,-4.1462520054919025,True,False,False,False,True,3.453617473705947,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.200577317225517,False,False,False,False,4258132.0,3489285.403026887,False,False,False,False,242192.02403432163,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567898346,58.18471849674219,0.9895362711817968,0.0,0.0,0.0,0.0,51.12190499483776,-4.1462520054919025,True,False,False,False,True,4.553572909982634,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2096857205015285,False,False,False,False,4439964.0,3504024.6060807337,False,False,False,False,241256.2097082081,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442015881,58.20457765601144,0.8409195949436681,0.0,0.0,0.0,0.0,51.0233273906252,-4.1462520054919025,True,False,False,False,True,3.9903083034104228,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116376,False,False,False,False,4146948.0,3513992.4106376213,False,False,False,False,242058.6870770731,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434786059325861,58.22569903617151,1.0240557846783398,0.0,0.0,0.0,0.0,51.56432612420045,-3.2282674674402756,True,False,False,False,True,4.56702219152843,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.22925696988407024,False,False,False,False,4298366.0,3526153.2414804487,False,False,False,False,240653.40510688588,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851827931,58.244527993446525,1.5539993805303158,0.0,0.0,0.0,0.0,53.575298831206304,-0.9252782792876957,True,False,True,False,True,6.166515125977064,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765318902,False,False,False,False,4411420.0,3539878.3075040076,False,False,False,False,238675.1197563915,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626440513980915,58.249462570183,0.987446008689107,0.0,0.0,0.0,0.0,52.646205894116946,-0.9252782792876957,True,False,True,False,True,4.077766573471351,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330663579389,False,False,False,False,4323909.0,3552033.8221163484,False,False,False,False,236331.4899927265,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314745205336284,58.278045792057426,1.3097246530761328,0.0,0.0,0.0,0.0,53.043763773346754,-0.8781390988188988,True,False,True,False,True,4.991316966399786,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,4563893.0,3567721.561308343,False,False,False,False,236388.11805485477,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346699347,58.28346121796484,0.7984586435836578,0.0,0.0,0.0,0.0,51.40285191623371,-0.8781390988188988,True,False,False,False,False,3.2392812744867783,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,4448476.0,3581376.6688849577,False,False,False,False,234512.596844702,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319556982714435,58.21794483035871,-1.017724014916101,0.0,0.0,0.0,0.0,45.551572636906315,-0.39871054183845445,False,False,False,True,False,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,4201118.0,3590985.0616154233,False,False,False,False,234711.75038199342,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996616596,58.02168750542416,-3.1699643949138694,0.0,0.0,0.0,0.0,37.9096530724671,-7.2364507496840105,False,True,False,True,False,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,3881056.0,3595482.285466347,False,False,False,False,236035.01006599353,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127630382586565,57.8862733656751,-3.3549727763376196,0.0,0.0,0.0,0.0,32.03782768415007,-12.200574658063353,False,True,False,True,False,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,3674361.0,3596705.2112730704,False,False,False,False,235580.12618900137,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8830486781610631,57.7387498668451,-2.864370915845094,0.0,0.0,0.0,0.0,28.677771966070193,-14.874159763486588,False,True,False,True,False,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,3938057.0,3601997.4870672864,False,False,False,False,236016.03120932693,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038484448517244,57.638479035324075,-2.616394272324986,0.0,0.0,0.0,0.0,26.40435631724756,-16.73881538614443,False,True,False,True,False,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,3748799.0,3604273.479515855,False,False,False,False,235291.10049290326,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625994743563344,57.577506629271475,-2.2114620326054206,0.0,0.0,0.0,0.0,26.42897544950855,-16.73881538614443,False,True,False,True,False,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3881991.0,3608579.1775078573,False,False,False,False,233708.1687023156,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2773466503291884,57.49088538215176,-2.0751717273558845,0.0,0.0,0.0,0.0,26.409586850161006,-17.022246808188967,False,True,False,True,False,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3690285.0,3609845.93444572,False,False,False,False,233056.97228832621,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41078306780179,57.210635694593265,-2.159313197491422,0.0,0.0,0.0,0.0,25.485765494388254,-18.294625260012186,False,True,False,True,False,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,3510905.0,3608311.9664698173,False,False,False,False,232224.77116757695,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5052788717476213,57.169057107769575,-1.7080162835463537,0.0,0.0,0.0,0.0,27.912311507530397,-18.294625260012186,False,True,False,True,False,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3678930.0,3609406.819702843,False,False,False,False,231229.42587815714,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731527529647167,57.13800123844484,-1.3807968587761341,0.0,0.0,0.0,0.0,31.670595781104723,-18.294625260012186,False,True,False,True,True,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,3860688.0,3613302.6519555124,False,False,False,False,230462.427027333,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6121601240186876,57.12734608673691,-0.9790158203634729,0.0,0.0,0.0,0.0,36.8551530022819,-19.397321972499345,False,True,False,True,True,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,4060784.0,3620240.3472740315,False,False,False,False,229991.62970907977,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63671645207604,57.12088230815698,-0.739890823915076,0.0,0.0,0.0,0.0,41.77246434201289,-14.89607589902672,False,True,False,True,True,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,4314307.0,3631001.0705721085,False,False,False,False,230356.45715545063,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640187223773418,57.1314763258276,-0.2619042769396205,0.0,0.0,0.0,0.0,47.71395513303322,-9.548274347872187,True,False,False,False,True,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,4435378.0,3643472.030718277,False,False,False,False,228662.10898249788,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6454523413000475,57.13683786904759,-0.3768118795735762,0.0,0.0,0.0,0.0,50.83996014391709,-6.824341772354593,True,False,True,False,True,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,4282627.0,3653381.410086986,False,False,False,False,227485.19256416458,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478057003917113,57.11657556994347,-0.6483011837649287,0.0,0.0,0.0,0.0,50.93611967668965,-6.688552474842844,True,False,True,False,True,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,4033393.0,3659273.062643777,False,False,False,False,227822.38337712327,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6386638578937576,57.11252606283829,-0.4254145746833839,0.0,0.0,0.0,0.0,52.395762928551754,-5.04452361267257,True,False,True,False,True,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,4248049.0,3668401.371750075,False,False,False,False,227618.25340228414,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610752761557822,57.11841373252829,-0.16601102138437313,0.0,0.0,0.0,0.0,54.887417597598855,-2.3864161582839785,True,False,True,False,True,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,4389406.0,3679579.7380795307,False,False,False,False,226280.8696286053,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5918326814531185,57.123255596824144,-0.1845241015156911,0.0,0.0,0.0,0.0,56.4176461439146,-0.6117273337459324,True,False,True,False,True,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,4241311.0,3688288.749892251,False,False,False,False,225068.68560335558,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56326190694658,57.12178383275886,-0.3303540034141767,0.0,0.0,0.0,0.0,56.17124904763449,-0.4451346224853694,True,False,True,False,True,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,4134067.0,3695200.0405915957,False,False,False,False,223241.94629167565,False,False,False,False
