date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,aVWAP_OB_bull_810,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767694729770351,91.76726461673108,1.3762191753465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59782510695345,3.8623780367914264,False,True,True,False,True,11.104191265049188,0,0.8886302722527855,0.9516857102553242,False,False,False,False,0.3044525217638681,0.2307032662736839,False,False,False,False,8524.0,73480.6100452195,False,False,False,False,11644.698014094558,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926045448046457,91.78439579649685,1.2582832114536253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25205171837439,-1.5014520010370802,False,True,True,False,True,10.390544485491546,0,0.8894532627865956,0.9531569664902989,False,False,False,False,0.27339869379509224,0.2520509800343881,False,False,False,False,2031.0,72372.86415304555,False,False,False,False,11564.826727054331,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8180936209157745,91.8011498086902,1.3029308084347233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47572939707251,0.7017772002316249,False,False,True,False,True,10.831483282397972,0,0.8893726357861674,0.9640996360002845,False,False,False,False,0.2785372496046524,0.26529411481952025,False,False,False,False,8245.0,71378.63370106035,False,False,False,False,11481.868173146513,False,False,False,False
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848742738109316,91.83490974098713,1.4415690209760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0979841213145,3.319677514368223,False,False,True,False,True,11.94613315030389,0,0.888833463977766,0.9608066699921604,False,False,False,False,0.3000608434770246,0.28267747914827246,False,False,False,False,19387.0,70572.56186073383,False,False,False,False,11476.598899144241,False,False,False,False
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878229351143176,91.85033531255328,1.440007678402289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03745387629982,5.3335457356654175,True,False,True,False,True,12.13185789433831,0,0.8919786096256679,0.9597147950089117,False,False,False,False,0.32630808243302856,0.3044927807906505,False,False,False,False,24162.0,69853.01826599377,False,False,False,False,11372.698141017972,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9097158483978296,92.02985440040729,1.4243719042677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03433300377081,7.446508294454276,True,False,True,False,True,12.79473200097301,0,0.8944709314737063,0.954956237102397,False,False,False,False,0.3417026136798094,0.32309769723522996,False,False,False,False,35978.0,69327.82418435045,False,True,False,False,11379.571038056454,False,False,False,False
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9068503982855245,91.98597278999122,0.34823246260211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64265553261231,12.731841604628592,False,True,True,False,False,3.6785049141825787,0,0.8862457644699533,0.9581633358688879,False,False,False,False,0.1374497378122611,0.23027371752374554,False,False,False,False,27128.0,68673.563344283,False,False,False,False,11340.352882427673,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023052942239989,91.96060201978727,0.28617802929197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63068525856329,7.358372187231666,False,True,False,True,False,3.1070792949206165,0,0.8848891038485451,0.962965522006494,False,False,False,False,0.13489438078280847,0.182584049153277,False,False,False,False,14464.0,67833.10499786002,False,False,False,False,11360.87454316523,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.89501518451694,91.93722928098192,0.06742464127043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38006229489053,2.732344591036778,False,True,False,True,False,1.3891941041384719,0,0.870096328354041,0.9746614546977515,False,False,False,False,0.07426392653013975,0.1284239878417084,False,False,False,False,5038.0,66859.53747851336,False,False,False,False,11330.876488232436,False,False,False,False
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8887649260684003,91.92173705146888,0.07849730079419262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907542926122424,-0.3272730975145208,False,True,False,True,False,1.4079624421868893,0,0.8715679442508705,0.9783275261324033,False,False,False,False,0.07275064777470933,0.10058731780820886,False,False,False,False,13207.0,66027.71519202477,False,False,False,False,11281.855147329608,False,False,False,False
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8778452886029118,91.90747728696127,0.08921007180701766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62382866036207,-2.4689662204146003,False,True,False,True,False,1.4271039445176719,0,0.8712368768685246,0.9783772509212256,False,False,False,False,0.08259321904904234,0.0915902684286256,False,False,False,False,23652.0,65370.72735959027,False,False,False,False,11268.880648921397,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8578992956543743,91.89286446781031,0.11418031789229713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31031245671926,-3.916525477031499,False,True,False,True,False,1.544080053163512,0,0.8722903248147372,0.9763834060530499,False,False,False,False,0.09219878358350109,0.09189452600606335,False,False,False,False,39794.0,64974.18895091445,False,False,False,False,11344.432886922616,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8375774470411042,91.87600028333094,-0.21550127531690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.328117600034446,-7.037214884601212,False,True,False,True,False,0.0,0,0.8652292950034216,0.9836413415468847,False,False,False,False,-0.012167081817772494,0.039863722094145425,False,False,False,False,33054.0,64479.302300512674,False,False,False,False,11273.046330536217,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813670046076812,91.85858395336965,-0.12052024228026964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53056679447371,-8.189033822786783,False,True,False,True,False,0.0,0,0.8705050782322257,0.9841476804831173,False,False,False,False,0.019945626692524445,0.029904674393334933,False,False,False,False,42866.0,64144.212342365194,False,False,False,False,11250.394449442632,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793837355910421,91.85295775050439,0.0708214984357593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41517184486937,-8.189033822786783,False,True,False,True,False,1.0427741554860894,0,0.884129408497639,0.9775756734240479,False,False,False,False,0.04128911992845198,0.035596897160893454,False,False,False,False,47666.0,63888.736182018445,False,False,False,False,11150.388333947396,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759785070934528,91.85324609701453,0.48241231499339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81941803844084,-8.189033822786783,False,True,False,True,True,3.8533727228770616,0,0.8939897521118955,0.9642016341226967,False,False,False,False,0.10308883281190828,0.06934286498640087,False,False,False,False,53214.0,63723.236396250715,False,False,False,False,11063.529600087746,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526522449967437,91.86047772438711,0.5189405246872439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72164281162218,-13.243081719314162,False,True,False,True,True,4.079416638699037,0,0.9021008112043261,0.9587464466477146,False,False,False,False,0.14538284623179928,0.10736285560910008,False,False,False,False,65911.0,63757.155211812715,False,False,False,False,11088.854722567005,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7288316890343158,92.01583680788865,0.5866176554629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63666875464908,-9.44339871696154,False,True,False,False,True,5.061951652397987,0,0.899184068593555,0.9580279352786604,False,False,False,False,0.15025400838157277,0.12880843199533643,False,False,False,False,101219.0,64337.95900697841,False,False,False,False,11464.345347023329,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700857171286688,91.98181841557908,-0.5772491847956551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310031246152796,-9.44339871696154,False,True,False,True,False,0.0,0,0.9005431093007462,0.957501697216564,False,False,False,False,-0.032999434925514444,0.047904498534910994,False,False,False,False,93342.0,64787.63406113378,False,False,False,False,11408.727589705137,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6655042847506458,91.98123933171505,-0.520106336348898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346397046747775,-1.14712590613874,False,True,False,True,False,0.0,0,0.902882846043753,0.9514073468275054,False,False,False,False,-0.024965281229176964,0.011469608652867015,False,False,False,False,93502.0,65232.81802917821,False,False,False,False,11234.328712345367,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461467620362413,91.98123933171505,-0.5262224193446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.370640913811094,-3.1739629211151765,False,True,False,True,False,0.0,0,0.9093412266813513,0.9501617677428229,False,False,False,False,-0.02571833022410214,-0.007124360785617563,False,False,False,False,93502.0,65671.0999201987,False,False,False,False,11060.153073394275,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622862647044232,91.96347385880837,-0.8894615089190798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37500099954133,-6.240946455066357,False,True,False,True,False,0.0,0,0.9092538960143421,0.9433871190180656,False,False,False,False,-0.056879966819545186,-0.032002163802581376,False,False,False,False,89527.0,66040.9588361646,False,False,False,False,10950.305738923045,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61641743783392,91.91201821828989,-1.4365213860854558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373816043438154,-10.223034933971007,False,True,False,True,False,0.0,0,0.900136798905608,0.9440492476060182,False,False,False,False,-0.13310668434086126,-0.08255442407172131,False,False,False,False,80631.0,66267.1610247512,False,False,False,False,10918.456037544393,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010830568571999,91.80400517850354,-1.1267405340261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059661996594293,-10.829677791627063,False,True,False,True,False,0.0,0,0.8985467879940234,0.9475757164199365,False,False,False,False,-0.15847423003188651,-0.12051432705180391,False,False,False,False,103927.0,66851.03449723567,False,False,False,False,11110.355943939052,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146236222233596,91.77339394195992,-1.8601201547046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44421248459533,-13.695201599817082,False,True,False,True,False,0.0,0,0.8912984913793097,0.9469288793103439,False,False,False,False,-0.23488786539425255,-0.17770109622302824,False,False,False,False,98507.0,67341.82466006924,False,False,False,False,11022.133371164804,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337772847657224,91.74700656543571,-1.9017320135413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488340084678757,-15.92995774592778,False,True,False,True,False,0.0,0,0.8892462311557783,0.9447906197654933,False,False,False,False,-0.253783676997455,-0.21574238661024164,False,False,False,False,93867.0,67753.06768859529,False,False,False,False,10923.185566960698,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6576608723040451,91.60885268622462,-1.8332173588683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061427243681052,-17.695932987165683,False,True,False,True,False,0.0,0,0.8814949250520933,0.9616186059017269,False,False,False,False,-0.3099582204546724,-0.26285030353245703,False,False,False,False,88192.0,68069.95036008992,False,False,False,False,10841.818348868283,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687948805850287,91.58417789542582,-1.7383097670120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643842288391152,-18.578464973846458,False,True,False,True,False,0.0,0,0.8907637053601672,0.9604255607508293,False,False,False,False,-0.2828756057504994,-0.27286295464147825,False,False,False,False,93571.0,68465.3154707862,False,False,False,False,10757.123490746293,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7039641962148795,91.57388877578299,-1.2229651188751884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33237622852259,-18.578464973846458,False,True,False,True,True,0.0,0,0.8976081698468148,0.9382558452029017,False,False,False,False,-0.22906668534291477,-0.2509648199921965,False,False,False,False,98729.0,68934.51988209184,False,False,False,False,10670.315374610691,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260084870294048,91.50617517681195,-1.3535131457161538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460212457444356,-25.0994435287597,False,True,False,True,True,0.0,0,0.9045135406218648,0.935874289535272,False,False,False,False,-0.201224553082106,-0.22609468653715126,False,False,False,False,76229.0,69047.61259709817,False,False,False,False,10853.721337795021,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7488214100715258,91.47890085081536,-1.4289056826638213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29398900480197,-24.010999941668356,False,True,False,True,True,0.0,0,0.9029662144187278,0.937616387337057,False,False,False,False,-0.21799540523820315,-0.2220450458876772,False,False,False,False,68664.0,69041.66511497261,False,False,False,False,10802.733410077268,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76430178620128,91.4542417597381,-1.3570477445886049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35036831688736,-22.645072097503103,False,True,False,True,True,0.0,0,0.899328859060402,0.9459100272443345,False,False,False,False,-0.2561913760873043,-0.23911821098749075,False,False,False,False,74809.0,69131.08115970172,False,False,False,False,10730.520488990798,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872224209600256,91.44295724859343,-1.3780921835517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75977767633451,-21.838674996893943,False,True,False,True,True,0.0,0,0.8986292209963216,0.951320628552323,False,False,False,False,-0.24258526317595638,-0.24085173708172358,False,False,False,False,71806.0,69172.55276962882,False,False,False,False,10610.713969781638,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8020503212620322,91.4304930400659,-1.3986807195820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756501615161305,-21.36426840291164,False,True,False,True,True,0.0,0,0.9017128328649799,0.9490164592533111,False,False,False,False,-0.23382831658335967,-0.23734002683254163,False,False,False,False,68360.0,69159.95505227022,False,False,False,False,10499.633133040837,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199918992989352,91.41053604131241,-1.3409598373775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25310010826706,-20.406782059094017,False,True,False,True,True,0.0,0,0.9021549993307448,0.9481997055280411,False,False,False,False,-0.2500440743638813,-0.24369205059821147,False,False,False,False,73730.0,69230.80846231255,False,False,False,False,10420.10393717974,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845251546611058,91.37218326121219,-1.4400113990378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4390649534141,-20.406782059094017,False,True,False,True,True,0.0,0,0.9009953904736447,0.9475582871267278,False,False,False,False,-0.2580660414197743,-0.2508790460089929,False,False,False,False,63761.0,69146.0052303387,False,False,False,False,10413.11007768858,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8996859081305466,91.35815263849976,-2.004622249499819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.357370768197722,-16.40090892567759,False,True,False,True,False,0.0,0,0.8967173212288657,0.9540161831458451,False,False,False,False,-0.34282825441539394,-0.29685365021219345,False,False,False,False,61567.0,69028.5012732792,False,False,False,False,10285.682014468603,False,False,False,False
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9613550771695998,91.32977886401581,-2.1285176318203245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838433524271096,-19.749270451422397,False,True,False,True,False,0.0,0,0.8942673488128027,0.9557260920897277,False,False,False,False,-0.34282825441539394,-0.3198409523137937,False,False,False,False,57323.0,68847.02063338339,False,False,False,False,10192.01252587219,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0053947444533975,91.30148703785132,-1.9454957926075167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46953217709359,-20.148605045218048,False,True,False,True,False,0.0,0,0.9100020178919749,0.9556063765386421,False,False,False,False,-0.34282825441539394,-0.33133460336459386,False,False,False,False,61804.0,68737.82651503637,False,False,False,False,10103.469696013704,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070669067569131,91.28855035802357,-2.0855821075713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.184482395942275,-21.499901637197382,False,True,False,True,False,0.0,0,0.9046651770600576,0.957343083485679,False,False,False,False,-0.34282825441539394,-0.33708142888999393,False,False,False,False,59849.0,68600.01525123736,False,False,False,False,9977.136832509615,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1275349522330287,91.27730098547609,-1.9234941269382526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05767414094384,-21.499901637197382,False,True,False,True,False,0.0,0,0.8946227820669099,0.9609237437356084,False,False,False,False,-0.34282825441539394,-0.33995484165269396,False,False,False,False,61565.0,68490.9452473422,False,False,False,False,9849.057191695512,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197970193831844,90.95923641501723,-1.8968575764663858,0.0,0.0,0.0,0.0,0.0,-1.0,86.75,372.0,24.56434103649956,-21.499901637197382,False,True,False,True,False,0.0,0,0.8971525423728807,0.959118644067796,False,False,False,False,-0.34282825441539394,-0.3413915480340439,False,False,False,False,42202.0,68083.36470087177,False,False,False,False,9996.560180971552,False,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2307561437712535,90.95652247131812,-1.1931032796882168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90550042800341,-21.629150141804892,False,True,False,True,True,0.0,0,0.900573104091696,0.9400906304145005,False,False,False,False,-0.24747715883710186,-0.2944343534355729,False,False,False,False,44484.0,67717.48307760245,False,False,False,False,9876.954596770442,False,False,False,False
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257482716703815,90.95226696922606,-1.0419867013026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67630493973673,-15.703896959665137,False,False,False,True,True,0.0,0,0.9056240880753409,0.9357341822522878,False,False,False,False,-0.22041391223005366,-0.2574241328328133,False,False,False,False,49664.0,67437.584115159,False,False,False,False,9804.133595270125,False,False,False,False
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2837839392292127,90.93549950261169,-1.0401594747239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00369040609351,-12.135194814907848,True,False,False,True,True,0.0,0,0.9048460545096167,0.9495004417861752,False,False,False,False,-0.20509306264430804,-0.23125859773856067,False,False,False,False,38579.0,66990.16420639685,False,False,False,False,9823.991989141905,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2776198003519315,90.932070313489,-1.131475197524539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88551776913146,-10.681552105157309,True,False,False,True,True,0.0,0,0.8925507285850464,0.9524036497344407,False,False,False,False,-0.2010536686646489,-0.2161561332016048,False,False,False,False,36916.0,66523.89809466976,False,False,False,False,9697.464981558309,False,False,False,False
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2786195382292793,90.92107854054885,-1.0822686715243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65042024848317,-9.104495256873165,True,False,False,False,True,0.0,0,0.8930397436771416,0.9510532415297563,False,False,False,False,-0.206665715407775,-0.21141092430468988,False,False,False,False,41909.0,66142.27176762061,False,False,False,False,9624.527539983761,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2760515300774236,90.89901180889538,-0.8343448220747369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38420791032008,-5.594110944888939,True,False,True,False,True,0.0,0,0.8945832202009224,0.944746130871572,False,False,False,False,-0.18006074766389502,-0.19573583598429245,False,False,False,False,56651.0,65995.12026734742,False,False,False,False,9703.868198278586,False,False,False,False
