date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,,,,,,,,,,,,,,9.025576437600725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2251784315719856,7.943399186195498,0.017630749324232725,0.0,0.0,0.0,0.0,31.561938857644083,-11.023450036169962,False,True,False,True,False,1.6151002679312505,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,393072.0,569921.8849610332,False,False,False,False,43565.59893472633,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,,,,,,,,,,,,,,8.954830189701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573793,7.930127152170167,-0.02927045843199884,0.0,0.0,0.0,0.0,29.790542831281535,-13.004857491181632,False,True,False,True,False,0.9190863766055841,0,0.9271225991742956,0.8499371746544608,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,333227.0,566252.1968221025,False,False,False,False,43817.99274969182,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758992648526838,7.932210490986744,0.17245483101706083,0.0,0.0,0.0,0.0,32.9883660370833,-13.004857491181632,False,True,False,True,True,3.2010501794951622,0,0.9268380370303794,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,352970.0,562945.4960961784,False,False,False,False,43444.737048146206,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580913,7.932210490986744,0.1755416485963461,0.0,0.0,0.0,0.0,35.120248174284484,-13.004857491181632,False,True,False,True,True,3.2010501794951516,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,352970.0,559690.0620481756,False,False,False,False,42771.175233446265,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,,,,,,,,,,,,,,8.93595406925818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350268163677344,7.933927019912076,0.41943764959794777,0.0,0.0,0.0,0.0,40.68918096942567,-16.466741519868705,False,True,False,True,True,5.746211183307842,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,357566.0,556556.3556598318,False,False,False,False,42179.31205153237,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,,,,,,,,,,,,,,8.893687772711974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109370202955087,7.926787285985374,-0.08712220784543541,0.0,0.0,0.0,0.0,38.74342191234923,-16.466741519868705,False,True,False,True,True,0.02274228390537658,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,313375.0,552786.1020837104,False,False,False,False,42210.50101197372,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,,,,,,,,,,,,,,8.879422894482465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882565195082696,7.926219276764538,0.15049826975487943,0.0,0.0,0.0,0.0,40.52477413470764,-16.466741519868705,False,True,False,True,True,2.3774024206872006,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,332267.0,549367.2012762111,False,False,False,False,41848.973864501255,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,,,,,,,,,,,,,,8.86897074584682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641610577148353,7.926023233608397,0.20107554663867702,0.0,0.0,0.0,0.0,42.26694199282567,-14.662479549253604,False,True,False,True,True,2.8222106734289163,0,0.9294905693636524,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,347239.0,546233.4307137892,False,False,False,False,41432.27659528418,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,,,,,,,,,,,,,,8.857193585110942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772755405,7.925803862562568,0.17762547325487185,0.0,0.0,0.0,0.0,43.128097327346076,-13.503297033628805,False,True,False,True,True,2.5314710281211497,0,0.9301873453517144,0.8501237186284908,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,329544.0,542873.904656211,False,False,False,False,41064.25680310923,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,,,,,,,,,,,,,,8.84276699097699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082652,7.9253108665568766,0.2420067072841259,0.0,0.0,0.0,0.0,44.48209466101573,-11.828706262980312,False,True,False,True,True,3.079817926008566,0,0.9308510638297871,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,351912.0,539913.2549716186,False,False,False,False,40774.3923565494,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,,,,,,,,,,,,,,,8.839053495277216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088538,7.966522399568759,0.49941228930748965,0.0,0.0,0.0,0.0,48.68436499441516,-7.589051126294521,False,True,False,False,True,5.66722751986007,0,0.9353578405256616,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,361870.0,537152.8944294229,False,False,False,False,40296.61883164165,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,,,,,,,,,,,,,,,8.83151903165446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836198,7.963078759552724,0.3760876602313265,0.0,0.0,0.0,0.0,49.784820868698425,-6.323777920507929,False,False,False,False,True,4.311844161253628,0,0.9344175357963584,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,345673.0,534184.2138956335,False,False,False,False,39922.98133037589,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,,,,,,,,,,,,,,,8.704893725362215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330690182364825,7.8836380842223415,-0.3200600152674375,0.0,0.0,0.0,0.0,44.36068668585973,-6.323777920507929,False,True,False,True,False,0.0,0,0.9239655172413793,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,217508.0,529274.5051530655,False,False,False,False,41291.074643083244,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,,,,,,,,,,,,,,,8.661939386934389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817178994,7.873983851594646,-0.1321290420846383,0.0,0.0,0.0,0.0,42.60878984103469,-1.043627437559131,False,True,False,True,False,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,275887.0,525346.01670108,False,False,False,False,41556.00371838428,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,,,,,,,,,,,,,,,8.650786946547706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541676,7.872258746690418,-0.08326581402994832,0.0,0.0,0.0,0.0,41.93688349484292,-1.8725520210943145,False,True,False,True,False,0.0,0,0.9259323204419891,0.852382596685083,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,293488.0,521751.3187677299,False,False,False,False,41184.6083118977,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,,,,,,,,,,,,,,,8.639976792997892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833845833397202,7.869467290566696,-0.263198881347834,0.0,0.0,0.0,0.0,40.353081662329345,-3.646087921618822,False,True,False,True,False,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,278272.0,517976.4456085403,False,False,False,False,40781.99422954269,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,,,,,,,,,,,,,,,8.632792761193024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024559318258685,7.867601488351091,-0.23378416298105228,0.0,0.0,0.0,0.0,39.68535592100889,-4.608504108976305,False,True,False,True,False,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,288520.0,514418.98133553966,False,False,False,False,40308.59897016993,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,,,,,,,,,,,,,,,8.614343697557599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885236,7.8472017552147335,-0.6581690555219001,0.0,0.0,0.0,0.0,36.76743684373561,-7.651478762786546,False,True,False,True,False,0.0,0,0.9054794520547945,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,265872.0,510565.53976444603,True,False,False,False,40034.791234198296,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,,,,,,,,,,,,,,,8.60440858454087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750715772560542,7.841661328722309,-0.588320300259431,0.0,0.0,0.0,0.0,35.72892196858085,-8.889421095148599,False,True,False,True,False,0.0,0,0.9041166380789024,0.8725557461406519,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,277528.0,506952.554651819,False,False,False,False,39594.809974753356,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964104,7.83909921483158,-0.538750898660243,0.0,0.0,0.0,0.0,35.765527758958484,-9.19205457579669,False,True,False,True,False,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,289844.0,503586.53054869,False,False,False,False,39171.88268832307,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522137,7.83909921483158,-0.5199390007510929,0.0,0.0,0.0,0.0,36.255398688023774,-9.19205457579669,False,True,False,True,False,0.0,0,0.9059593523940753,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,289844.0,500272.69286576455,False,False,False,False,38564.5666776514,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288617,7.838632389111142,-0.47571844777812206,0.0,0.0,0.0,0.0,37.323139625515935,-9.19205457579669,False,True,False,True,False,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,293178.0,497061.92243373714,False,False,False,False,38018.35634156378,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311931929661843,7.838632389111142,-0.496888104317602,0.0,0.0,0.0,0.0,38.03496691717738,-9.19205457579669,False,True,False,True,True,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,293178.0,493900.9313882528,False,False,False,False,37428.92446029922,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,,,,,,,,8.58740130682423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166959,7.838141362446589,-0.38271178965839736,0.0,0.0,0.0,0.0,40.08514765265146,-9.19205457579669,False,True,False,True,True,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,300442.0,490901.56811091554,False,False,False,False,36961.25121285272,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,,,,,,,,8.568128271432558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112537,7.837032333685647,-0.3253522298943529,0.0,0.0,0.0,0.0,42.2786479603096,-11.58435188217804,False,True,False,True,True,0.0,0,0.8960318835557097,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,330899.0,488420.9081402037,False,False,False,False,36860.41010877748,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,,,,,,,,,,,,,,,8.55135447978709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544892955848516,7.835707106345814,-0.2031722105370579,0.0,0.0,0.0,0.0,45.02369626908394,-8.937356619919527,False,False,False,True,True,0.0,0,0.8954914493003974,0.8713076524442908,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,359812.0,486426.97157989047,False,False,False,False,36737.194448176284,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318041450089009,7.8743589963687555,0.34907776739524643,0.0,0.0,0.0,0.0,51.46875194071093,-3.0411183496652257,True,False,True,False,True,2.496323842690394,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,425351.0,485480.05729183013,False,False,False,False,37183.73406913479,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260847,7.8743589963687555,0.3491491225876149,0.0,0.0,0.0,0.0,55.76545572179559,0.6550667280474869,True,False,True,False,True,2.496323842690394,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,425351.0,484547.8238454452,False,False,False,False,36607.24206806294,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,,,,,,,,,,,,,,,8.523543507330766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980246,7.8752801443967595,0.10271623489551528,0.0,0.0,0.0,0.0,56.03822262780785,0.7206405330503998,True,False,True,False,True,1.1715562237059025,0,0.9020706042090973,0.8688051595383571,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,407028.0,483345.96611140727,False,False,False,False,36323.76544685266,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,,,,,,,,,,,,,,,8.507233203443802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343885956597227,7.869408371088177,-0.11117073150641542,0.0,0.0,0.0,0.0,54.117592651341766,0.7206405330503998,True,False,True,False,False,0.0,0,0.9017872340425533,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,369135.0,481575.2534585172,False,False,False,False,36348.09466473091,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,,,,,,,,,,,,,,,8.501076345326343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313357,7.867955510987104,-0.12678614659452356,0.0,0.0,0.0,0.0,52.66384860432986,0.7206405330503998,True,False,True,False,False,0.0,0,0.8997271487039564,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,353946.0,479596.50534288125,False,False,False,False,36020.04668543275,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,,,,,,,,,,,,,,,8.492180158687699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964352,7.865624342200874,-0.07556490008861125,0.0,0.0,0.0,0.0,52.16807310830191,0.7206405330503998,True,False,True,False,False,0.12067546179471833,0,0.8955582232893159,0.8825244383467671,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,375677.0,477985.3502212862,False,False,False,False,35798.51107790666,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391812695573178,7.862974775637087,-0.09825040042763623,0.0,0.0,0.0,0.0,51.51818029995712,0.7206405330503998,True,False,False,False,False,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,351427.0,476023.20525661507,False,False,False,False,35619.46439452826,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410323548633748,7.862974775637087,-0.09791424701479323,0.0,0.0,0.0,0.0,51.084918427727274,0.7206405330503998,True,False,False,False,False,0.0,0,0.9057971014492755,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,351427.0,474091.4811441094,False,False,False,False,35067.224636473555,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,,,,,,,,,,,,,,,8.473684939206686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422471844177789,7.8623485959409685,0.03255232035549263,0.0,0.0,0.0,0.0,52.44827995269918,0.7206405330503998,True,False,True,False,False,0.7180932685227432,0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,376151.0,472573.0240721077,False,False,False,False,34906.86456459024,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,,,,,,,,,,,,,,,8.448794548418592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500299090966787,7.846303960783217,-0.820508036598228,0.0,0.0,0.0,0.0,45.320665637218866,0.12739424844489378,True,False,False,True,False,0.0,0,0.8889269211021736,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,332820.0,470406.3105206021,False,False,False,False,35037.47131552683,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,,,,,,,,,,,,,,,8.410923892526174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557391555478243,7.829821173144023,-0.6114760310690021,0.0,0.0,0.0,0.0,42.587157677029246,-2.2869711744047763,False,False,False,True,False,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,401905.0,469344.27469857724,False,False,False,False,35565.33997730161,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,,,,,,,,,,,,,,,8.401314674396646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600908307933086,7.826663622961934,-0.4582535704046389,0.0,0.0,0.0,0.0,42.37491788001593,-2.4787706137618315,False,False,False,True,False,0.0,0,0.8968609865470853,0.8903070024146257,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,422110.0,468611.9603621652,False,False,False,False,35327.195171451975,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,,,,,,,,,,,,,,,8.393213127080106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563000752083731,7.825911083492614,-0.2946906960222663,0.0,0.0,0.0,0.0,43.9479749596471,-2.4787706137618315,False,False,False,True,False,0.0,0,0.8998621165115478,0.8886590830748017,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,441914.0,468198.0384960851,False,False,False,False,35086.52547887132,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687731779259004,7.816003520929152,-0.6698690017671491,0.0,0.0,0.0,0.0,41.86501798727598,-3.042971146930789,False,False,False,True,False,0.0,0,0.8938950988822013,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,394279.0,467052.0068914946,False,False,False,False,35281.07547144696,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746567718259357,7.816003520929152,-0.6630105823316714,0.0,0.0,0.0,0.0,40.47638000569523,-4.508480623892858,False,True,False,True,False,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,394279.0,465923.74321875826,False,False,False,False,34734.08205328499,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,,,,,,,,,,,,,,,,8.357140743841443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796584346845141,7.810310779693561,-0.5784626939415759,0.0,0.0,0.0,0.0,40.44272698631947,-4.788571673191569,False,True,False,True,False,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,426157.0,465307.20456420386,False,False,False,False,34689.80171137359,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,,,,,,,,,,,,,,,,8.335577060990532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810173820103821,7.811936882898925,-0.1324175236078389,0.0,0.0,0.0,0.0,45.17118120011974,-4.788571673191569,False,False,False,True,True,0.0,0,0.9155571767280689,0.8473463432427502,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,498800.0,465826.47271049523,False,False,False,False,35278.22339026702,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,,,,,,,,,,,,,,,,8.321290560794369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5821209898696722,7.8505961589940245,-0.06114907315400799,0.0,0.0,0.0,0.0,49.47927626879725,-5.728489770715555,True,False,False,False,True,0.46211936372221274,0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,563135.0,467335.132048317,False,False,False,False,35728.716050883035,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,,,,,,,,,,,,,,,,8.314843267873922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836407015180389,7.84916285721455,-0.22130543137001882,0.0,0.0,0.0,0.0,50.557422127223084,-4.751247965616791,True,False,False,False,True,0.0,0,0.918615189414537,0.8424868588000722,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,537401.0,468421.42457469966,False,False,False,False,35573.75921288485,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,,,,,,,,,,,,,,,,8.305109642780955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848546211905383,7.845944335098419,-0.12985164577109037,0.0,0.0,0.0,0.0,52.09578886977017,-3.2189496877401496,True,False,True,False,True,0.0,0,0.9122359796067009,0.8539694100509833,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,574022.0,470058.6427983477,False,False,False,False,35589.99550415795,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,,,,,,,,,,,,,,,,8.298459994850523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869200184932426,7.842265377108223,-0.4212931392986219,0.0,0.0,0.0,0.0,49.99588420585145,-3.2189496877401496,True,False,False,False,True,0.0,0,0.9072859744990894,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,552037.0,471329.62508054386,False,False,False,False,35379.06534130279,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,,,,,,,,,,,,,,,,8.29052142706547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899469360776336,7.836148183077464,-0.6291212995275615,0.0,0.0,0.0,0.0,46.69747817695854,2.1315233814265966,False,False,False,True,False,0.0,0,0.9116672800883329,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,529818.0,472236.42159092304,False,False,False,False,35175.0333205074,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,,,,,,,,,,,,,,,,8.277349481044581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937020668181511,7.826135340069001,-0.6419639771706259,0.0,0.0,0.0,0.0,44.21688593472095,-0.24283742526054652,False,True,False,True,False,0.0,0,0.9129543336439889,0.8503261882572225,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,494192.0,472576.8181554048,False,False,False,False,35182.0250519724,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,,,,,,,,,,,,,,,,8.273265241838962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982640051179914,7.823008877368874,-0.6569154654246064,0.0,0.0,0.0,0.0,42.33458270112232,-2.0905332823477636,False,True,False,True,False,0.0,0,0.9056427503736922,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,483485.0,472745.9372537706,False,False,False,False,34802.56729922864,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,,,,,,,,,,,,,,,,8.216918046480556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046850717820279,7.775325288367519,-0.7943395839953243,0.0,0.0,0.0,0.0,39.147550695349196,-5.159708727237472,False,True,False,True,False,0.0,0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,356766.0,470947.7986916966,False,False,False,False,36227.62827133362,False,False,False,False
