date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_683,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_816,Gap_Down_aVWAP_736,Gap_Down_aVWAP_603,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,47.4180548356,47.4863946305,46.7834710258,47.0665930333,1860358,,,46.45358088384809,45.90762295998156,45.72351155409386,45.68626175266802,45.596302053540605,44.97510918251975,44.19950327170914,44.17387924512191,46.871438301118644,45.449845938023095,40.95371252856578,37.22796309392619,36.42749130543649,35.94220753351509,35.4632599029393,35.33544320438972,35.24370229002674,35.10546536392167,,45.875347127396736,42.70198580002315,36.56580428995038,39.143887487154416,34.618350714917064,#000000,0.0,0.0,1.9913374687237293,44.8852236534384,1.271924634544702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36091004068546,5.165779241184389,False,True,False,False,False,4.451904326048993,0,1.041750070092043,0.9046908229379089,False,False,False,False,0.06744958158985236,0.12441404588779173,False,False,False,False,157579271,152441504.991255,False,False,False,False,2445825.9074008204,False,False,False,False
2025-05-14 00:00:00+00:00,47.7304653266,47.8427378468,47.2032726231,47.4473433192,1472890,,,46.46652811027014,45.92225685788238,45.73730189709496,45.699281285622796,45.60621549272098,44.985255195138315,44.210883052639,44.18529549860856,46.88490854186675,45.46218587603321,40.96900959752333,37.24242664904076,36.44177750885601,35.95621040638233,35.476961332593,35.349003552370455,35.25709615705857,35.118535378048065,,45.89008901569182,42.71552506722135,36.58011976174911,39.15985929680879,34.63030802342307,#000000,0.0,0.0,1.9904632388199046,44.901028807785586,1.4214964957061518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82878138160439,4.744294176188902,False,True,False,False,False,5.275918268750445,0,1.0492002516434067,0.8942898648472614,False,False,False,False,0.08668612998597135,0.10555008793688153,False,False,False,False,159052161,152700746.40336263,False,False,False,False,2407671.5580909844,False,False,False,False
2025-05-15 00:00:00+00:00,48.706748111,48.7848507337,47.4863946305,47.4863946305,1157856,,,46.48300299624092,45.93856092505775,45.75223330762029,45.71331160333841,45.616793916333265,44.9954057353965,44.22170528132711,44.19613815221521,46.905775027993116,45.47509500010271,40.98231230681791,37.25457247995786,36.45371984627649,35.96788735461107,35.488361568009,35.36028013562844,35.26823003591805,35.129394007925185,,45.906421568107284,42.72770964378369,36.59209544856069,39.17346158517618,34.64022363666371,#000000,0.0,0.0,1.9982919890613537,44.92679724253185,1.8915908631769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85699593503061,4.744294176188902,False,True,False,False,False,7.779573227887749,0,1.0444218816756863,0.9018277761846702,False,False,False,False,0.15625609862551143,0.13090309328119648,False,False,False,False,160210017,152995227.60323077,False,False,False,False,2358659.183263887,False,False,False,False
2025-05-16 00:00:00+00:00,48.6579339717,48.9801072906,48.4675588288,48.8043763894,780080,,,46.49616929882779,45.951131111797096,45.76365125469079,45.72402778557516,45.6248569832897,45.00297758612584,44.229629276432796,44.204073129448865,46.92312726053975,45.484864856501,40.9917049564176,37.263017767361845,36.46200650957721,35.975980917254525,35.49625537240713,35.368086364976776,35.275936166962936,35.13690779218171,,45.91899260742678,42.73643809579037,36.600408055694544,39.18297850432506,34.647079222038975,#000000,0.0,0.0,2.003451717281669,44.946074859047584,1.8527320027900405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07238596146211,4.744294176188902,False,True,False,False,True,7.62819484294943,0,1.0720032387074272,0.8944690941302702,False,False,False,False,0.224490181332575,0.17769663730688573,False,False,False,False,159429937,153247569.14820212,False,False,False,False,2296754.1172535387,False,False,False,False
2025-05-19 00:00:00+00:00,48.2967093415,48.5017287263,47.9745360227,48.39433762,1272483,,,46.513055907856376,45.96812033138769,45.77930062139377,45.738761154284994,45.636033800285574,45.01378741906373,44.24121717696242,44.215684592976416,46.94383236602699,45.49849218085437,41.00609758792023,37.27623325294257,36.47501015302954,35.9887011798258,35.50867923294204,35.38037690176511,35.28807233946226,35.1487458169763,,45.93602309137302,42.74956537358374,36.61344645416998,39.197739420301346,34.657894873031275,#000000,0.0,0.0,1.9989838855909634,44.96424231724117,1.6670804843800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84113170666828,4.744294176188902,False,True,False,False,True,6.502764378711234,0,1.0586003982580818,0.9007876318513999,False,False,False,False,0.16802700789557654,0.17286182260123112,False,False,False,False,158157454,153440113.6521942,False,False,False,False,2256586.6224592826,False,False,False,False
2025-05-20 00:00:00+00:00,48.8727161843,48.9947515323,47.955010367,48.6091198325,1544827,,,46.53715121270532,45.99151285931512,45.80068221593443,45.75887158505166,45.651269596890884,45.02821964504144,44.25641344873457,44.23090447332687,46.97458889473449,45.51693206748248,41.02433342306779,37.292744309460986,36.4912260062847,36.0045478601924,35.52414263255948,35.39567096680793,35.303172098074,35.16347157382521,,45.95943379129421,42.76642545611577,36.62971064303772,39.21628461243002,34.671339440843106,#000000,0.0,0.0,1.9981546856094161,44.9912460557997,1.9425273510876844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167779910675364,4.744294176188902,False,True,False,False,True,7.987905777395369,0,1.0564667236794112,0.8938404341977707,False,False,False,False,0.19539520245832348,0.1841285125297773,False,False,False,False,159702281,153685688.84230423,False,False,False,False,2228674.480402056,False,False,False,False
2025-05-21 00:00:00+00:00,48.6579339717,49.0972612247,48.081927129,48.9410559792,1448104,,,46.55929191569838,46.013107561104,45.820467938241244,45.77750039379708,45.66543362260733,45.041661699109234,44.2705784038164,44.24509175057783,47.002487838128495,45.53404687970118,41.04135917710708,37.30818461931473,36.50639336684827,36.0193720071186,35.53861013499037,35.409980660922876,35.31730057429223,35.17725110838922,,45.98104895753036,42.7821551577088,36.64492271125534,39.23361141989642,34.68392312708683,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.995153764515684,45.01396553776649,1.8264098230133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38007529745655,4.744294176188902,False,True,True,False,True,7.308880335239607,0,1.050821360384431,0.8985667916039012,False,False,False,False,0.20875828943760866,0.19644340098369298,False,False,False,False,158254177,153864845.24064523,False,False,False,False,2198063.8733274657,False,False,False,False
2025-05-22 00:00:00+00:00,48.3357606529,48.5505428655,48.1209784404,48.3259978251,1348797,,,46.57677172139006,46.030797001760625,45.83684674702805,45.792962390177365,45.67727803809085,45.05312865012824,44.28285405914027,44.2573919618744,47.02331164309406,45.54840141851928,41.05657188493411,37.322177246751465,36.520164470001134,36.03284562908928,35.55177225368175,35.42300252234611,35.330159970032284,35.189796579696505,,45.99878400320719,42.79603870016913,36.65873018269787,39.24921832885154,34.695391078638956,#000000,0.0,0.0,2.003385122701543,45.02939945887031,1.6503872154002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51277010149495,4.744294176188902,False,True,False,False,True,6.290809784751961,0,1.0446634334923048,0.909642214011354,False,False,False,False,0.1792804015174703,0.18786190125058164,False,False,False,False,156905380,153984081.89787483,False,False,False,False,2164759.290059722,False,False,False,False
2025-05-23 00:00:00+00:00,49.2534664702,49.2973991955,48.3650491364,48.3650491364,1290937,,,46.59911816432344,46.052081076604914,45.85626493942558,45.81124617368012,45.69120584897649,45.06614181960743,44.29636734201301,44.27092114614932,47.05201228087154,45.565107658890355,41.07234008612019,37.336308114106956,36.53402291278322,36.04637912169201,35.564970087033714,35.4360540836059,35.343044870257,35.20236151859999,,46.020063232766844,42.81078042866503,36.6726331890614,39.26514806332976,34.706860152897605,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0288225693013713,45.052291633081076,2.0707453183378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393039035522335,4.744294176188902,False,True,True,False,True,8.675293473888228,0,1.0457988379075394,0.8974810275764609,False,False,False,False,0.23715450407692532,0.21250820266375348,False,False,False,False,158196317,154149267.58815426,False,False,False,False,2130491.7492730664,False,False,False,False
2025-05-27 00:00:00+00:00,48.9020046678,49.5658769612,48.8434277008,49.3999088878,1462221,,,46.625309435908314,46.07689165412962,45.87888926050887,45.83255654936302,45.70746815221904,45.081271475978795,44.31200864315594,44.28657893586562,47.08567925593932,45.58455914199595,41.09042145435309,37.352453374313015,36.54984884878541,36.06183006878355,35.580034364524,35.45095066175261,35.35775084844475,35.21670191467777,,46.044860745238644,42.827748723418665,36.6885113448801,39.28337259150098,34.71994854841987,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0454233826063715,45.07849750950952,1.869298645358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49557308413854,4.744294176188902,False,True,True,False,True,7.55566234765584,0,1.048573869843407,0.9005460260744774,False,False,False,False,0.28180813641022984,0.24715816953699166,False,False,False,False,156734096,154250633.40822664,False,False,False,False,2104285.0532231424,False,False,False,False
2025-05-28 00:00:00+00:00,48.706748111,48.950818807,48.6188826604,48.8141392172,1243177,,,46.64411036187662,46.09530240905159,45.895846785149054,45.848570990613,45.719780956956505,45.09295030572615,44.32427543601656,44.298864000593674,47.10869964847696,45.599324731994464,41.10507127749383,37.365743316587434,36.56290385639082,36.07459100719147,35.5924896225212,35.46327083173076,35.369915998477275,35.228568562519676,,46.06328961483053,42.84131434130537,36.70160485403953,39.29827162620581,34.73079115312588,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0574438305919793,45.09552097987166,1.7552008358300126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92548334841735,4.744294176188902,False,True,True,False,True,6.934158053551741,0,1.03646205171661,0.9184419261277708,False,False,False,False,0.23167688134342918,0.23941752544021042,False,False,False,False,155490919,154299272.0588844,False,False,False,False,2070516.10995949,False,False,False,False
2025-05-29 00:00:00+00:00,48.6676967996,49.0386842576,48.5212543819,48.7555622502,1569769,,,46.66720321489817,46.11805198033884,45.91685591740885,45.868432191180766,45.7351047054455,45.107526720714525,44.33961198124221,44.31422411535879,47.136600313526536,45.61767924362197,41.123450792022325,37.382456546995165,36.57932674215286,36.09064712036475,35.60816398354899,35.478776054820564,35.38522687977703,35.24350500736848,,46.08606705683055,42.85830849740964,36.71807534417473,39.31698570629307,34.74444243682833,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0698033375886027,45.11598581983461,1.7159654326885294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.410919700516544,4.744294176188902,False,True,True,False,True,6.808468422903875,1,1.0359597203206765,0.9199662592339739,False,False,False,False,0.23110108864180848,0.23525930704100945,False,False,False,False,153921150,154284443.74284974,False,False,False,False,2050878.9683924513,False,False,False,False
2025-05-30 00:00:00+00:00,49.4389601992,49.5024185802,48.4822030706,48.6481711439,3120907,,,46.72017270522526,46.16883583511206,45.96348171868736,45.912486122892005,45.76909121954804,45.13930396949217,44.372521225775316,44.34716967427164,47.20242293386741,45.658115996164206,41.16162839213038,37.41670014480248,36.61291222249838,36.12345020883349,35.64015841656959,35.51041844787429,35.41646839840567,35.27397683281246,,46.136846283278665,42.89407544069983,36.7517685522757,39.35553664954823,34.77227480550054,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0941251646112105,45.16467169127647,2.0410854996420817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328500469246436,1.2089043540247388,False,False,True,False,True,8.853419290172642,1,1.0234160169405064,0.9180645809449913,False,False,False,False,0.2562933536910637,0.24577633036603658,False,False,False,False,157042057,154392585.43920857,False,False,False,False,2092840.8519849041,False,False,False,False
2025-06-02 00:00:00+00:00,50.1809351153,50.2395120824,49.3218062651,49.4487230271,2823801,,,46.780870243536064,46.22490831654026,46.014503654243775,45.96063648678943,45.80617844646914,45.173097861955135,44.40667464760162,44.381337423553674,47.28066181839445,45.70185465896553,41.199175165201176,37.44954355499023,36.64501120152577,36.15474247043841,35.67062670567959,35.54053872285101,35.446198701788575,35.30296312683519,,46.1928093961997,42.93004891529493,36.783989096708886,39.392892245176704,34.798714577149184,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1286441461924226,45.22196120980507,2.3296396978166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38973210870732,4.2254937721352235,False,False,True,False,True,10.74497846423564,0,1.0329278595567857,0.9194846516818982,False,False,False,False,0.3428282420314843,0.2943022861987604,False,False,False,False,159865858,154607223.57884747,False,False,False,False,2121505.9558286336,False,True,False,False
2025-06-03 00:00:00+00:00,50.0930696647,50.2980890494,49.8881479083,49.9759157306,1829082,,,46.82114701009208,46.26206056311356,46.04834016956203,45.992596181299504,45.83088064693549,45.195550270855954,44.42928515101557,44.403955103155816,47.332259235327264,45.730893058069675,41.22382024489395,37.47102971849384,36.6659997638623,36.17519870148807,35.69054001648419,35.56022377718255,35.46562862823187,35.32190675479316,,46.229883940732606,42.95374643147335,36.80505890995437,39.41735744368295,34.815993639426495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162879051144774,45.25908960829297,2.2349747452815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06982258503769,5.8502484532939505,True,False,True,False,True,10.44970396837196,0,1.0372857372718414,0.9151644098653312,False,False,False,False,0.34282824264634276,0.3185652644225516,False,False,False,False,158036776,154741715.83065736,False,False,False,False,2110038.349717707,False,False,False,False
2025-06-04 00:00:00+00:00,50.1321209761,50.7569419581,49.9661529028,50.1321209761,2242237,,,46.872024366283014,46.308876413609354,46.09099414270741,46.03290977532717,45.862123457964394,45.22386418823833,44.457690003851454,44.43236585895098,47.39720782547937,45.76751461142013,41.25449636538183,37.497668861104465,36.6920066163995,36.20053859308585,35.715200847693,35.584600578333145,35.48968886458672,35.34536423386659,,46.276593578019515,42.983359112847715,36.831168989793774,39.44773322312124,34.83738802362037,"rgba(38, 166, 154, 1.0)",1.0,50.918472,2.180208474772227,45.763100013748115,2.0039464174674064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289041208275364,7.046648281607723,True,False,True,False,True,10.550357533006196,0,1.0380221919373527,0.9162018604912824,False,False,False,False,0.3428282431277969,0.33069675377517427,False,False,False,False,160279013,154958864.73925903,False,False,False,False,2115222.610513091,False,False,False,False
2025-06-05 00:00:00+00:00,50.1516466318,50.4445314671,50.0442555255,50.2883262216,705414,,,46.887393587926105,46.32311916400756,46.10401011629033,46.04522550738017,45.871704460426024,45.232581710003736,44.46646026197561,44.44113864191872,47.416562050347494,45.77873370594464,41.2640280823147,37.505979926510975,36.70012493242363,36.20845135567924,35.7229039503633,35.59221563808814,35.497205584605986,35.352693528136335,,46.29080834625175,42.99253507673086,36.83931878944224,39.45719154575551,34.84407538659491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2013794837824006,45.775455747487776,1.9879311661400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155706133887435,7.943088992684622,True,False,True,False,True,10.601590557087174,0,1.0391310827677471,0.9223811418720161,False,False,False,False,0.3296610748789584,0.33017891432706636,False,False,False,False,160984427,155195161.2985038,False,False,False,False,2059935.998336107,False,False,False,False
2025-06-06 00:00:00+00:00,49.5365884777,50.327377533,49.439936482,50.1516466318,1812972,,,46.92104774356107,46.3551141409136,46.13350218643922,46.073199798472125,45.893629029929166,45.252855812493976,44.48714054861978,44.461832967610796,47.457372588378306,45.804438904037255,41.287217709601606,37.52654317284362,36.7202586180995,36.22810125329463,35.74205653509448,35.61115541276192,35.51590523648963,35.37093359124571,,46.32277868093368,43.01456312610199,36.85952276452856,39.48042045972698,34.86073837671652,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.202067356388681,45.79370500459918,1.6997134362134252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886220424626316,7.943088992684622,True,False,True,False,False,8.468848281501714,0,1.0317184747155401,0.9162042332782441,False,False,False,False,0.289779624099418,0.30997926921324215,False,False,False,False,159171455,155351094.38483697,False,False,False,False,2050251.1356562597,False,False,False,False
2025-06-09 00:00:00+00:00,48.2771836859,49.5951654447,48.1990810631,49.5951654447,3149246,,,46.9562428936309,46.392193375163735,46.168760901338075,46.10692302619624,45.92070242235659,45.27934335055595,44.515430614720735,44.49017808086403,47.49346038537055,45.836384788381665,41.322120465254926,37.55896968677482,36.752209010331256,36.25939377439156,35.77265562005596,35.64144006886274,35.54582450359932,35.40014515066109,,46.35999925045162,43.04643770974584,36.89155163498086,39.516322496087476,34.88750901942316,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1792529116863655,45.79133985481484,1.1406862497485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.103346945861176,8.766568129981358,False,True,True,False,False,4.3387084560506075,0,1.0136341828950504,0.9230653606609348,False,False,False,False,0.18477727451373016,0.24737827186348615,False,False,False,False,156022209,155377412.60503945,False,False,False,False,2093348.9734736613,False,False,False,False
2025-06-10 00:00:00+00:00,48.4333889313,48.7506808363,47.9208404696,48.4333889313,4463248,,,46.994957431286124,46.43568121480701,46.21092195433257,46.14747746658562,45.95382631611274,45.31271083672216,44.551834355578364,44.5266733915882,47.52830098245655,45.8754911046993,41.368887839209094,37.603283821692216,36.79598529767329,36.302332231799475,35.814699666163804,35.68306757711381,35.586961760509745,35.4403279662414,,46.40376768972436,43.08845947215348,36.93541704347115,39.56495750482297,34.924391059814425,#000000,0.0,0.0,2.1446061353626966,45.797425328960024,1.2291131499044146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834405135827915,5.917709080543709,False,True,False,False,False,4.778467553966209,1,1.0151155573069597,0.9322214404290703,False,False,False,False,0.12691577871302784,0.187147025288257,False,False,False,False,160485457,155577728.0715085,False,False,False,False,2186286.1902001845,False,False,False,False
2025-06-11 00:00:00+00:00,48.4138632757,48.5895941768,47.9061962278,48.5895941768,4047050,,,47.02669238115847,46.47221818539308,46.246666210840026,46.18197145936335,45.982306764650865,45.34171834451933,44.583700934173976,44.558626069449446,47.55530893973632,45.909021942772945,41.410371323997175,37.642911678137246,36.83517353312337,36.34079566780419,35.85238479099223,35.720386145510346,35.62384665997435,35.476366712099775,,46.44057621680849,43.1255304238385,36.974678342554895,39.60827494823902,34.95749875787946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0899096949240317,45.810678418971044,1.2455968136094917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593224980124766,4.013815189765111,False,True,False,True,False,4.715188747911633,0,1.0214527765791006,0.9397537088695957,False,False,False,False,0.1179447472424268,0.1525458862653419,False,False,False,False,156438407,155611480.1863513,False,False,False,False,2259257.319996256,False,False,False,False
2025-06-12 00:00:00+00:00,48.8531905286,48.9801072906,48.472537871,48.7165109388,1710246,,,47.04436750380071,46.49104834120243,46.264742729817996,46.19934451929654,45.99650783112758,45.355708084671974,44.59866997554026,44.57362510262291,47.57291961618884,45.92561555405372,41.42892663224384,37.66029719743899,36.85232281192902,36.357605438717506,35.868834615594764,35.736671212721696,35.6399394062821,35.49208609790384,,46.459486069207315,43.14243223134879,36.991866665392095,39.627424581295635,34.97192674414583,#000000,0.0,0.0,2.0345117411246054,45.82410000038688,1.4888537957214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84999420941436,4.013815189765111,False,True,False,False,False,5.972239506187329,0,1.039316571837866,0.9250634017504736,False,False,False,False,0.1670599005445471,0.15980289340494452,False,False,False,False,158148653,155710977.15943557,False,False,False,False,2237727.4643101282,False,False,False,False
2025-06-13 00:00:00+00:00,48.39433762,48.89224184,48.140504096,48.6579339717,1757789,,,47.05914073783015,46.50763481219554,46.28091156780177,46.214950811883,46.00942717911377,45.36874429886378,44.61287103637827,44.58786144424347,47.58618938631075,45.940734323794004,41.4471432676254,37.677639789044306,36.869465525182335,36.37442853528806,35.885315198666646,35.75299141904483,35.65607038736348,35.507848167642976,,46.47617895624701,43.15879975790084,37.00904256982238,39.646395283318945,34.98641026346072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9740233283067514,45.83383966421558,1.2970960976336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417614902750664,2.9820848682962264,False,True,False,True,False,4.457679523742492,0,1.0123805891595856,0.9431011305190553,False,False,False,False,0.14542187924257552,0.15261238632376,False,False,False,False,156390864,155737639.38847733,False,False,False,False,2218906.348062672,False,False,False,False
2025-06-16 00:00:00+00:00,48.0428758176,48.7555622502,47.9159590556,48.5212543819,4236238,,,47.0877555206228,46.54180089832984,46.31480889682893,46.24783538454765,46.03706968346473,45.397349853856504,44.64459286909245,44.61967705273412,47.60849370313639,45.9730975138516,41.48918954564485,37.71829294245627,36.90973070869063,36.41398842886785,35.924110504139826,35.791420302399665,35.6940623245787,35.54498465131183,,46.51064757402602,43.196091279299125,37.04937259565962,39.69056060565328,35.02057546133926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9037224863107522,45.85099277186022,1.1513668938099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33580923125398,0.9461580714470301,False,True,False,True,False,3.3127951727189107,0,0.9956888656474648,0.9666903636065336,False,False,False,False,0.1269157787079172,0.1397640825158386,False,False,False,False,152154626,155597129.05951744,False,False,False,False,2298017.3932366855,False,False,False,False
2025-06-17 00:00:00+00:00,47.1642213117,48.1502669239,47.0910001029,48.1014527847,3478247,,,47.095194605945736,46.55658372291631,46.330984539571666,46.263911266448325,46.05149992204615,45.41416542068236,44.664736593899306,44.63991950607202,47.604668552070386,45.99019600358948,41.519432430038535,37.74901379505379,36.9403469758338,36.44417173918943,35.953802924493196,35.82085654043505,35.72318185232202,35.57347566755927,,46.52578966979298,43.221691622296525,37.08000748960747,39.723250662684435,35.046870277037804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393137219208326,45.848486018725886,0.7153403344373801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578564016538245,-2.6219660690981144,False,True,False,True,False,0.536309499163945,0,1.0355285428833527,0.9518466122336201,False,False,False,False,0.054362002534693775,0.0970630425252662,False,False,False,False,148676379,155325727.0963991,False,False,False,False,2344300.907227404,False,False,False,False
2025-06-18 00:00:00+00:00,46.6175029525,47.4961574584,46.2855668058,47.4961574584,5098670,,,47.08696819730468,46.56213979905767,46.340424780148616,46.27405972284365,46.062396057622905,45.43046174658283,44.68683026531793,44.66218399631417,47.573671136534315,46.00354105277187,41.55829398640512,37.79062385923119,36.98207653820107,36.48545397589884,35.99454133810358,35.86127698534796,35.76319236508336,35.61266041688067,,46.531994246050395,43.25284594984266,37.12172018887147,39.76658162865869,35.08315059668404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776025597854643,45.82823749052365,0.44439982336388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87379653874582,-6.047765230966135,False,True,False,True,False,0.0,0,1.0525463705208624,0.9319849360148212,False,False,False,False,-0.04908624020863187,0.02398840115831716,False,False,False,False,143577709,154865020.50438344,False,False,False,False,2452315.3814537805,False,False,False,False
2025-06-20 00:00:00+00:00,46.3050924615,46.5296375019,46.2367526666,46.519874674,2255203,,,47.07808960490555,46.560088877172,46.34057254324596,46.27475009743418,46.06428251138043,45.43525767947966,44.69444082681202,44.66987727450653,47.55329701932927,46.00610075044046,41.573864995341346,37.80800853660611,36.99959456533906,36.50282978631153,36.011728901072274,35.87834110652677,35.780091453665854,35.629222947888664,,46.53026020013924,43.264755545886544,37.139217714408794,39.78438318800271,35.09852299683923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7170872617343376,45.815448987809624,0.2851593419869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77142819920391,-8.866720384773387,False,True,False,True,False,0.0,0,1.0438212753405416,0.9638975534176368,False,False,False,False,-0.10487392106013547,-0.04044275995090916,False,False,False,False,141322506,154333941.50421154,False,False,False,False,2444585.4841418676,False,False,False,False
2025-06-23 00:00:00+00:00,46.1195987324,47.0665930333,45.9341050034,46.3246181172,5443787,,,47.05798667470448,46.55568703643793,46.341258240746065,46.2766901292865,46.06898574979463,45.446833230288654,44.712706166408104,44.688339622050165,47.50745129349369,46.012408912432925,41.61116486466185,37.84976304839691,37.04168548743611,36.544590761542544,36.05304849825588,35.919367710532626,35.82072493021951,35.66905360052593,,46.526593291902564,43.29328010311276,37.181256755725485,39.8270657284947,35.13551132568888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6932672770892574,45.79029337644738,0.19447925345766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3309417531467,-11.083736342899613,False,True,False,True,False,0.0,0,1.0408632555722148,0.948033377227688,False,False,False,False,-0.0926427792068799,-0.06654276957889453,False,False,False,False,135878719,153610207.2883601,False,False,False,False,2562201.2298617945,False,False,False,False
2025-06-24 00:00:00+00:00,46.0707845932,46.3294995311,45.650982996,46.0414961097,2153640,,,47.04636985518636,46.550708580871934,46.33860398995829,46.274686653775134,46.068675269621025,45.44960326346863,44.718295901703875,44.69401229555189,47.48488786237347,46.01244049400789,41.624669443147496,37.86548366911386,37.05760120338446,36.56041916762325,36.06874300936596,35.934959774248625,35.83617426641016,35.68420791795422,,46.52192349954456,43.30313196492095,37.197141887094475,39.84288841564953,35.14961564803694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477437289361974,45.777807330748786,0.1778051145370563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60156771212523,-12.696733650104825,False,True,False,True,False,0.0,0,1.021111355641956,0.949059452877003,False,False,False,False,-0.2994725319150332,-0.18300765074696387,False,False,False,False,133725079,152830398.3358754,False,False,False,False,2546179.2208476067,False,False,False,False
