date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,23.798526627809906,,,,22.896685812755532,24.463720498010254,24.25365769675615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041806867682031,23.983376085308272,0.5582838170243719,60.466688821433735,15.248148085971962,True,False,True,False,False,1.4228199290497336,23.6098,25.191324999999996,0.0,0.0,0.0,0.0,0,0.9280566752168072,0.992549163307683,False,False,False,False,0.05330737713275393,0.057883819357549604,False,False,False,False,-72030.0,-45447.772629455,False,False,False,False,6381.128726123608,False,False,False,False
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,23.798526627809906,,,,22.896685812755532,24.463720498010254,24.25365769675615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279630869384377,23.983376085308272,0.5658023348133716,59.48392158856092,14.208821399857996,True,False,True,False,False,1.4228199290497336,23.625299999999996,25.183600000000002,0.0,0.0,0.0,0.0,0,0.9273377744880337,1.0004934616333578,False,False,False,False,0.05330737713275393,0.05559559824515177,False,False,False,False,-72030.0,-45859.90018558748,False,False,False,False,6282.196497811614,False,False,False,False
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,23.798526627809906,,,,22.896685812755532,24.463720498010254,24.25365769675615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0074735370856254,23.983376085308272,0.577309371692506,58.82874343331237,13.393967017608091,False,False,True,False,False,1.4228199290497336,23.6419,25.175625,0.0,0.0,0.0,0.0,0,0.9258755104566267,0.9980200470238832,False,False,False,False,0.05330737713275393,0.054451487688952846,False,False,False,False,-72030.0,-46265.63816720628,False,False,False,False,6184.798102496705,False,False,False,False
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,23.798526627809906,,,,22.896685812755532,24.463720498010254,24.25365769675615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989055118295699,23.983376085308272,0.5880601636175348,58.39195799648,12.716058395806257,False,False,True,False,False,1.4228199290497336,23.686500000000002,25.1672,0.0,0.0,0.0,0.0,0,0.9252394576439859,1.0003731807438736,False,False,False,False,0.05330737713275393,0.053879432410853384,False,False,False,False,-72030.0,-46665.085637482145,False,False,False,False,6088.909759822337,False,False,False,False
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,23.798526627809906,,,,22.896685812755532,24.463720498010254,24.25365769675615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9717754625166458,23.983376085308272,0.5985167738085033,58.10076770525842,12.126704279353326,False,False,True,False,False,1.4228199290497336,23.734099999999998,25.157925,0.0,0.0,0.0,0.0,0,0.9223276723276727,1.0016233766233769,False,False,False,False,0.05330737713275393,0.05359340477180366,False,False,False,False,-72030.0,-47058.34012372273,False,False,False,False,5994.508058119665,False,False,False,False
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,,,23.80415219981993,,,,22.90202159982444,24.46368763689337,24.43870724326475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543458115001178,23.98168567271679,0.4540433059606467,53.87880395346258,7.975074591625209,False,True,True,False,False,0.05188333379325627,23.779600000000002,25.147824999999997,0.0,0.0,0.0,0.0,0,0.9172997882675303,1.000373645534936,False,False,False,False,0.03879565163728927,0.04619452820454646,False,False,False,False,-73595.0,-47469.76120707586,False,False,False,False,5925.833514582927,False,False,False,False
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,23.808581236501873,,,,22.907387130086807,24.463333589630512,24.38678653739884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9344344919895181,23.977592890440775,0.21125837204374107,46.90857844937004,1.5830346134187607,False,True,False,True,False,0.0,23.8271,25.136275,0.0,0.0,0.0,0.0,0,0.9102372034956306,1.0123595505617982,False,False,False,False,0.016252033430389133,0.031223280817467797,False,False,False,False,-75413.0,-47902.98971549329,False,False,False,False,5862.146173271563,False,False,False,False
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,23.81129249567156,,,,22.911377306184036,24.46291783284833,24.354754995467104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049931660684063,23.974262280815708,0.13893775544244188,41.29494293627822,-3.286176858358729,False,True,False,True,False,0.0,23.8801,25.122075000000006,0.0,0.0,0.0,0.0,0,0.9070496738585048,1.0176869041645762,False,False,False,False,0.0017698637344789401,0.01649657227597337,False,False,False,False,-76885.0,-48352.32320827634,False,False,False,False,5794.081891515415,False,False,False,False
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,24.03333333333334,23.818864925958792,,,,22.92694853632952,24.46049842547052,24.23574054500914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805370597047006,23.936238833238953,0.06673332611435395,36.33276221206792,-7.492463331921343,False,True,False,True,False,0.0,23.9254,25.1071,1.0,24.125,23.98,0.0,0,0.9023501319592814,1.0193540278999627,False,False,False,False,-0.012711563549858636,0.0018925043630573669,False,False,False,False,-83302.0,-48894.17866241159,False,False,False,False,5803.739536608199,False,False,False,False
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,24.042846153846156,23.82112538899777,,,,22.931031361528245,24.459950535962655,24.228649895053657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602964971816099,23.935725920214566,0.2083863881496054,36.34366858638863,-7.492463331921343,False,True,False,True,False,0.0,23.973500000000005,25.091675,0.0,0.0,0.0,0.0,0,0.9041870992078462,1.0160945555136427,False,False,False,False,-0.01142419894488968,-0.004765847290916157,False,False,False,False,-81659.0,-49402.16038857575,False,False,False,False,5739.231946893343,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,24.092629851598176,23.831435652499657,,,,22.946606463473795,24.458392972195853,24.22759590511089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840197086488657,23.938776629843844,0.25139740848054776,37.25261328440163,-7.492463331921343,False,True,False,True,False,0.0,23.9934,25.076524999999997,0.0,0.0,0.0,0.0,0,0.9070206341217918,1.0133366884750885,False,False,False,False,0.0017698637344789401,-0.0014979917782186082,False,False,False,False,-75703.0,-49809.92534379163,False,False,False,False,5742.592691902748,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,24.14684034807317,23.84270293678579,,,,22.96022660470707,24.457766696968623,24.246929611754428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822333528704938,23.945822335318656,0.41853779843243827,41.119792558671335,-7.492463331921343,False,True,False,True,True,0.0,24.011799999999997,25.060674999999996,0.0,0.0,0.0,0.0,0,0.905162668006532,1.0105514382615253,False,False,False,False,0.021080638455786137,0.009791323338783764,False,False,False,False,-70949.0,-50137.66293536075,False,False,False,False,5727.265673423635,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,24.188824929144122,23.85204636369437,,,,22.970160514931056,24.457698514123965,24.267341742921943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057228973954194,23.952483875647168,0.6919452409197513,47.467451538085335,-9.506117474355122,False,True,False,False,True,1.2119137824352535,24.028,25.045775,0.0,0.0,0.0,0.0,0,0.9092392668842582,1.0050213406979664,False,False,False,False,0.03138523310953855,0.020588278224161156,False,False,False,False,-67726.0,-50410.35033171174,False,False,False,False,5688.43984902947,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,24.20755384249146,23.857182531574136,,,,22.975690089184962,24.45766297825132,24.288421455715046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899214694688386,23.955819780177915,0.48635242194444517,48.46603280696958,-8.617800576598938,False,True,False,False,True,0.0,24.049400000000002,25.035375,0.0,0.0,0.0,0.0,0,0.9094230284706475,1.0103300579491057,False,False,False,False,0.04522963159291342,0.03290895490853729,False,False,False,False,-69537.0,-50706.887535871254,False,False,False,False,5628.324502532889,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,24.211563193466986,23.861871091327735,,,,22.982251436885885,24.45721818755331,24.275213528088862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917371310508092,23.957175015058418,0.30669899821333274,46.94574933656646,-8.617800576598938,False,True,False,True,True,0.0,24.075100000000003,25.026825,0.0,0.0,0.0,0.0,0,0.9058601134215506,1.0123503465658479,False,False,False,False,0.01830837136235084,0.025608663135444066,False,False,False,False,-72020.0,-51037.32338802829,False,False,False,False,5579.559781563386,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,24.223583940429748,23.867964543180815,,,,22.989753422105636,24.456952065837367,24.28129169835112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952670637607123,23.960034292905696,0.5406557453304471,49.02800407351463,-7.883492183157216,False,True,False,False,True,0.12264653861075558,24.1065,25.021125,0.0,0.0,0.0,0.0,0,0.904097536450478,1.0113122171945705,False,False,False,False,0.025390062914707228,0.025499363025075647,False,False,False,False,-69344.0,-51321.14783162475,False,False,False,False,5534.543350841473,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,24.23970135137869,23.877048978875756,,,,23.000911794865498,24.45660878558513,24.29014280293689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980380051460834,23.964298834850688,0.4457195808415171,49.277576504498136,-7.311005089890813,False,True,False,False,True,0.0,24.130699999999997,25.0177,0.0,0.0,0.0,0.0,0,0.9074004271893454,1.0103028018595301,False,False,False,False,0.032881660795284325,0.029190511910179986,False,False,False,False,-73335.0,-51662.44786524297,False,False,False,False,5510.612446177263,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,24.260512889773484,23.884128187515177,,,,23.007991762332743,24.456823892264154,24.307444024731247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036195875172062,23.968948333427555,0.7479305829632683,52.877444754985156,-3.6009150168158826,False,True,True,False,True,1.7876668876839226,24.1615,25.01725,0.0,0.0,0.0,0.0,0,0.9098873591989989,1.0015018773466835,False,False,False,False,0.05832046171070088,0.04375548681044043,False,False,False,False,-71119.0,-51964.09983632447,False,False,False,False,5459.533183445833,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,24.267210202407004,23.887646347906287,,,,23.012023896058537,24.4567999351877,24.31194154352065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068777718704503,23.97079359685894,0.5319348457773242,52.561500466226015,-3.6009150168158826,False,True,True,False,True,0.18687447528331447,24.1912,25.016175000000004,0.0,0.0,0.0,0.0,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925969,False,False,False,False,-72509.0,-52282.62542025742,False,False,False,False,5396.43964571799,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,24.31033760715251,23.902625308861193,,,,23.026054864384356,24.457625097556075,24.347955691833718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158502004347575,23.980943506620708,1.028444306236817,56.73731899888441,0.5774428502133944,False,False,True,False,True,3.9223908883112095,24.228700000000003,25.017975,0.0,0.0,0.0,0.0,0,0.9089778662024373,0.9976374036309378,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,-68356.0,-52531.8250261449,False,False,False,False,5377.161511675851,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,24.357688037837484,23.921019459456296,,,,23.043054591451245,24.458840472917945,24.387186985120216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222214361654502,23.993056488401123,0.8719591585235826,57.90181368714357,1.8849402001871667,False,False,True,False,True,2.8831087877121995,24.2591,25.019674999999996,0.0,0.0,0.0,0.0,0,0.9208400646203555,0.9921709954020134,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,-73312.0,-52853.998281553504,False,False,False,False,5370.631875835915,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,24.38064870708766,23.93194427460725,,,,23.053610678060892,24.459516010345457,24.405790136648072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269453286502457,23.99971972941788,0.8286887256508785,58.30217516059014,2.5774621692646846,False,False,True,False,True,2.6459859024422805,24.282200000000003,25.021400000000003,0.0,0.0,0.0,0.0,0,0.921624642901503,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,-76512.0,-53220.7890058705,False,False,False,False,5336.978668458613,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,24.469961583015543,23.9848692133757,,,,23.105929597425362,24.463300193460846,24.479693501762036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298859250815959,24.03036296085593,0.9033013050201654,59.579533827125644,4.143056206003465,True,False,True,False,True,3.490201299448504,24.305300000000003,25.023450000000004,0.0,0.0,0.0,0.0,0,0.9205404735341518,0.9914466344365939,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,-60349.0,-53331.303905004286,False,False,False,False,5504.823960420495,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,24.49113049086067,23.995824818103472,,,,23.115645098559682,24.464508851358374,24.5650274765379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397911473521614,24.079535769898953,1.0841555462589882,62.39557608027224,7.079423975610389,True,False,True,False,True,5.323966272485549,24.336100000000002,25.0284,0.0,0.0,0.0,0.0,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,-57670.0,-53398.57051112825,False,False,False,False,5461.012736227929,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,24.49824140722322,23.999868696102272,,,,23.119350475272064,24.46493920759344,24.568906775132564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470327540811963,24.08104973303477,1.0376815568586315,63.71957569992591,8.560678048019767,True,False,True,False,True,5.024823354327875,24.3703,25.03305,0.0,0.0,0.0,0.0,0,0.9269316218217729,0.9865465317205632,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,-58728.0,-53481.197324909204,False,False,False,False,5392.748972875558,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,24.50580057151308,24.00415451526196,,,,23.123250047703173,24.46540888372336,24.574601544808598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545578489002416,24.083437350246506,1.0784087360960788,65.0456462661061,10.061140313421845,True,False,True,False,True,5.421442963268888,24.3966,25.034675000000004,0.0,0.0,0.0,0.0,0,0.9261836709332673,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,-57624.0,-53545.42682374782,False,False,False,False,5326.256740737952,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,24.509083616124045,24.006177478688578,,,,23.1251496740929,24.465619685889983,24.576383673331392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86178495363182,24.08420092913935,0.9176292386261634,63.3594067041588,10.061140313421845,True,False,True,False,True,4.099811437673523,24.4177,25.035999999999998,0.0,0.0,0.0,0.0,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,-58180.0,-53617.28067144165,False,False,False,False,5252.299271889301,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,24.51405492278667,24.009817422624387,,,,23.128778149129005,24.46595563732124,24.57694057181024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675731139840611,24.084544193008472,0.8304266180899231,60.94463981712971,10.061140313421845,True,False,True,False,False,3.3919655808592246,24.437600000000003,25.036975,0.0,0.0,0.0,0.0,0,0.9225334655428856,0.9972731779871096,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,-59306.0,-53705.47787033403,False,False,False,False,5188.325639766986,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,24.52920868191963,24.024194576364785,,,,23.144130409882695,24.467116890847315,24.577115852406905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378477744,24.086281882776344,0.709008055449275,57.34124951058224,12.280723995490618,False,False,True,False,False,2.23334348397983,24.4553,25.0381,0.0,0.0,0.0,0.0,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,-64370.0,-53870.81929870094,False,False,False,False,5186.3981104682725,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,24.532773199859054,24.028952846053265,,,,23.149572775267472,24.467445185865095,24.598945229257353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297999976114316,24.109061225264846,0.7121460308943881,55.110502281833575,10.165494419143371,False,False,True,False,False,2.3286471445640693,24.473,25.038475,0.0,0.0,0.0,0.0,0,0.9187754598197755,0.9998765584495742,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,-62472.0,-54004.17093748077,False,False,False,False,5135.415194026904,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,24.53438716280399,24.030965913298868,,,,23.151850837795383,24.46759328794767,24.59970554440777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049262738327058,24.109891715676284,0.7579679085621682,53.996593914790594,9.034708500849206,False,False,True,False,False,2.5223718699879676,24.496199999999998,25.0379,0.0,0.0,0.0,0.0,0,0.9200148349610584,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,-61683.0,-54123.22255085316,False,False,False,False,5068.028911948968,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,24.536744203919028,24.033484493387036,,,,23.154614420785702,24.467800657813036,24.6023661112226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655819784749806,24.111691417419337,0.8337560189859188,53.846866079066544,8.68762723245446,False,False,True,False,False,2.8168971238795244,24.507799999999996,25.0344,0.0,0.0,0.0,0.0,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,-60748.0,-54225.932278746914,False,False,False,False,5003.950944321852,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,24.538130027527778,24.03515110496818,,,,23.156488986704808,24.46792975268682,24.60297874319019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047594823255876,24.11235681836291,0.8196316560806927,52.37950783047065,7.0470681656733944,False,False,False,False,False,2.176853529882223,24.5172,25.029975000000004,0.0,0.0,0.0,0.0,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,-61395.0,-54337.08061551053,False,False,False,False,4936.401317278102,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,24.540342746772392,24.03791209582928,,,,23.159618117586838,24.46814185705922,24.60371449150302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504033952682607,24.113342844062096,0.9019896885623342,51.63992597263412,6.083893556573891,False,True,False,False,False,2.278576887951907,24.529,25.027675,0.0,0.0,0.0,0.0,0,0.9314485864398303,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,-60308.0,-54429.653009068505,False,False,False,False,4876.720676700147,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,24.552963517189244,24.0486487554967,,,,23.17069703248714,24.46923894147137,24.620542392200857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538040375,24.12305014945952,1.3416819564057403,55.38565284335637,6.083893556573891,False,False,True,False,True,4.440881041462966,24.543200000000002,25.02665,0.0,0.0,0.0,0.0,0,0.9334916864608078,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,-56745.0,-54465.549861641084,False,False,False,False,4856.3529142706875,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,24.557611402827526,24.05152411867496,,,,23.17330516513315,24.469618150730813,24.697294674408752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587917702765561,24.126988345619466,1.7570684630200006,60.93273704778791,6.0258763501124335,True,False,True,False,True,6.798900257000323,24.5618,25.026825,0.0,0.0,0.0,0.0,0,0.9397229502059153,0.9870210907275675,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,-56012.0,-54489.525832778425,False,False,False,False,4792.424962111451,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,24.571388227542936,24.0612369701267,,,,23.182599658955237,24.470821694769164,24.704393465791043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614736638,24.136797407055568,1.4227920031546444,60.381718420756826,6.0258763501124335,True,False,True,False,True,4.691402592401783,24.5748,25.025525000000002,0.0,0.0,0.0,0.0,0,0.9389986333706052,0.9844701205118652,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,-58785.0,-54556.12233149503,False,False,False,False,4761.116047970188,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,24.583047495888664,24.070705419957196,,,,23.192105145658825,24.47194202470273,24.709905962048875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754147851,24.143806900432786,1.380040172397256,59.70858336277554,6.0258763501124335,True,False,True,False,True,4.526342445021353,24.5801,25.023250000000004,0.0,0.0,0.0,0.0,0,0.9417752948479207,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,-61763.0,-54667.856868991235,False,False,False,False,4733.470837924139,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,24.590920643365077,24.077036583021744,,,,23.198415691850947,24.47272286591098,24.716523663160395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645628123,24.14852696810214,1.4034054487454841,59.41906685492279,6.0258763501124335,True,False,True,False,True,4.625500669414944,24.5887,25.020675,0.0,0.0,0.0,0.0,0,0.9418590143480975,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,-59800.0,-54747.424979549505,False,False,False,False,4690.517801677253,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,24.600099557215994,24.084605531264092,,,,23.206005079291504,24.473670698398838,24.724212663393352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465687128,24.153937336347248,1.410638135908814,58.85353144317537,6.0258763501124335,True,False,True,False,False,4.454386886086258,24.5959,25.017475,0.0,0.0,0.0,0.0,0,0.9379621506454444,0.994360195513222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,-62175.0,-54862.58118141695,False,False,False,False,4654.618300876055,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,24.62085470849938,24.09978434684885,,,,23.22043535026678,24.47580058214724,24.74916556822881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447141328131697,24.16665627967683,1.777709925244959,61.4157657920001,7.010684188711316,True,False,True,False,True,6.312053367017619,24.612800000000004,25.0141,0.0,0.0,0.0,0.0,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,-57912.0,-54909.858992557776,False,False,False,False,4648.546699312085,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,24.631478673894534,24.1071780275052,,,,23.227258227486985,24.47691062401747,24.762595415664876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342682374514399,24.173142277038657,1.9219890889633393,63.97337784790524,9.548855942692086,True,False,True,False,True,6.954464298843622,24.631500000000003,25.009775,0.0,0.0,0.0,0.0,0,0.9456521739130433,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,-55969.0,-54926.27978337083,False,False,False,False,4606.600238857634,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,24.637216225861835,24.11129745963232,,,,23.231101377358286,24.477530119799948,24.76934607757453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188397225132036,24.17658898285716,1.9243149161876887,64.94373201910604,10.586713779749736,True,False,True,False,True,6.654745217124489,24.6503,25.007174999999997,0.0,0.0,0.0,0.0,0,0.9437077808356267,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,-57077.0,-54959.62428285345,False,False,False,False,4552.358374689298,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,24.64015286000787,24.113358978214684,,,,23.23300070872481,24.477847054278108,24.772908231610298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497275939856618,24.17835682864957,2.0544793935636725,65.97309495382815,11.73062349672228,True,False,True,False,True,6.908846229266821,24.6644,25.004275000000003,0.0,0.0,0.0,0.0,0,0.9478708704936567,0.9839216178872002,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,-56538.0,-54984.09522420456,False,False,False,False,4490.1357642289995,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,24.648616690352124,24.11892011319416,,,,23.237942346485056,24.47874357533435,24.86859585916209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47703570418050206,24.246129839394825,2.2720944178950915,68.45520465301706,14.207531024916804,True,False,True,False,True,8.226137442424559,24.680799999999998,25.002075,0.0,0.0,0.0,0.0,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,-55201.0,-54987.458088945576,False,False,False,False,4441.2499384269995,False,False,False,False
