date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_761,aVWAP_OB_bear_796,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,,,,,,,,,,,,,,,,,,,,,22.65159445941274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219341921646123,22.838616613881197,-1.4618233567595096,0.0,0.0,0.0,0.0,34.38789165880569,-18.42230180663755,True,False,False,True,True,0.0,0,0.9139598671863721,0.9815215822145229,False,False,False,False,-0.34282825441539394,-0.31857954970640945,False,False,False,False,-230941.0,-59757.95959714628,False,False,False,False,27141.34154102662,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,,,,,,,,,,,,,,,,,,,,,22.606045756809408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371100818612912,22.803455998577547,-1.3349401850224538,0.0,0.0,0.0,0.0,35.123975402507014,-18.42230180663755,True,False,False,True,True,0.0,1,0.9226327944572749,0.9842667436489607,False,False,False,False,-0.31626983131361397,-0.3174246905100117,False,False,False,False,-189257.0,-61765.69665765564,False,False,False,False,27366.80911403396,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,,,,,,,,,,,,,,,,,,,,,22.581950730386183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527450933685113,22.784650281918786,-1.3386039235621743,0.0,0.0,0.0,0.0,35.220375591180996,-18.42230180663755,True,False,False,True,True,0.0,0,0.9380219780219782,0.9847619047619048,False,False,False,False,-0.3215460071017064,-0.31948534880585905,False,False,False,False,-211747.0,-64090.98818234314,False,False,False,False,27291.199670405527,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,,,,,,,,,,,,,,,,,,,,,22.55615648506377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4700537405142633,22.764555912311035,-1.2955689032461986,0.0,0.0,0.0,0.0,35.62706845328555,-18.017727869303606,True,False,False,True,True,0.0,0,0.9408649602824359,0.9816122388937919,False,False,False,False,-0.31539213053694076,-0.3174387396713999,False,False,False,False,-186528.0,-65989.23642757813,False,False,False,False,27259.07254373257,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,,,,,,,,,,,,,,,,,,,,,22.518517982457944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4939388804025264,22.73413949223863,-1.4653474254909187,0.0,0.0,0.0,0.0,33.22758058157546,-18.017727869303606,True,False,False,True,False,0.0,0,0.9303686366296081,0.9830310122878877,False,False,False,False,-0.34282825441539394,-0.3301334970433969,False,False,False,False,-220148.0,-68379.29477753816,False,False,False,False,27357.691574062297,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,,,,,,,,,,,,,,,,,,,,,22.392101870048034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225803341281696,22.45588810676348,-1.425795446127664,0.0,0.0,0.0,0.0,30.021293447386327,-16.31325641177915,True,False,False,True,False,0.0,0,0.924558587479936,0.9921202393112508,False,False,False,False,-0.34282825441539394,-0.33648087572939545,False,False,False,False,-327038.0,-72389.50726160733,False,False,False,False,28590.75061942567,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,,,,,,,,,,,,,,,,,,,,,22.373518113722472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417062532049175,22.44436273692549,-1.167124238605736,0.0,0.0,0.0,0.0,33.20368899940993,-16.31325641177915,True,False,False,True,True,0.0,0,0.9273702522470283,0.9836184401275733,False,False,False,False,-0.31929041419490856,-0.327885644962152,False,False,False,False,-308150.0,-76044.70869941187,False,False,False,False,28440.32037726403,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,,,,,,,,,,,,,,,,,,,,,22.35882397305602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5596531232504354,22.43464372699864,-1.189138597134614,0.0,0.0,0.0,0.0,34.78834794674934,-19.283371219432155,True,False,False,True,True,0.0,0,0.9282504710827659,0.9869546311059575,False,False,False,False,-0.31724226296051805,-0.322563953961335,False,False,False,False,-323252.0,-79877.37988236673,False,False,False,False,28233.524712500246,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,,,,,,,,,,,,,,,,,,,,,22.346974822205013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807300827764892,22.426109747676314,-1.272266384747914,0.0,0.0,0.0,0.0,34.52703657475831,-19.283371219432155,True,False,False,True,True,0.0,0,0.9329527155614113,0.9915092958571222,False,False,False,False,-0.320520548933551,-0.321542251447443,False,False,False,False,-335153.0,-83835.14143457811,False,False,False,False,27980.30727509714,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,,,,,,,,,,,,,,,,,,,,,22.333539517181975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602419828355315,22.415583933324136,-1.2890404229734227,0.0,0.0,0.0,0.0,33.852732121491215,-19.283371219432155,True,False,False,True,True,0.0,0,0.9195891415994131,0.9970652971386644,False,False,False,False,-0.3419962831564002,-0.3317692673019216,False,False,False,False,-348067.0,-87931.75939683271,False,False,False,False,27746.72111579331,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,,,,,,,,,,,,,,,,,,,,,22.31668089264786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619553761808282,22.40285702983224,-1.1780140152322316,0.0,0.0,0.0,0.0,35.64602682928654,-18.223223424083,True,False,False,True,True,0.0,0,0.9141643474439727,0.9985352277720817,False,False,False,False,-0.33950309665284767,-0.33563618197738465,False,False,False,False,-331089.0,-91701.63909610662,False,False,False,False,27579.76419926938,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,,,,,,,,,,,,,,,,,22.25509912101327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6315885229150386,22.358490009006825,-1.0716488774283162,0.0,0.0,0.0,0.0,38.49605426703531,-15.470250902929877,True,False,False,True,True,0.0,0,0.9172049324721081,0.9992660011743981,False,False,False,False,-0.3225728622107031,-0.32910452209404384,False,False,False,False,-262272.0,-94346.14081554684,False,False,False,False,28219.101188427994,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,,,,,,,,,,,,,,,,,22.24241086481355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640561917577442,22.349586180681555,-1.0481690220024165,0.0,0.0,0.0,0.0,40.68866238524687,-13.400366536362085,True,False,False,True,True,0.0,0,0.9112013929193268,0.9924550203134065,False,False,False,False,-0.3029760171719731,-0.31604026963300846,False,False,False,False,-246657.0,-96707.54948507325,False,False,False,False,28023.688766901978,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,,,,,,,,,,,,,,,,,22.229674910506375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447970985794762,22.341304100499176,-0.9127594533062909,0.0,0.0,0.0,0.0,45.019213543475125,-9.417852538144302,True,False,False,True,True,0.0,0,0.924948994462256,0.9943165257942292,False,False,False,False,-0.2884259279711623,-0.3022330988020854,False,False,False,False,-229299.0,-98763.23088840545,False,False,False,False,27858.329251136056,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,,,,,,,,,,,,,,,,,,,,,22.217239115526034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493776822604052,22.222859521492502,-0.9051047177057704,0.0,0.0,0.0,0.0,46.39370369382691,-8.226072541969629,True,False,False,True,True,0.0,0,0.9239859935803914,0.9919754887656845,False,False,False,False,-0.27799127781915556,-0.29011218831062047,False,False,False,False,-246626.0,-101055.67692114336,False,False,False,False,27695.05282863782,False,False,False,False
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,,,,,,,,,,,,,,,,,22.205282133161468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6551964310090788,22.205566241395708,-1.0485560558740654,0.0,0.0,0.0,0.0,44.3037547985402,-8.226072541969629,True,False,False,True,False,0.0,0,0.9115121525251055,1.0010187745597439,False,False,False,False,-0.32216218985246786,-0.3061371890815442,False,False,False,False,-260872.0,-103533.44937197833,False,False,False,False,27486.540381682196,False,False,False,False
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,,,,,,,,,,,,,,,,,22.192935498284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6602553857602487,22.189210007893816,-1.1559727644039475,0.0,0.0,0.0,0.0,41.07743869957963,-3.9391231621273874,True,False,False,True,False,0.0,0,0.9074396977622786,1.0061028770706193,False,False,False,False,-0.34282825441539394,-0.32448272174846904,False,False,False,False,-274406.0,-106182.63620342052,False,False,False,False,27270.221926152237,False,False,False,False
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,,,,,,,,,,,,,,,,,22.14072344612371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6631884011312799,22.13073633924907,-1.1969397681555465,0.0,0.0,0.0,0.0,37.87523435367805,-6.8780295181856985,True,False,False,True,False,0.0,0,0.9037262577932436,1.0094243874148179,False,False,False,False,-0.34282825441539394,-0.33365548808193146,False,False,False,False,-327790.0,-109618.40928553803,False,False,False,False,27675.08670249096,False,False,False,False
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,,,,,,,,,,,,,,,,,22.116345258909405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777628766515948,22.099130712792824,-1.584926421843234,0.0,0.0,0.0,0.0,32.01024077454983,-12.197882471026865,False,False,False,True,False,0.0,0,0.8911032028469752,1.0098220640569395,False,False,False,False,-0.34282825441539394,-0.3382418712486627,False,False,False,False,-347212.0,-113302.03084700256,False,False,False,False,27547.1318698942,False,False,False,False
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,,,,,,,,,,,,,,,,,22.080043818888587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873795772847913,21.877308770670744,-1.4592500726083895,0.0,0.0,0.0,0.0,28.005024667898454,-15.685362036366314,False,True,False,True,False,0.0,0,0.8917459866458307,1.014064497797983,False,False,False,False,-0.34282825441539394,-0.3405350628320283,False,False,False,False,-375551.0,-117367.90633774671,False,False,False,False,27559.40889516716,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,,,,,,,,,,,,,,,,,22.05334393517598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6857340556286655,21.857290116026057,-1.3479529042193104,0.0,0.0,0.0,0.0,27.929020789035782,-15.685362036366314,False,True,False,True,False,0.0,0,0.9097927090779131,1.004288777698356,False,False,False,False,-0.31649281753122804,-0.32851394018162816,False,False,False,False,-352598.0,-121014.88453406072,False,False,False,False,27487.991702994022,False,False,False,False
2025-03-04 18:00:00+00:00,19.58,19.805,19.53,19.74,32147.0,,,,,,,,,,,,,,,,,,,,,,,22.018676062171338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680677528544639,21.832991581530337,-1.2453260937823911,0.0,0.0,0.0,0.0,30.06249013324138,-15.685362036366314,False,False,False,True,False,0.0,0,0.9107397886318198,1.0017137960582692,False,False,False,False,-0.3026648670040086,-0.3155894035928184,False,False,False,False,-320451.0,-124106.91733198226,False,False,False,False,27560.224389769308,False,False,False,False
2025-03-04 19:00:00+00:00,19.74,20.01,19.725,19.96,33550.0,,,,,,,,,,,,,,,,,,,,,,,21.986682555295005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6715810878725843,21.815241932335514,-1.1098725307407453,0.0,0.0,0.0,0.0,34.25470247859303,-15.685362036366314,True,False,False,True,True,0.0,0,0.9157263248107416,0.9978574489358663,False,False,False,False,-0.276628821265269,-0.2961091124290437,False,False,False,False,-286901.0,-126630.85659815307,False,False,False,False,27653.08912791242,False,False,False,False
2025-03-04 20:00:00+00:00,19.96,20.11,19.8,19.89,58670.0,,,,,,,,,,,,,,,,,,,,,,,21.93389503095302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598142466352348,21.78231617357462,-1.1400770763419534,0.0,0.0,0.0,0.0,36.43363812993191,-20.210760449044834,True,False,False,True,True,0.0,0,0.9164051355206849,0.9958630527817405,False,False,False,False,-0.2653539593659625,-0.2807315358975031,False,False,False,False,-345571.0,-130025.27742608868,False,False,False,False,28133.97146701455,False,False,False,False
2025-03-05 15:00:00+00:00,19.575,19.765,19.38,19.725,34024.0,,,,,,,,,,,,,,,,,,,,,,,21.899953738003298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6500694033997458,21.752637142693416,-1.2288193081550034,0.0,0.0,0.0,0.0,36.48489272442353,-19.939943134553157,True,False,False,True,True,0.0,0,0.8992947813822287,1.0023977433004232,False,False,False,False,-0.31517088701983176,-0.29795121145866743,False,False,False,False,-379595.0,-133894.5754504904,False,False,False,False,28225.28973884378,False,False,False,False
2025-03-05 16:00:00+00:00,19.72,19.78,19.58,19.685,25761.0,,,,,,,,,,,,,,,,,,,,,,,21.875553037713964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6350186570828378,21.73259416262906,-1.2523368793126375,0.0,0.0,0.0,0.0,36.185632883525884,-19.87161538438147,True,False,False,True,True,0.0,0,0.9092844974446338,1.0061044860874504,False,False,False,False,-0.3010262338222413,-0.29948872264045434,False,False,False,False,-405356.0,-138103.27970707192,False,False,False,False,28187.083696381087,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,19.945,19.62,19.92,21149.0,,,,,,,,,,,,,,,,,,,,,,,21.857231082280833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138026632881708,21.719238138926652,-1.114905917468651,0.0,0.0,0.0,0.0,39.27212013993575,-16.61623086461192,True,False,False,True,True,0.0,0,0.915328881943458,0.9941753089927543,False,False,False,False,-0.2876475958487774,-0.2935681592446159,False,False,False,False,-384207.0,-141918.84126200102,False,False,False,False,28077.966119693006,False,False,False,False
2025-03-05 18:00:00+00:00,19.925,19.95,19.7,19.945,16117.0,,,,,,,,,,,,,,,,,,,,,,,21.84373556616688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5892104532958564,21.709660748402943,-1.1104009193642166,0.0,0.0,0.0,0.0,41.65687015831169,-14.126327559341469,True,False,False,True,True,0.0,0,0.9102400227240451,0.9990058230365005,False,False,False,False,-0.282129865109922,-0.28784901217726894,False,False,False,False,-368090.0,-145425.3708548382,False,False,False,False,27892.524784503967,False,False,False,False
2025-03-05 19:00:00+00:00,19.935,20.17,19.835,20.115,72796.0,,,,,,,,,,,,,,,,,,,,,,,21.790185838993644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590702704201838,21.676561142983676,-1.001597665359126,0.0,0.0,0.0,0.0,45.406728698539425,-10.452828860817903,True,False,False,True,True,0.0,0,0.9163132598247103,0.9896805202148711,False,False,False,False,-0.259260985404529,-0.27355499879089895,False,False,False,False,-295294.0,-147748.91549274768,False,False,False,False,28588.702694821735,False,False,False,False
2025-03-05 20:00:00+00:00,20.125,20.195,20.05,20.09,31232.0,,,,,,,,,,,,,,,,,,,,,,,21.769074966498835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260709959515781,21.663856949634962,-1.0313130606702783,0.0,0.0,0.0,0.0,47.560651192238026,-8.32878661280553,True,False,False,False,True,0.0,0,0.9207110609480813,0.9881489841986454,False,False,False,False,-0.24395062011770136,-0.2587528094543001,False,False,False,False,-326526.0,-150520.65323704618,False,False,False,False,28629.68404839039,False,False,False,False
2025-03-06 15:00:00+00:00,20.005,20.69,19.95,20.57,44229.0,,,,,,,,,,,,,,,,,,,,,,,21.745175476773404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484281219560059,21.575942248235506,-0.6777302272501079,0.0,0.0,0.0,0.0,53.771808485929704,-2.522290893520463,True,False,True,False,True,0.0,0,0.920866305705956,0.97542690545606,False,False,False,False,-0.21899090386311074,-0.23887185665870542,False,False,False,False,-282297.0,-152563.6973729059,False,False,False,False,28871.533908105266,False,False,False,False
2025-03-06 16:00:00+00:00,20.59,20.625,20.355,20.41,26503.0,,,,,,,,,,,,,,,,,,,,,,,21.73187362020857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405572995661404,21.572426396234647,-0.8069282607396043,0.0,0.0,0.0,0.0,55.69714015856141,-0.7967118205941546,True,False,True,False,True,0.0,0,0.9331947331947332,0.9775467775467774,False,False,False,False,-0.19772071020669543,-0.2182962834327004,False,False,False,False,-308800.0,-154985.9656306903,False,False,False,False,28834.81245216565,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,20.155,20.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,21.725942335567943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394577277809925,21.568195200177374,-0.9380585938068571,0.0,0.0,0.0,0.0,55.07998743982304,-0.7967118205941546,True,False,True,False,True,0.0,0,0.9388950892857145,0.9801897321428569,False,False,False,False,-0.2215057927102734,-0.21990103807148692,False,False,False,False,-319325.0,-157533.85763641604,False,False,False,False,28550.939390891766,False,False,False,False
2025-03-06 18:00:00+00:00,20.26,20.35,20.045,20.06,19849.0,,,,,,,,,,,,,,,,,,,,,,,21.71385118635109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349093850040157,21.557654155342625,-1.1101185846322312,0.0,0.0,0.0,0.0,52.41429255238927,-0.7967118205941546,True,False,True,False,False,0.0,0,0.9283124128312414,0.9905160390516038,False,False,False,False,-0.234438708770661,-0.22716987342107398,False,False,False,False,-339174.0,-160349.98387461115,False,False,False,False,28416.025601885693,False,False,False,False
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,,,,,,,,,,,,,,,,21.691532130468733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052441937834327,21.539022294210312,-1.12547698063467,0.0,0.0,0.0,0.0,50.76090379729653,-0.7967118205941546,True,False,False,False,False,0.0,0,0.9212969377857836,0.9918248579742275,False,False,False,False,-0.24458627129176086,-0.23587807235641742,False,False,False,False,-302894.0,-162559.96862074122,False,False,False,False,28537.947685577386,False,False,False,False
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,,,,,,,,,,,,,,,21.646519798960494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588614260871005,21.500549887493847,-1.275398430853786,0.0,0.0,0.0,0.0,47.73910128370912,3.9936369457452727,True,False,False,True,False,0.0,0,0.9209327997792187,0.994894439078239,False,False,False,False,-0.2570209659860213,-0.24644951917121938,False,False,False,False,-373606.0,-165832.0001149933,False,False,False,False,29191.80896176998,False,False,False,False
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,,,,,,,,,,,,,,,21.622330696757096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21231907909985,21.480242332263632,-1.2911141623093398,0.0,0.0,0.0,0.0,46.023136724323436,2.185629973703101,True,False,False,True,False,0.0,0,0.9146107456140352,0.9991776315789473,False,False,False,False,-0.269855846985633,-0.2581526830784262,False,False,False,False,-335401.0,-168460.9768573965,False,False,False,False,29331.54835771153,False,False,False,False
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,,,,,,,,,,,,,,,21.555328065385275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743032360042482,21.409268756090484,-1.9920482924412384,0.0,0.0,0.0,0.0,38.887513967240494,-4.541837381746888,False,False,False,True,False,0.0,0,0.8952702702702704,1.0125675675675674,False,False,False,False,-0.32644186305172423,-0.29229727306507525,False,False,False,False,-418268.0,-172333.9539603826,False,False,False,False,30161.55535991755,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,,,,,,,,,,,,,,,21.533225212322836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283779596481756,21.3874955339151,-1.7436493836945883,0.0,0.0,0.0,0.0,38.25993438738169,-5.1082654926152244,False,False,False,True,False,0.0,0,0.8947651006711412,1.021208053691275,False,False,False,False,-0.34282825441539394,-0.3175627637402346,False,False,False,False,-389532.0,-175701.36552688832,False,False,False,False,30139.453726430456,False,False,False,False
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,,,,,,,,,,,,,,,21.526472591517003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105561302141475,21.381603791286615,-1.5210407491916957,0.0,0.0,0.0,0.0,40.54715143356395,-5.1082654926152244,False,False,False,True,False,0.0,0,0.9047938767288843,1.0182623875386063,False,False,False,False,-0.31395393226257406,-0.31575834800140434,False,False,False,False,-379530.0,-178861.4993946885,False,False,False,False,29827.245141524556,False,False,False,False
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,,,,,,,,,,,,,,,21.517252968607114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076745777084094,21.374538281654672,-1.3787268204337977,0.0,0.0,0.0,0.0,43.710139681374514,-5.1082654926152244,True,False,False,True,True,0.0,0,0.911358455142819,1.0100576639399221,False,False,False,False,-0.2868725035083882,-0.3013154257548963,False,False,False,False,-364133.0,-181733.92576066233,False,False,False,False,29603.520410648205,False,False,False,False
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,,,,,,,,,,,,,,,21.487115770340367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0451071198168416,21.351768433648694,-1.451304277703621,0.0,0.0,0.0,0.0,45.34616991569008,-11.270570483660173,True,False,False,True,True,0.0,0,0.9099785981808455,1.0104333868378812,False,False,False,False,-0.2800864343708171,-0.2907009300628567,False,False,False,False,-416161.0,-185368.45404344276,False,False,False,False,29951.186760870714,False,False,False,False
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,,,,,,,,,,,,,,,21.43884241786557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047635101696325,21.29797765189495,-2.77575431291522,0.0,0.0,0.0,0.0,39.05013105174718,-11.270570483660173,False,False,False,True,False,0.0,0,0.8957039337474123,1.0104813664596273,False,False,False,False,-0.34282825441539394,-0.31676459223912534,False,False,False,False,-465703.0,-189714.72607377698,False,False,False,False,30254.920299461864,False,False,False,False
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,,,,,,,,,,,,,,,21.43736674324346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499583561025234,21.296320901573758,-2.7489860762553158,0.0,0.0,0.0,0.0,35.025527043924995,-7.707957507783192,False,True,False,True,False,0.0,0,0.8960685091475284,1.0246529129362916,False,False,False,False,-0.34282825441539394,-0.32979642332725967,False,False,False,False,-464257.0,-193971.19543697423,False,False,False,False,29808.270372338426,False,False,False,False
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,21.43736674324346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049809133231456,21.296320901573758,-2.749376824994146,0.0,0.0,0.0,0.0,32.34245770537687,-10.202318204738923,False,True,False,True,False,0.0,0,0.8931668856767413,1.0378449408672799,False,False,False,False,-0.3425418709560015,-0.3361691471416306,False,False,False,False,-464257.0,-198161.67302709864,False,False,False,False,29346.126645635504,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,,,,,,,,,,,,,,,21.359091725905937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818277701761447,21.207407294090153,-2.98791303311048,0.0,0.0,0.0,0.0,29.092772368882137,-13.304470440560415,False,True,False,True,False,0.0,0,0.8827523175349263,1.0325107716412063,False,False,False,False,-0.34282825441539394,-0.3394987007785123,False,False,False,False,-535324.0,-203388.9959259033,False,False,False,False,29992.961891439605,False,False,False,False
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,,,,,,,,,,,,,,,21.293825341883608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070816558830514,21.13548815705041,-2.931570710980377,0.0,0.0,0.0,0.0,26.666609188970746,-15.697706405672093,False,True,False,True,False,0.0,0,0.8834875537599374,1.0364915939006905,False,False,False,False,-0.34282825441539394,-0.3411634775969531,False,False,False,False,-594940.0,-209459.55412860247,False,False,False,False,30452.233800099457,False,False,False,False
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,,,,,,,,,,,,,,,,21.17712210853461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174522461933172,20.84179065992643,-2.4401854031932415,0.0,0.0,0.0,0.0,27.476280137996817,-15.697706405672093,False,True,False,True,False,0.0,0,0.8807221147646682,1.0313346228239844,False,False,False,False,-0.33583663112400536,-0.33850005436047925,False,False,False,False,-477993.0,-213622.8633669187,False,False,False,False,31793.237927229697,False,False,False,False
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,,,,,,,,,,,,,,,,21.12648433495648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116437093518373,20.800733349827546,-2.1861808103632128,0.0,0.0,0.0,0.0,30.436277620851754,-15.697706405672093,False,True,False,True,True,0.0,0,0.8897808358817535,1.0219164118246684,False,False,False,False,-0.3073855494364855,-0.32294280189848235,False,False,False,False,-419458.0,-216814.10579533858,False,False,False,False,32207.838889598228,False,False,False,False
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,,,,,,,,,,,,,,,,21.09360838176637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052816362789466,20.776640605914704,-2.0054984477777733,0.0,0.0,0.0,0.0,34.23316705153981,-15.697706405672093,False,True,False,True,True,0.0,0,0.8968093188148899,1.0208913649025066,False,False,False,False,-0.2846048258517245,-0.3037738138751034,False,False,False,False,-377036.0,-219298.1661706046,False,False,False,False,32366.1979765812,False,False,False,False
