date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_666,aVWAP_OB_bull_502,aVWAP_OB_bull_342,aVWAP_OB_bear_848,aVWAP_OB_bear_768,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024717867484325896,1.1892438338760167,-1.3853878736800986,0.0,0.0,0.0,0.0,44.79452978824705,1.941710102314829,False,True,False,True,False,0.0,0,0.9627507163323782,0.995702005730659,False,False,False,False,-0.2279415150390858,-0.22730583118803083,False,False,False,False,-122687.0,-88089.4200717757,False,False,False,False,3687.4785012110583,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02393365454374953,1.1891783440399288,-0.8013128126702025,0.0,0.0,0.0,0.0,46.982083445257786,1.941710102314829,False,True,False,True,False,0.0,0,0.9725829725829727,0.9855699855699857,False,False,False,False,-0.20234684838479916,-0.214826339786415,False,False,False,False,-118894.0,-88567.0104582598,False,False,False,False,3689.1144934403437,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023664890175674802,1.188967710428387,-1.4353631128743778,0.0,0.0,0.0,0.0,46.044477879345855,1.941710102314829,False,True,False,True,False,0.0,0,0.9696969696969698,0.9812409812409814,False,False,False,False,-0.20234684838479916,-0.2085865940856071,False,False,False,False,-120515.0,-89062.3281255736,False,False,False,False,3657.0507028443694,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023664890175674802,1.1878606659581101,-1.3885830745112715,0.0,0.0,0.0,0.0,45.41940750207124,1.6191277051109196,False,True,False,True,False,0.0,0,0.9696969696969698,0.9812409812409812,False,False,False,False,-0.23653713282896194,-0.22256186345728451,False,False,False,False,-120515.0,-89549.9664492081,False,False,False,False,3683.1119322576346,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02333712967829044,1.1877892325136756,-0.9765225127439502,0.0,0.0,0.0,0.0,46.96827522199018,1.6191277051109196,False,True,False,True,False,0.0,0,0.9732142857142858,1.007440476190476,False,False,False,False,-0.20234684838479916,-0.21245435592104184,False,False,False,False,-119315.0,-90011.43983759246,False,False,False,False,3644.614072842787,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022871162849532004,1.1873219451096384,-1.6318341728042998,0.0,0.0,0.0,0.0,45.47636120280736,1.0104239017897356,False,True,False,True,False,0.0,0,0.9520958083832335,1.0044910179640718,False,False,False,False,-0.2451672043365936,-0.22881078012881773,False,False,False,False,-121477.0,-90499.27797964528,False,False,False,False,3621.6278081475502,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02245776817386523,1.186922440062935,-1.866723342158344,0.0,0.0,0.0,0.0,43.72140366831935,-0.9896771506638444,False,True,False,True,False,0.0,0,0.9547511312217195,1.0045248868778283,False,False,False,False,-0.253833230590604,-0.24132200535971085,False,False,False,False,-123145.0,-91005.41320476706,False,False,False,False,3591.3390049204563,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02227732657387331,1.186829968534178,-1.877692477841393,0.0,0.0,0.0,0.0,42.551431978660666,-2.411100290095291,False,True,False,True,False,0.0,0,0.9575757575757576,0.9984848484848485,False,False,False,False,-0.253833230590604,-0.24757761797515743,False,False,False,False,-123145.0,-91503.70137213501,False,False,False,False,3541.860880813162,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022360276876230864,1.186574453551453,-2.0829104133751652,0.0,0.0,0.0,0.0,40.91872742598102,-4.242962024611309,False,True,False,True,False,0.0,0,0.9589665653495439,0.9954407294832825,False,False,False,False,-0.26253674676186484,-0.25505718236851116,False,False,False,False,-124121.0,-92009.395924505,False,False,False,False,3502.0800919633457,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022599529613212342,1.1858984995619113,-2.694679960343434,0.0,0.0,0.0,0.0,37.611742937371446,-7.540241082711503,False,True,False,True,False,0.0,0,0.947049924357035,1.0015128593040847,False,False,False,False,-0.3337115938965842,-0.2943843881325477,False,False,False,False,-125655.0,-92531.0331969933,False,False,False,False,3471.567222320503,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023123249872896497,1.184978842951821,-2.5938760027899117,0.0,0.0,0.0,0.0,35.40708661163173,-9.712140939547929,False,True,False,True,False,0.0,0,0.9498480243161094,1.006079027355623,False,False,False,False,-0.3337115938965842,-0.31404799101456593,False,False,False,False,-125655.0,-93044.58306990814,False,False,False,False,3452.3801336023553,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023628506222485364,1.1844573693960778,-2.5163405945441015,0.0,0.0,0.0,0.0,33.937315727805256,-11.209201492846468,False,True,False,True,False,0.0,0,0.9512195121951219,1.0030487804878048,False,False,False,False,-0.3337115938965842,-0.3238797924555751,False,False,False,False,-125655.0,-93550.17092928941,False,False,False,False,3419.7075733914658,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024147258438377922,1.1841547900374443,-2.4497518088193355,0.0,0.0,0.0,0.0,32.95746847192094,-12.3026687227784,False,True,False,True,False,0.0,0,0.9524539877300613,1.0046012269938651,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-125655.0,-94047.9202172074,False,False,False,False,3379.7586187652414,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024538625555313165,1.1839879661205783,-2.2001218445948707,0.0,0.0,0.0,0.0,34.2877898947821,-12.3026687227784,False,True,False,True,False,0.0,0,0.9530516431924884,1.0172143974960877,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-125181.0,-94530.60362469255,False,False,False,False,3334.708097544075,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0249915300967408,1.183966667382792,-2.359466073287044,0.0,0.0,0.0,0.0,34.08545163444897,-12.3026687227784,False,True,False,True,False,0.0,0,0.9387755102040816,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-125237.0,-95006.67178555003,False,False,False,False,3283.8754138612207,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02662722308106376,1.1738376190968889,-3.336345619910578,0.0,0.0,0.0,0.0,28.97489786271387,-16.482971539277386,False,True,False,True,False,0.0,0,0.9314641744548288,1.0171339563862931,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-130118.0,-95551.03346329344,False,False,False,False,3308.6370353517445,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028145055411987918,1.1724106760570177,-3.1057205174229847,0.0,0.0,0.0,0.0,25.56786201489047,-19.61676494675527,False,True,False,True,False,0.0,0,0.932601880877743,1.0172413793103448,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-130118.0,-96086.95542510283,False,False,False,False,3296.658166586601,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029165109353529443,1.171464052326884,-2.621764636642127,0.0,0.0,0.0,0.0,26.627125501379595,-19.61676494675527,False,True,False,True,False,0.0,0,0.9249999999999999,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-128118.0,-96583.56076734929,False,False,False,False,3276.554939197661,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03027278384029406,1.1706234885648774,-2.4980685279501817,0.0,0.0,0.0,0.0,27.333301159039014,-19.61676494675527,False,True,False,True,True,0.0,0,0.9266770670826833,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-128118.0,-97072.46680196402,False,False,False,False,3255.213002155837,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03159042505182043,1.1629262632225719,-2.4667684304577384,0.0,0.0,0.0,0.0,26.513540194603515,-19.61676494675527,False,True,False,True,True,0.0,0,0.9239130434782608,1.015527950310559,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-130884.0,-97596.67661898784,False,False,False,False,3247.628304447994,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032677098904164086,1.1612038467078378,-2.179013715895206,0.0,0.0,0.0,0.0,27.73062381508906,-19.61676494675527,False,True,False,True,True,0.0,0,0.9256965944272444,1.0154798761609907,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-126524.0,-98045.16225280198,False,False,False,False,3264.8743772472503,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032677098904164086,1.1624780132233952,-0.22884568931063243,0.0,0.0,0.0,0.0,40.353056178995914,-15.136823684391224,False,False,False,True,True,0.0,0,0.9290030211480363,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-123924.0,-98446.38454345621,False,False,False,False,3254.566247367448,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032958204490581275,1.1640770804126572,1.08995378063173,0.0,0.0,0.0,0.0,52.016057856174385,-5.045208128297716,True,False,True,False,True,3.645269696895099,0,0.9375,0.9910714285714285,False,False,False,False,-0.06472953713711642,-0.14966992271305307,False,False,False,False,-121873.0,-98809.58788386775,False,False,False,False,3235.9063055477973,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033067634757693164,1.1669456390012403,0.8483933369994953,0.0,0.0,0.0,0.0,58.932626605303035,0.45646726780258007,True,False,True,False,True,3.022916711353446,0,0.9623493975903616,0.9894578313253013,False,False,False,False,-0.003402209662009481,-0.07653606618753128,False,False,False,False,-125767.0,-99227.53225776127,False,False,False,False,3246.10930856256,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285691063652067,1.1674958984349533,0.684912279611377,0.0,0.0,0.0,0.0,62.645161701749146,3.231263482165943,True,False,True,False,True,2.39793477113124,0,0.9547511312217194,0.989441930618401,False,False,False,False,-0.03744028554429858,-0.05698817586591493,False,False,False,False,-126867.0,-99656.05113748589,False,False,False,False,3212.8362960267063,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03270465707807258,1.16834813283496,0.8149257489970502,0.0,0.0,0.0,0.0,65.5193203047322,5.594409269101071,True,False,True,False,True,2.9865517936200057,0,0.9546142208774584,0.9909228441754919,False,False,False,False,-0.03744028554429858,-0.04721423070510676,False,False,False,False,-125067.0,-100050.01933690472,False,False,False,False,3190.9318573286178,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279639619841381,1.1734560010790507,1.1142687354995646,0.0,0.0,0.0,0.0,68.57477474904569,8.414266508137771,True,False,True,False,True,4.730548205944942,0,0.9577039274924473,0.9833836858006043,False,False,False,False,-0.010206671856519715,-0.02871045128081324,False,False,False,False,-112377.0,-100241.1353161775,False,False,False,False,3338.2042316336,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344862943097278,1.174908845754509,1.3480718048117544,0.0,0.0,0.0,0.0,71.30293323287734,11.12524726184543,True,False,True,False,True,5.869445822686085,0,0.9621212121212123,0.9833333333333334,False,False,False,False,0.023818790474338027,-0.002445830403237606,False,False,False,False,-109604.0,-100386.29600894994,False,False,False,False,3329.441375329203,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0339490874772838,1.174908845754509,1.1809199370179584,0.0,0.0,0.0,0.0,71.99471427516217,12.143963891463706,True,False,True,False,True,5.206206869069565,0,0.9650986342943857,0.9787556904400608,False,False,False,False,0.023818790474338027,0.01068648003555021,False,False,False,False,-109604.0,-100529.20614834606,False,False,False,False,3277.822129200068,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034174037877672446,1.1743719893723763,0.7499263247544907,0.0,0.0,0.0,0.0,69.2904125801545,12.143963891463706,True,False,True,False,True,3.241852390427603,0,0.9740458015267176,0.9770992366412214,False,False,False,False,0.003401937494023241,0.007044208764786726,False,False,False,False,-111043.0,-100692.21070418565,False,False,False,False,3249.313258979912,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03437511670741459,1.1762925303753158,0.9805776053529326,0.0,0.0,0.0,0.0,68.55273901598174,12.143963891463706,True,False,True,False,True,4.4178047030170156,0,0.9650986342943855,0.9772382397572078,False,False,False,False,0.010206399663329547,0.008625304214058136,False,False,False,False,-105573.0,-100767.88185605874,False,False,False,False,3283.7425107786726,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03471791084344012,1.1769355250323128,0.9523751333077298,0.0,0.0,0.0,0.0,68.06095663986657,12.143963891463706,True,False,True,False,True,4.417804703017026,0,0.9740458015267176,0.9801526717557251,False,False,False,False,0.010206399663329547,0.00941585193869384,False,False,False,False,-105573.0,-100842.37981177875,False,False,False,False,3266.9558051852046,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497334892650198,1.1789880563509958,0.8867307421481747,0.0,0.0,0.0,0.0,67.73310172245647,12.143963891463706,True,False,True,False,False,4.4178047030170156,0,0.9784283513097072,0.9784283513097072,False,False,False,False,-0.010206671856519092,-0.00039540995891262573,False,False,False,False,-105573.0,-100915.72276043333,False,False,False,False,3411.0340097559765,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497334892650198,1.1781387564160435,-0.08974709349795686,0.0,0.0,0.0,0.0,60.672771970632965,18.257867240326135,True,False,True,False,False,0.0,0,0.9527439024390245,0.9801829268292682,False,False,False,False,-0.07156533207061888,-0.035980371014765755,False,False,False,False,-106981.0,-101009.75806647312,False,False,False,False,3379.9792189070467,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485840082545139,1.1778569822513043,0.06147779869267367,0.0,0.0,0.0,0.0,56.80096467616575,14.433939300646855,True,False,True,False,False,0.479990654672406,0,0.9573820395738205,0.980213089802131,False,False,False,False,-0.07840781046447137,-0.057194090739618564,False,False,False,False,-105692.0,-101082.35096466733,False,False,False,False,3347.5609364433717,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506917231482045,1.1780634725883452,0.7680970388990709,0.0,0.0,0.0,0.0,57.76276381328409,14.433939300646855,True,False,True,False,False,3.50877527086352,0,0.956923076923077,0.9907692307692307,False,False,False,False,-0.03744028554429858,-0.04731718814195857,False,False,False,False,-105090.0,-101144.48505823838,False,False,False,False,3304.9941002194437,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515410091028546,1.1783900204976083,0.47249052236554157,0.0,0.0,0.0,0.0,56.696294249401255,13.845002790566397,True,False,True,False,False,2.227619161408068,0,0.955315870570108,0.9876733436055471,False,False,False,False,-0.03744028554429858,-0.04237873684312858,False,False,False,False,-107789.0,-101247.50079376956,False,False,False,False,3295.5988428517003,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03523831350587681,1.17842366526548,0.4704065854841644,0.0,0.0,0.0,0.0,55.985314540146035,12.723480039157877,True,False,True,False,False,2.227619161408068,0,0.953560371517028,0.9922600619195048,False,False,False,False,-0.023819062793615026,-0.0330988998183718,False,False,False,False,-107789.0,-101348.91938611423,False,False,False,False,3247.9151398617514,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529451377625741,1.1788735114947362,0.5985771227559888,0.0,0.0,0.0,0.0,56.29158787839305,12.528106544291006,True,False,True,False,False,2.8406667858888675,0,0.9582043343653253,0.9829721362229104,False,False,False,False,-0.03744028554429858,-0.03526959268133519,False,False,False,False,-102875.0,-101372.57955067059,False,False,False,False,3273.7459128871506,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561973842921207,1.1836253225837088,0.8808227909545974,0.0,0.0,0.0,0.0,58.623526308460036,12.528106544291006,True,False,True,False,False,4.654751555283529,1,0.955315870570108,0.9815100154083205,False,False,False,False,-0.023819062793614443,-0.02954432773747482,False,False,False,False,-68097.0,-100856.67909252064,False,False,False,False,3762.183960749365,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035776458110811864,1.1855601464933085,0.8228834004614514,0.0,0.0,0.0,0.0,60.1781519285047,12.528106544291006,True,False,True,False,True,4.654751555283529,1,0.9598765432098765,0.9830246913580248,False,False,False,False,0.04425551941719651,0.0073555958398608436,False,False,False,False,-68097.0,-100348.7770910862,False,False,False,False,3838.739248179607,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03558177993106562,1.1855987248512754,0.8263014162215965,0.0,0.0,0.0,0.0,61.21456900853447,12.528106544291006,True,False,True,False,True,4.654751555283529,1,0.9596899224806202,0.986046511627907,False,False,False,False,0.03744001299777227,0.022397804418816558,False,False,False,False,-68097.0,-99848.74953928641,False,False,False,False,3782.324686192326,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585908356154121,1.1866403445439289,1.0697332905967478,0.0,0.0,0.0,0.0,63.413980411457885,8.311601483940272,True,False,True,False,True,5.88548734364694,1,0.9563862928348913,0.989096573208723,False,False,False,False,0.11581605431346964,0.0691069293661431,False,False,False,False,-63669.0,-99287.82318984011,False,False,False,False,3792.3351561738405,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671438336600066,1.1901733946290929,1.3571412836814527,0.0,0.0,0.0,0.0,66.72772205086761,11.61983532984646,True,False,True,False,True,7.688038065654272,1,0.9717425431711147,0.9764521193092622,False,False,False,False,0.2006497923143004,0.13487836084022176,False,False,False,False,-51231.0,-98542.75616364104,False,False,False,False,3926.3764715819975,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037520204767104944,1.195935517483186,1.3076816297076908,0.0,0.0,0.0,0.0,69.47560191976854,14.293717692855864,True,False,True,False,True,8.279909716720379,0,0.9873015873015876,0.9634920634920634,False,False,False,False,0.23757052477271817,0.18622444280646996,False,False,False,False,-30074.0,-97481.22506032877,False,False,False,False,4193.51792163499,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916090622772019,1.1972227614677797,1.8584155869381964,0.0,0.0,0.0,0.0,73.42988589944412,18.012490239869834,True,False,True,False,True,11.144594781314193,0,0.9809825673534074,0.9572107765451665,False,False,False,False,0.2846461002664632,0.2354352715364666,False,False,False,False,-26101.0,-96374.55490435468,False,True,False,False,4190.099039129021,False,True,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061187417891521,1.201411601924805,1.5657587678681597,0.0,0.0,0.0,0.0,74.59820310438002,19.129944233791676,True,False,True,False,True,10.396316198398782,0,0.9919743178170146,0.9598715890850722,False,False,False,False,0.3428278593982617,0.2891315654673642,False,False,False,False,-26141.0,-95285.66258025615,False,False,False,False,4125.75641836733,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041680682327416306,1.201396353217123,1.2860549249602375,0.0,0.0,0.0,0.0,72.59238946028793,19.129944233791676,True,False,True,False,True,8.908850450539884,0,1.0099337748344372,0.9519867549668876,False,False,False,False,0.3038146708216582,0.29647311814451116,False,False,False,False,-27742.0,-94238.47401312039,False,False,False,False,4086.612908005046,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2528136105188343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249875461873981,1.201606550979949,1.0210522498679722,0.0,0.0,0.0,0.0,68.76658513867888,24.42173963002007,True,False,True,False,False,7.443511005746235,0,1.0016556291390728,0.9486754966887416,False,False,False,False,0.2656791170875951,0.2810761176160531,False,False,False,False,-29853.0,-93240.2496098162,False,False,False,False,4055.9832505165955,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2488302412681822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0432714041188188,1.2022308300360351,0.9883933936260825,0.0,0.0,0.0,0.0,66.21604892427284,22.01044583731661,True,False,True,False,False,7.443511005746235,0,1.0033277870216308,0.9517470881863562,False,False,False,False,0.2468971143817466,0.26398661599889983,False,False,False,False,-29853.0,-92257.50155385004,False,False,False,False,4053.595913299284,False,False,False,False
