date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_354,Gap_Up_aVWAP_174,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_102,aVWAP_OB_bull_803,aVWAP_OB_bull_485,aVWAP_OB_bull_460,aVWAP_OB_bull_323,aVWAP_OB_bear_737,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,14.24,14.26,14.24,14.26,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832908369865373,14.264419653280882,-0.05003621792297152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05559605575564,-18.507580928219234,False,True,False,True,True,0.44640722020894685,0,0.931758530183727,1.0577427821522314,False,False,False,False,0.007333389827387314,-0.0032777276012510587,False,False,False,False,1253.0,1151.4452760602353,False,False,False,False,12.030625072744517,False,False,False,False
2025-07-17 18:00:00+00:00,14.26,14.275,14.26,14.275,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313600059307226,14.264419653280882,0.1272655244856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60679464029995,-14.165770528224641,False,False,False,True,True,2.0738713316826534,0,0.942708333333333,1.0494791666666667,False,False,False,False,0.03301190607858175,0.014867089238665348,False,False,False,False,1253.0,1153.0197679042626,False,False,False,False,11.844103753787238,False,False,False,False
2025-07-17 19:00:00+00:00,14.275,14.305,14.275,14.305,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748687770347243,14.264419653280882,0.523706050905948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28270311336332,-8.84055873383845,False,False,True,False,True,5.184160224267778,0,0.9512820512820512,1.0333333333333339,False,False,False,False,0.06609599486348713,0.04048154205107624,False,False,False,False,1253.0,1154.569849022026,False,False,False,False,11.660474238224644,False,False,False,False
2025-07-18 14:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118684968155428,14.264419653280882,0.5700539762701812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06664209540556,-5.294529050465755,True,False,True,False,True,5.184160224267778,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.06435483355402043,False,False,False,False,1253.0,1156.0958978743975,False,False,False,False,11.47969169189558,False,False,False,False
2025-07-18 15:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404411486362538,14.264419653280882,0.6336311588586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58926808343372,-2.801980766554067,True,False,True,False,True,5.184160224267778,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.07629147930549252,False,False,False,False,1253.0,1157.5982870546393,False,False,False,False,11.30171197574216,False,False,False,False
2025-07-18 16:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060506644710069786,14.264419653280882,0.6706758722710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27101874211917,-0.932004950372189,True,False,True,False,True,5.184160224267778,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08225980218122855,False,False,False,False,1253.0,1159.0773833793735,False,False,False,False,11.126491635032979,False,False,False,False
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056628232859354546,14.264419653280882,0.7166098016850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39218584790946,0.5656304933364353,True,False,True,False,True,5.184160224267778,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08524396361909659,False,False,False,False,1253.0,1160.5335479781427,False,False,False,False,10.953987888753398,False,False,False,False
2025-07-18 18:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05233313249532502,14.264419653280882,0.7754236137640488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13963058510299,1.8323327072612727,True,False,True,False,True,5.184160224267767,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08673604433803059,False,False,False,False,1253.0,1161.9671363815821,False,False,False,False,10.784158619160321,False,False,False,False
2025-07-18 19:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04750846297314307,14.264419653280882,0.8541709030253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63792707656535,2.945416249799095,True,False,True,False,True,5.184160224267778,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.0874820846974976,False,False,False,False,1253.0,1163.3784986082242,False,False,False,False,10.61696236149892,False,False,False,False
2025-07-21 14:00:00+00:00,14.28,14.34,14.28,14.325,100.0,,14.27450495049505,14.28722351571595,14.076187469407737,13.961310238452562,13.961034425272986,13.845036813144233,13.161404155819104,14.314999999999998,14.258333333333333,14.275496688741722,13.961310238452562,13.143728630977467,,14.09949913922961,14.09997059733829,13.807449288525586,,13.161472049389856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047226023517905225,14.278641947638473,0.9816209138156679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611555499401845,6.322845976110891,True,False,True,False,True,7.398282054277601,0,0.9552238805970144,1.0149253731343288,False,False,False,False,0.09562363371579559,0.0915528592066466,False,False,False,False,1353.0,1166.3183668468564,False,False,False,False,12.002745890778005,False,False,False,False
2025-07-21 15:00:00+00:00,14.325,14.385,14.31,14.32,7.0,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,13.144902442448057,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04689099877142944,14.279566874754243,0.8622790365982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32099887217015,7.511326226758193,True,False,True,False,True,6.737009912627428,0,0.9712230215827337,0.992805755395684,False,False,False,False,0.2598861387828089,0.17571949899472777,False,False,False,False,1346.0,1169.1041286011687,False,False,False,False,11.925183938982997,False,False,False,False
2025-07-21 16:00:00+00:00,14.32,14.325,14.32,14.32,0.0,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,13.144902442448057,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653459431954782,14.279566874754243,0.8688831575087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79396112068235,8.515962758078217,True,False,True,False,True,6.737009912627428,0,1.1826086956521726,1.02608695652174,False,False,False,False,0.2127471231766761,0.19423331108570194,False,False,False,False,1346.0,1171.846700250763,False,False,False,False,11.740297366285585,False,False,False,False
2025-07-21 17:00:00+00:00,14.32,14.325,14.31,14.31,0.0,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,13.144902442448057,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654001475063577,14.279566874754243,0.6539130984126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435528949480656,8.515962758078217,True,False,True,False,True,5.3934392190903395,0,1.1752873563218382,0.8160919540229902,False,False,False,False,0.2034363326440946,0.19883482186489826,False,False,False,False,1346.0,1174.5467514096658,False,False,False,False,11.558277252079607,False,False,False,False
2025-07-21 18:00:00+00:00,14.31,14.365,14.305,14.325,0.0,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,13.144902442448057,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046504673794158666,14.279566874754243,0.9769582611600381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26966201287539,8.515962758078217,True,False,True,False,True,7.101744852935376,0,1.2244897959183663,0.7900874635568524,False,False,False,False,0.236187790081342,0.21751130597312013,False,False,False,False,1346.0,1177.2049413102911,False,False,False,False,11.37907915514814,False,False,False,False
2025-07-21 19:00:00+00:00,14.365,14.365,14.295,14.305,0.0,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,13.144902442448057,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639897482575763,14.279566874754243,0.5481398100123042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41225062592967,8.515962758078217,True,False,True,False,False,4.448875795011244,1,1.2155172413793094,0.7701149425287364,False,False,False,False,0.22678229418013657,0.22214680007662835,False,False,False,False,1346.0,1179.821918964395,False,False,False,False,11.202659323285378,False,False,False,False
2025-07-22 14:00:00+00:00,14.31,14.38,14.31,14.365,51.0,,14.283989898989898,14.291197746274085,14.080774376744635,13.966869247205787,13.966596006901652,13.851756519079302,13.171292551157002,14.327869198312236,14.273193668528863,14.282029204431016,13.966869247205787,13.153480139372816,,14.104103823405154,14.104380764163375,13.814502465262217,,13.171364136413635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685005792893268,14.28680048663169,1.6691444327973073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403895160088,8.515962758078217,True,False,True,False,True,10.7992418893153,1,1.187327823691459,0.7685950413223142,False,False,False,False,0.25512437725759435,0.23863558866711135,False,False,False,False,1397.0,1183.189020995955,False,False,False,False,11.819672357032891,False,False,False,False
2025-07-22 15:00:00+00:00,14.365,14.435,14.36,14.41,166.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048353521723649776,14.319294627813743,1.8758793352148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50585242108906,12.545060332230307,True,False,True,False,True,14.936749838863328,0,1.2063492063492047,0.7486772486772492,False,False,False,False,0.342828058214766,0.2907318234409387,False,False,False,False,1563.0,1189.077563306095,False,False,False,False,14.210065033668041,False,False,False,False
2025-07-22 16:00:00+00:00,14.41,14.435,14.405,14.42,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008488290404491,14.319294627813743,2.0106939728539017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33390322828865,15.992248244741859,True,False,True,False,True,15.801853606941854,0,1.246458923512746,0.818696883852692,False,False,False,False,0.3428280692510479,0.31677994634599327,False,False,False,False,1563.0,1194.8748103866205,False,False,False,False,13.989753947874737,False,False,False,False
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.42,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173015570269811,14.319294627813743,1.9467440377528962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88593709975504,18.298992675803134,True,False,True,False,True,15.801853606941854,0,1.1573033707865146,0.8286516853932595,False,False,False,False,0.3290032161637373,0.3228915812548653,False,False,False,False,1563.0,1200.5821776674481,False,False,False,False,13.772858537830167,False,False,False,False
2025-07-22 18:00:00+00:00,14.42,14.42,14.405,14.42,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053297313287068916,14.319294627813743,1.889501852444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58729301406598,19.93670553378179,True,False,True,False,True,15.801853606941854,0,1.1559888579387163,0.8300835654596112,False,False,False,False,0.3290032161637373,0.3259473987093013,False,False,False,False,1563.0,1206.2010586338442,False,False,False,False,13.559325847321173,False,False,False,False
2025-07-22 19:00:00+00:00,14.42,14.42,14.405,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054659222740970126,14.319294627813743,1.7509464530771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62695051210815,20.19768922517845,True,False,True,False,True,15.112351693848847,0,1.1546961325966827,0.8314917127071835,False,False,False,False,0.3290032161637373,0.3274753074365193,False,False,False,False,1563.0,1211.7328251666527,False,False,False,False,13.349103741161153,False,False,False,False
2025-07-23 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055964757250169486,14.319294627813743,1.710100729257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65338884413626,20.6203029392278,True,False,True,False,True,15.112351693848847,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33053654873584565,False,False,False,False,1563.0,1217.1788278772472,False,False,False,False,13.14214089246098,False,False,False,False
2025-07-23 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057217775855849265,14.319294627813743,1.672651038155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67101439882167,21.131041619134606,True,False,True,False,True,15.112351693848847,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33206716938550884,False,False,False,False,1563.0,1222.5403964372897,False,False,False,False,12.938386770097242,False,False,False,False
2025-07-23 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584216577144676,14.319294627813743,1.6381830973371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68276476861195,21.67880826327503,True,False,True,False,True,15.112351693848847,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.3328324797103404,False,False,False,False,1563.0,1227.8188399033781,False,False,False,False,12.737791626374804,False,False,False,False
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957938152346843,14.319294627813743,1.6063505484453078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69059834847212,22.22906716094677,True,False,True,False,True,15.112351693848858,0,1.1999999999999975,0.8285714285714302,False,False,False,False,0.333597790035172,0.3332151348727562,False,False,False,False,1563.0,1233.015447036659,False,False,False,False,12.54030648488062,False,False,False,False
2025-07-23 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06069358872012765,14.319294627813743,1.5768613160703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69582073504557,22.759380759763275,True,False,True,False,True,15.112351693848858,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3334064624539641,False,False,False,False,1563.0,1238.131486617486,False,False,False,False,12.345883128525882,False,False,False,False
2025-07-23 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061766634335484086,14.319294627813743,1.5494671713280372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69930232609454,23.256030166554197,True,False,True,False,True,15.112351693848858,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33350212624456804,False,False,False,False,1563.0,1243.1682077551993,False,False,False,False,12.154474087773542,False,False,False,False
2025-07-24 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280062833232795,14.319294627813743,1.5239556470645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70162338679384,23.71147740964004,True,False,True,False,True,15.112351693848858,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33354995813987,False,False,False,False,1563.0,1248.1268401931031,False,False,False,False,11.966032629048371,False,False,False,False
2025-07-24 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379746951982797,14.319294627813743,1.5001437032939204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7031707605934,24.122476641873163,True,False,True,False,True,15.112351693848858,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.333573874087521,False,False,False,False,1563.0,1253.0085946087138,False,False,False,False,11.78051274332669,False,False,False,False
2025-07-24 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475887361379876,14.319294627813743,1.4778727121940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70420234312643,24.488682020299194,True,False,True,False,True,15.112351693848858,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335858320613465,False,False,False,False,1563.0,1257.8146629093537,False,False,False,False,11.597869134903021,False,False,False,False
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06428974390357603,14.319294627813743,1.4886569206092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70489006481512,24.811633012103627,True,False,True,False,True,15.112351693848868,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359181104825925,False,False,False,False,1563.0,1262.546218523162,False,False,False,False,11.41805721033088,False,False,False,False
2025-07-24 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06369253283356638,14.319294627813743,1.5026152663192316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70534854594091,25.094024420099373,True,False,True,False,True,15.112351693848868,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359480054171564,False,False,False,False,1563.0,1267.2044166855935,False,False,False,False,11.241033067535053,False,False,False,False
2025-07-24 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,13.181705035644548,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296359594583659,14.319294627813743,1.5200112183647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70565420002477,25.339189547005276,True,False,True,False,True,15.112351693848868,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335962952884438,False,False,False,False,1563.0,1271.7903947214756,False,False,False,False,11.066753485092649,False,False,False,False
2025-07-25 14:00:00+00:00,14.415,14.77,14.415,14.77,7.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07967179296721426,14.391676901807799,4.74851994793044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93407523968858,32.056137131429594,True,False,True,False,True,20.0,0,1.166270783847979,0.6603325415676978,False,False,False,False,0.342828125042913,0.3382122101656784,False,False,False,False,1570.0,1276.413799454476,False,False,False,False,11.003703043463306,False,False,False,False
2025-07-25 15:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405207489900888,14.391676901807799,4.02248540075736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75302259946446,36.14096426820497,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.34052018291337005,False,False,False,False,1570.0,1280.9655234939414,False,False,False,False,10.833102996277828,False,False,False,False
