date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,45.61999999999999,45.27445261116657,45.33598774445719,45.31660890247543,45.092719145925145,,,,,,,,,,,44.48898136668737,,45.27445261116657,44.121736232458126,44.94552790985059,45.44692483476078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40572265634779076,44.92239858065296,1.522225613197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.744546731983579,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,378851.0,361670.8885824563,False,False,False,False,7404.338975537154,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,45.5838210986874,45.279342098535125,45.33899639076925,45.31904667290354,45.09587951411436,,,,,,,,,,,44.49196031010917,,45.279342098535125,44.12308353870038,44.945979906259076,45.446988577094864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396512806105223,44.92346957109432,1.4792219062655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408934690293169,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,375130.0,361879.5569765267,False,False,False,False,7347.23294490867,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,45.395884991607346,45.27701307056432,45.33504959858181,45.31661538564094,45.09806070845193,,,,,,,,,,,44.49697838376793,,45.27701307056432,44.12562332251664,44.946494871160546,45.44661947798989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843900866811876,44.91590844501489,0.41388048364800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,366081.0,361944.6956280534,False,False,False,False,7373.616930258923,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,45.18079761280932,45.2554028978863,45.31500465691039,45.30206747283562,45.092983835536444,,,,,,,,,,,44.50001156718984,,45.2554028978863,44.127720676181,44.94627974485667,45.445384979121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861887346088322,44.900365955443036,-0.42819984278032924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,354733.0,361832.8863935099,False,False,False,False,7435.2352724254515,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,45.020018745190676,45.22670081302221,45.28959882160029,45.28305146631569,45.08356803058986,,,,,,,,,,,44.4999257507399,,45.22670081302221,44.12850560960895,44.94547412811892,45.44387046946289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39378455947295826,44.88380673603494,-1.355580667635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,346104.0,361589.0276897346,False,False,False,False,7453.743252697925,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,,44.76522560531505,45.15363287787693,45.22476247942891,45.23331223053883,45.05650481737139,,,,,,,,,,,44.496662437825755,,45.15363287787693,44.12916902057554,44.9428590177575,45.43978158117375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048468957631292,44.847358598148816,-1.3643641681076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,327065.0,361053.7714464829,False,False,False,False,7633.359636377026,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,,44.714260620182834,45.12468241522148,45.19805055792042,45.212297960402275,45.04537365079796,,,,,,,,,,,44.496261093304796,,45.12468241522148,44.13001545936712,44.94178793316365,45.43785162582791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132516847575923,44.83550824985228,-1.0175596745575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,337720.0,360692.0075480878,False,False,False,False,7680.206773797537,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,,44.6508567080275,45.068963564824074,45.1452918801891,45.16973805522889,45.02250053009807,,,,,,,,,,,44.49594515735632,,45.068963564824074,44.13215780461193,44.93949693531379,45.43357221696442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41844894852604947,44.813988137277605,-0.5711285405768539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,362324.0,360717.30975664454,False,False,False,False,7942.591164901451,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,,,,44.65370060082092,45.05672916645461,45.13277890515534,45.15925888898884,45.01737640893968,,,,,,,,,,,44.49717540566732,,45.05672916645461,44.13343372269007,44.939015560069066,45.43230542450236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42078206894969233,44.810415337003874,-0.2624050432554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,371634.0,360886.5607681694,False,False,False,False,7963.791301879723,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,,,,44.63465948877964,45.03738970640624,45.11416686892405,45.143811146400736,45.008608425436314,,,,,,,,,,,44.49672986317946,,45.03738970640624,44.13412617990911,44.93805946140161,45.43060622763201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279396690660902,44.80266909779404,-1.19799386421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,362250.0,360907.699360911,False,False,False,False,7985.810041385463,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,,,,44.61549252485179,45.01886674700824,45.09636123505757,45.12892784432487,44.99991110605559,,,,,,,,,,,44.49597348547644,,45.01886674700824,44.13464441956132,44.9370748182626,45.428942149027684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295608484517148,44.794991325447846,-0.9660827492626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,370976.0,361063.7970452379,False,False,False,False,7997.285854697316,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,,,,44.51205223753833,44.92887436213887,45.01029378471912,45.05591477230576,44.95422916919606,,,,,,,,,,,44.487971744887524,,44.92887436213887,44.135146429592474,44.931430160769295,45.42049315521347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44220577330693145,44.75457339773757,-1.5933156920783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,332960.0,360628.0792615908,False,False,False,False,8462.692275554722,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,,,,44.44443448548066,44.8899195084494,44.97476812027643,45.02610283920736,44.93355046218052,,,,,,,,,,,44.48053973754897,,44.8899195084494,44.133060224038076,44.92866721008437,45.41739736742883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109650999171776,44.73447320847891,-3.6195685552275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,326109.0,360092.89973815525,False,False,False,False,8437.70479841434,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,,,,44.31706576685733,44.81272612648037,44.90403424721988,44.96629272180846,44.89150670481702,,,,,,,,,,,44.46495843580998,,44.81272612648037,44.12856596580156,44.92290211645806,45.411000434029354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739891231665931,44.69428052766956,-3.300202828268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,312503.0,359355.07183523814,False,False,False,False,8517.83340619086,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,,,,44.15699032229069,44.702703708496465,44.801761871111296,44.87836931771635,44.828669376833275,,,,,,,,,,,44.441415266863096,,44.702703708496465,44.12181097033334,44.91388229172282,45.40086643098354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178086674283492,44.63643118178459,-2.834908725180216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,335312.0,358982.31103159103,False,False,False,False,8739.401880513484,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,,44.058036190600106,44.63071476475339,44.73442367289233,44.81983880190798,44.785962776311614,,,,,,,,,,,44.42460796002616,,44.63071476475339,44.116774822618964,44.907490783939586,45.393796253466235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748242881075533,44.59777795472396,-2.7974362926650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,320372.0,358383.701558233,False,False,False,False,8835.53518469157,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,,43.98277748042205,44.572746676497694,44.67982475077133,44.771933147847605,44.75055149644996,,,,,,,,,,,44.4103671204899,,44.572746676497694,44.11244707871069,44.90201970854696,45.38775117444394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349627947,44.566220815177644,-2.511756144977692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,333113.0,357991.90773562476,False,False,False,False,8896.085026789373,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,,43.784850576147406,44.41164362510821,44.526963363811056,44.63614972942619,44.647965998483144,,,,,,,,,,,44.3670866584957,,44.41164362510821,44.09877604669641,44.88535587807642,45.36955653981121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793873373500979,44.476149195168134,-2.561177349833532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,296677.0,357041.2890110414,False,False,False,False,9323.060452730624,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,,43.73856000810289,44.370554387918986,44.48753405847517,44.600600709292245,44.62058166718565,,,,,,,,,,,44.35518836067811,,44.370554387918986,44.09495291868312,44.8806670396292,45.364425582007925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263361661330798,44.452584895279244,-2.235875629073819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,307105.0,356267.08297986246,False,False,False,False,9340.191298424723,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,,,,43.68800548777177,44.32225984232928,44.44076686460073,44.55799941309266,44.587439421182765,,,,,,,,,,,44.34069694633984,,44.32225984232928,44.09030689156553,44.87480541616381,45.35795045927236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700353725852824,44.424496719408374,-2.085543618780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,320887.0,355718.55456157005,False,False,False,False,9409.056549611936,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,,,,43.644899431800496,44.281393916630066,44.40118379280771,44.52184513414892,44.55907495428125,,,,,,,,,,,44.327987799127335,,44.281393916630066,44.086141516909414,44.86969546678662,45.35235729306022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121195887295753,44.40043220496095,-2.0067897100098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,309456.0,355001.30565363873,False,False,False,False,9440.404510083068,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,,,,43.60394502457331,44.242259363716855,44.36321006190743,44.48703408061859,44.53156012892231,,,,,,,,,,,44.315439842696165,,44.242259363716855,44.08196939891489,44.86464458648262,45.346853275122285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547648547825784,44.3771282223094,-2.0131954089859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,298426.0,354124.1691318769,False,False,False,False,9465.04940139961,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,,43.58197666172901,44.220820351143544,44.342343141935274,44.467823284029066,44.51628399594105,,,,,,,,,,,44.308401288003495,,44.220820351143544,44.079613279561876,44.86179098915353,45.343743063494834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911159421636226,44.36424210401281,-1.840594047988432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,304674.0,353357.49984301056,False,False,False,False,9415.172666494189,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,,43.49986827036539,44.13550455976887,44.25860417137099,44.389926419012724,44.45358733663148,,,,,,,,,,,44.27906855728757,,44.13550455976887,44.06972406233951,44.849618408613196,45.33040133782647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240466100034402,44.31194551223673,-1.7010412370105699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,332295.0,353030.9494578476,False,False,False,False,9697.43355538575,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,,43.46500602030755,44.10363134435808,44.227750374055105,44.361518383652204,44.43064263171785,,,,,,,,,,,44.26785545062295,,44.10363134435808,44.0657587559625,44.84519251502678,45.32571788137223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737426881522614,44.192171058999435,-2.0881828428166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,324234.0,352584.48512516776,False,False,False,False,9672.062492511552,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,,43.41066532046051,44.05130069146787,44.17672816672879,44.31414216473579,44.39204309606084,,,,,,,,,,,44.2488364697323,,44.05130069146787,44.05901741470658,44.83751965843987,45.31753778184798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098577256438142,44.164496673073685,-1.7565284522777944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,338962.0,352373.2838053977,False,False,False,False,9750.44912053463,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,,43.378878365440926,44.0182285707796,44.144155121501996,44.2835496792844,44.36684776787289,,,,,,,,,,,44.23632662771792,,44.0182285707796,44.05458303418774,44.83231592204203,45.311927156977056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392103516143626,44.14760007129864,-1.5735461574399932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,349729.0,352332.28715725197,False,False,False,False,9766.20959928603,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,43.34488550247396,43.98033343511695,44.10650344101566,44.24783284168177,44.33714134687526,,,,,,,,,,,44.221451229419955,,43.98033343511695,44.04930081487002,44.82596542571267,45.30502076827403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657928632480554,44.12767944962878,-1.4648223569244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,363614.0,352507.1974338837,False,False,False,False,9830.066814800975,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,43.28458993045619,43.91466636600193,44.04133215856629,44.18593459256767,44.28529111308762,,,,,,,,,,,44.19487801905762,,43.91466636600193,44.03966643458592,44.814656554910805,45.29282486639837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957765127600446,44.08654362383614,-1.560946885909191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,340065.0,352314.295148087,False,False,False,False,10042.763453331192,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,43.155996911672574,43.76266605177908,43.888572720568995,44.038340450655845,44.158699316359595,,,,,,,,,,,44.12731256011504,,43.76266605177908,44.01447246750518,44.78471709232769,45.260388016667996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201785314652764,43.98679441342067,-1.3414384626609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,404683.0,353126.21305276785,False,False,False,False,10888.891151729158,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,43.126100701595064,43.7298744635927,43.85582361502858,44.00677980576368,44.13140301293137,,,,,,,,,,,44.11217631134386,,43.7298744635927,44.00861930626215,44.77808937667148,45.2533329554189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250428384252477,43.96336362410422,-1.5101733516974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,391850.0,353726.5818426474,False,False,False,False,10919.03237418297,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,43.085872218734735,43.685292852834806,43.811205044470725,43.96362885831357,44.093852767966865,,,,,,,,,,,44.09107372639416,,43.685292852834806,44.00037125626533,44.768767890912514,45.24341738583972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280874208788225,43.931297601904575,-1.5351215509013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,373849.0,354038.5573179552,False,False,False,False,11028.830321870057,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,43.06626673622978,43.66262377285117,43.78837922650722,43.94138876335124,44.0743316034253,,,,,,,,,,,44.07997303685188,,43.66262377285117,43.99600054995097,44.76376634499305,45.23807164976807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060163692530375,43.91500996761747,-1.4165289280987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,383845.0,354500.67270837445,False,False,False,False,11012.817448662769,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,43.047753377722856,43.639848971045566,43.76526239324824,43.91865862988307,44.05419866134577,,,,,,,,,,,44.068421460393346,,43.639848971045566,43.99143413495281,44.758434964391306,45.23233059730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277600252624044,43.898711721638236,-1.2793815820012489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,395054.0,355129.40646483377,False,False,False,False,11015.85903860598,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,43.03150095790024,43.61932066681049,43.74434822831063,43.89799749873568,44.03579158659882,,,,,,,,,,,44.057764291484325,,43.61932066681049,43.98719489009861,44.753454782129054,45.22695536431919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461781135918294,43.88393545425048,-1.2286156174664746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,405698.0,355913.41566692933,False,False,False,False,11010.093782193486,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,42.94749613969746,43.51046913782784,43.632885420115386,43.78700433319751,43.93560525719826,,,,,,,,,,,43.998125795574786,,43.51046913782784,43.96292753005384,44.7249282610091,45.196154719578956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648280358959939,43.803335648142316,-1.1820797973886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,344241.0,355732.4479821707,False,False,False,False,11792.216359213742,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,42.93676812900168,43.49525780558264,43.617119276904106,43.7710652125275,43.92094841322717,,,,,,,,,,,43.98914244156008,,43.49525780558264,43.95919463446296,44.720454466645975,45.19128982606964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795729591252883,43.791783385827465,-1.077712763209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,354375.0,355711.40227702074,False,False,False,False,11766.507578450737,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,42.92141404264006,43.476344721245,43.59782013178735,43.75185694295714,43.90347533809372,,,,,,,,,,,43.9784146017093,,43.476344721245,43.95469799058363,44.71529763085298,45.18577175046392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027788637346594,43.77725899527865,-1.3596291222986503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,343825.0,355527.11697040027,False,False,False,False,11747.646995839097,False,False,False,False
