date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Down_aVWAP_180,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,,4.319238783302474,4.288656879672687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018364249,4.323500043240675,0.3059477870171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.118883243868495,-1.7789132569796848,False,True,False,False,False,14.482302448628314,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-262183.0,-163468.02156674286,False,False,False,False,10925.559522132384,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,,4.319239072447604,4.288658598784418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228717663,4.3236118064246805,0.28241134084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23709572400517,-1.7789132569796848,False,True,False,False,True,14.482302448628303,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-262183.0,-164998.48634865382,False,False,False,False,10757.287281479168,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,,4.319239474813456,4.288661810532142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657576991256,4.32347313322192,0.3100452679622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98257071076296,-1.7789132569796848,False,True,True,False,True,14.482302448628314,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-262183.0,-166505.22299441113,False,False,False,False,10592.693680215925,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,,4.319239711630137,4.288663700857226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049620178979913315,4.323442727362381,0.3138385772952524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479554035268144,-1.7789132569796848,False,True,True,False,True,14.482302448628314,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-262183.0,-167988.59938209466,False,False,False,False,10429.752692925755,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,,4.319268472646779,4.288834745513386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049981978732685445,4.324119050276103,0.1762534709977784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81087625160494,-1.4332564105848036,False,True,True,False,True,14.482302448628303,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-262183.0,-169448.97768624822,False,False,False,False,10379.679007764114,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,,4.319268643931267,4.288836956268295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647757948746,4.323922945534402,-0.7900168770776069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661543887262,2.6354163936939727,False,True,False,True,False,12.646762110372304,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-262286.0,-170888.3113655312,False,False,True,False,10220.350651054592,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,,4.319269079515534,4.288842578400324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048276605415738475,4.323697198483655,-0.7658364650572177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320441563717736,-0.18610442485403667,False,True,False,True,False,12.646762110372304,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-262286.0,-172305.3297939726,False,False,True,False,10065.957617704908,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,,4.319270101353379,4.288855767827702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508951802,4.323415960438561,-0.7296309825130162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32299231361448,-2.0517689541757065,False,True,False,True,False,12.646762110372304,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-262286.0,-173700.37894445367,False,False,True,False,9919.431143011807,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,,4.319270581233332,4.2888619621261554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508951802,4.323196391630209,-0.6827322527857699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99135948021231,-3.350905832225834,False,True,False,True,False,12.646762110372304,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-262286.0,-175073.79942593502,False,False,True,False,9770.12213304263,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,,4.319271568616586,4.288874707731982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004647967685124953,4.322939110689166,-0.6323431848659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1036042579442,-4.315397508344297,False,True,False,True,False,12.646762110372304,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-262286.0,-176425.9265666182,False,False,True,False,9627.872177491581,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,,4.319321207196917,4.289516240794756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004609039297034155,4.321912082892333,-0.4148549771670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51176744309879,-5.0804019015178525,False,True,False,True,False,12.646762110372304,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-262286.0,-177757.09049581792,False,False,True,False,9952.370283266906,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,,4.319375393630896,4.289947696964104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004601214097336942,4.322512529768753,0.5406117121754582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176940321563194,-7.610267145321252,False,True,False,False,True,14.057958088803172,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-242100.0,-178754.65498425486,False,False,False,False,10111.03120910773,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,,4.3194115819415515,4.290421365552962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533263573,4.3221468684899005,-0.47091566117217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93317781718717,-7.610267145321252,False,True,False,True,True,12.047665043993213,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-266085.0,-180108.61382170828,False,False,True,False,10326.131500439393,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,,4.3194131566031055,4.290433860504176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004423524337666365,4.322256492742359,0.6202084691339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64394890859954,-5.603949946547445,False,True,False,False,True,13.46503275439558,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-265475.0,-181432.1236849376,False,False,False,False,10175.493802758163,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,,4.319416784902446,4.290481412227046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169230025,4.322040662529532,-0.46639427659534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06281498143019,-5.603949946547445,False,True,False,False,True,11.47824496073428,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-267925.0,-182773.0985115277,False,False,True,False,10055.718705040981,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,,4.319417950877063,4.290496695014633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004325703608671071,4.321986841766629,-0.4593106570329342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00872569665063,-5.603949946547445,False,True,False,True,False,11.47824496073428,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-267925.0,-184093.2830307288,False,False,True,False,9912.048647598485,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,,4.31942923308475,4.290644618892986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373669747182,4.321899943201319,-0.4444962813536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305999506797576,-5.603949946547445,False,True,False,True,False,11.47824496073428,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-267925.0,-185392.99957288805,False,False,True,False,9877.396730581455,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,,4.31943893000633,4.2907214277829056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042468854510561965,4.322255007176423,0.6463543354799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11413740909197,-5.148042995091117,False,False,False,False,True,12.95865765081857,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-264115.0,-186613.49570354095,False,False,False,False,9783.328564215852,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,,4.319438995261318,4.2907218083043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523268544,4.322401815158474,0.6164219269698084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65289601062156,-2.697720234558986,True,False,True,False,True,12.95865765081857,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-264115.0,-187815.06941356356,False,False,False,False,9631.928121359793,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,,4.319439310638841,4.290723647371951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801542571,4.322414637938784,0.6187368393867689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34540174497462,-1.0170393620723814,True,False,True,False,True,12.95865765081857,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-264115.0,-188998.01407381837,False,False,False,False,9483.944739633283,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,,4.3194396126826735,4.290726040259323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004137283784739827,4.32243584823801,0.6197669522810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47373890121,0.20539381122680567,True,False,True,False,True,12.95865765081857,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-264115.0,-190162.61850678243,False,False,False,False,9338.75179793354,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,,4.319439949726362,4.290728005659568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0040913003723867325,4.322498455571543,0.6114301568618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.225963672033586,1.1533513594881981,True,False,True,False,True,12.95865765081857,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-264115.0,-191309.16705706486,False,False,False,False,9195.406808818292,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.290856268155261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00404033715457961,4.322653149840905,0.5808550299905577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727446852582645,1.9328596920443601,True,False,True,False,True,12.95865765081857,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-264115.0,-192437.9396608313,False,False,False,False,9152.14468775134,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.290856268155261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00398420304103908,4.322653149840905,0.5890387951923368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061768972948684,2.603469184079877,True,False,True,False,True,12.95865765081857,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-264115.0,-193549.21191415173,False,False,False,False,9010.250971662172,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.290856268155261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0039226760490432685,4.322653149840905,0.598277841390368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28465038652604,3.197618365722711,True,False,True,False,True,12.95865765081858,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-264115.0,-194643.2551402889,False,False,False,False,8870.557158148029,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.290856268155261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003855498004566246,4.322653149840905,0.6087022107950308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43323799557761,3.732439866263171,True,False,True,False,True,12.95865765081858,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-264115.0,-195720.33645594332,False,False,False,False,8733.029140192246,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,,4.319456160756513,4.290856414946165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003782367817208534,4.322653960462234,0.6202568473357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532296401612,4.216814047419582,True,False,True,False,True,12.95865765081858,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-264115.0,-196780.71883647132,False,False,False,False,8597.741866700893,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.321666666666666,4.31945638312164,4.290859347700727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036980637736555855,4.322615474628253,-0.7072551444042033,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.312710520598564,3.070930072646533,True,False,False,True,False,10.519364378822083,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-264270.0,-197827.0642808671,False,False,False,False,8466.846643961346,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.326395498017262,4.3194690095494765,4.290918687533184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036142859684051274,4.3233098635433675,0.46762665472716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134604669104405,3.070930072646533,True,False,False,False,True,12.293838086630682,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-261567.0,-198815.2803385281,False,False,False,False,8377.484680489075,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.327173675315638,4.319472919979145,4.2909310500802595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003710224489719165,4.323524443362123,1.7453274473877676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397006201655856,1.7585353754007116,True,False,True,False,True,14.00660011305833,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-261072.0,-199780.50079839586,False,False,False,False,8255.27561567529,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.327902533087914,4.319476958338863,4.290942741807499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038811162133343775,4.323743421201451,2.900345720098439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46341405203604,7.0422164195140695,True,False,True,False,True,15.660482940658863,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-260622.0,-200723.77985578505,False,False,False,False,8134.26359062606,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.3282181742043555,4.319478737095882,4.290947519525936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936331078272,4.323840759750282,2.7711489162606124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5076859522895,10.397963879032304,True,False,True,False,True,15.660482940658873,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-260622.0,-201652.43443166433,False,False,False,False,8010.895162864415,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.328364250264421,4.319479786428997,4.290950557647007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0041503283272007595,4.323892888025567,2.6762007963655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20386721912514,12.628260260044108,True,False,True,False,True,15.660482940658863,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-260622.0,-202566.69126218115,False,False,False,False,7888.509191347138,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,4.322419457068534,4.319168259879303,4.322424736308204,4.32036833767091,4.319143999865696,4.310794960013145,4.306445003051227,4.304552521528753,4.328506796269954,4.319480871469565,4.290953699177379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00425324465419374,4.323945737474142,2.599018731489619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00132139701557,14.210826971581497,True,False,True,False,True,15.660482940658863,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-260622.0,-203466.77356819384,False,False,False,False,7768.082692256485,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.333735242053413,4.319654078046754,4.291419213797346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004337143162168604,4.32829689644481,1.5455112511984739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19962418227585,15.42339127686715,True,False,True,False,True,15.660482940658863,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-260622.0,-204352.9011097722,False,False,False,False,7917.988386950183,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.333735242053413,4.319654078046754,4.291419213797346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004865765682192963,4.32829689644481,3.4327800897436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85469345172778,19.893130308406484,True,False,True,False,True,19.019106562068703,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-260622.0,-205225.29023985323,False,False,False,False,7795.228877074986,False,False,False,False
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.33670311955738,4.319904814947571,4.291986518362059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005078660531195294,4.332975609069828,1.3831188139127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924764832,19.893130308406484,True,False,True,False,True,16.380262892962367,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-280116.0,-206386.38651520433,False,False,False,False,7976.605173554443,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.337115911974051,4.319945208868312,4.292070413117961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005482979396403721,4.334178779065169,1.9736023341484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21891176216404,19.893130308406484,True,False,True,False,True,18.012382446678725,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-277384.0,-207487.12470876702,False,False,False,False,7895.29346543732,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.337197391881709,4.319956169869823,4.292094130772174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398637821691,4.334917787526859,0.8834944851919435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99137177221309,19.893130308406484,True,False,True,False,False,15.442837579494686,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-278184.0,-208583.2002946776,False,False,False,False,7785.288915585578,False,False,False,False
