date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,28.455,28.465,28.26,28.325,106612.0,,,27.869340063256956,27.624638798585934,27.55678589025628,27.09814433356775,27.063430826763266,27.027782702207446,26.850383129550817,26.762316350943667,26.68609635328109,,28.349999999999998,26.9890094011853,26.741093336170696,26.472252224304324,26.44081480053489,28.385877834366532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33794367567352196,28.289936309170184,0.1037560201709166,37.5543968092013,-11.800895912662071,False,True,False,True,True,3.1745294590369966,28.319000000000003,27.942474999999998,0.0,0.0,0.0,0.0,0,0.9637096774193548,0.9758064516129034,False,False,False,False,0.0475454925816344,0.0359425005705176,False,False,False,False,9639589.0,9142617.770838212,False,False,False,False,121075.95996545481,False,False,False,False
2025-07-07 15:00:00+00:00,28.325,28.39,28.285,28.295,97576.0,,,27.870794593740555,27.626029968991407,27.55816756869885,27.099166296211152,27.064468491592805,27.028836379400904,26.851509788677898,26.763486346260727,26.687302526093724,,28.33725671113549,26.990080775445445,26.7422733778025,26.473554845688145,26.44212825982742,28.375673385251652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289248325128507,28.288275882265268,0.020199067485877752,37.29141943141037,-11.800895912662071,False,True,False,True,True,2.416722364763345,28.3194,27.945,0.0,0.0,0.0,0.0,0,0.9609130706691682,0.9931207004377737,False,False,False,False,0.03468313264083002,0.035312816605673814,False,False,False,False,9542013.0,9148809.944933742,False,False,False,False,120711.6195008741,False,False,False,False
2025-07-07 16:00:00+00:00,28.295,28.34,28.225,28.3,89980.0,,,27.87202455648688,27.627243794463894,27.559379201779343,27.100080291263765,27.065397301578905,27.02978028311359,26.8525225443049,26.764539533711815,26.688389466450044,,28.32229204626834,26.991041326941588,26.743335943273028,26.47473174042634,26.44331534243065,28.3313001283235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32667999605060066,28.285985894640127,0.04289857208674187,37.63139490446512,-11.800895912662071,False,True,False,True,True,2.5361864194208046,28.324499999999997,27.948525,0.0,0.0,0.0,0.0,1,0.9462025316455696,1.0104430379746836,False,False,False,False,0.006420295496295051,0.020866556050984433,False,False,False,False,9631993.0,9156301.155089807,False,False,False,False,120235.16028380628,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.375,28.285,28.3,70543.0,,,27.873056736662306,27.628237743426556,27.560367438902755,27.10081493799688,27.066143319485004,27.03053789554526,26.853333021275944,26.765381338172578,26.68925742576982,,28.321848714918566,26.99181174958057,26.744185011384676,26.47566943348015,26.444260885621123,28.332194741866864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32010565541775454,28.285457871107134,0.045429153302175874,37.85804521983495,-11.800895912662071,False,True,False,True,True,2.5361864194208046,28.331200000000003,27.951899999999995,0.0,0.0,0.0,0.0,1,0.9503635788808091,1.002529244388239,False,False,False,False,0.030826853700419873,0.025846704875702155,False,False,False,False,9631993.0,9163676.222452754,False,False,False,False,119464.73919413488,False,False,False,False
2025-07-07 18:00:00+00:00,28.305,28.37,28.265,28.365,94597.0,,,27.874474500321956,27.62959174856732,27.561711814859482,27.101809458127445,27.06715294903722,27.03156293657087,26.85442832095559,26.766518424347364,26.690429401121637,,28.324214035026603,26.992853829858564,26.745331785082254,26.47693444920658,26.445536351349887,28.33471347734053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134446083797277,28.285224911167774,0.25451096206312784,43.907572168214216,-8.796833000387366,False,True,False,True,True,4.115410311538941,28.3396,27.9555,0.0,0.0,0.0,0.0,1,0.9473684210526315,1.003466750709108,False,False,False,False,0.02440170170126155,0.025124203288481854,False,False,False,False,9726590.0,9172403.567841085,False,False,False,False,119079.19285003976,False,False,False,False
2025-07-07 19:00:00+00:00,28.365,28.41,28.335,28.41,163167.0,,,27.87717258795935,27.63208561319698,27.564174258715905,27.10359291353465,27.068961554564584,27.033397231039558,26.856379628670595,26.768540420995443,26.69251042747249,,28.340147628418812,26.994716610908323,26.747370159677896,26.479173001391885,26.447792414779922,28.345645658510257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30663361063485556,28.287046558278163,0.4009783580712937,50.618510110822754,-2.892001644421917,False,False,True,False,True,5.1901719810490405,28.348499999999998,27.9599,0.0,0.0,0.0,0.0,0,0.9533858267716534,0.9999999999999998,False,False,False,False,0.05269460324935214,0.038909403268916995,False,False,False,False,9889757.0,9183525.326479208,False,False,False,False,119762.72474383759,False,False,False,False
2025-07-08 14:00:00+00:00,28.285,28.285,28.105,28.15,131095.0,,,27.878452993173976,27.633535076555663,27.565650589581054,27.104793564458642,27.070185277572936,27.034644399542056,26.85773402170504,26.76995575587893,26.693976641424413,,28.31228750481043,26.99598948759368,26.748799653399054,26.48077469225989,26.449409815742186,28.30957354155488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29890855512032516,28.28165299751066,-0.44044573250057373,43.50650998729316,-1.896290499867419,False,True,False,True,False,0.0,28.352800000000002,27.963475,0.0,0.0,0.0,0.0,0,0.9350931677018632,1.0040372670807451,False,False,False,False,-0.0385404944248238,0.00018445442204659615,False,False,False,False,9758662.0,9192442.174130693,False,False,False,False,119938.41893385562,False,False,False,False
2025-07-08 15:00:00+00:00,28.155,28.39,28.08,28.36,154386.0,,,27.88042602031651,27.635532477547297,27.567652306591448,27.10633091346393,27.07174818585071,27.0362333390419,26.859441840574412,26.771732929796325,26.69581173081611,,28.306230648842014,26.99760710826666,26.750592922919033,26.482764170437633,26.451416882667232,28.29910859670306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908523974749254,28.279685770987,0.27613397623762853,46.55080589565776,-1.896290499867419,False,True,False,True,True,3.448977213953164,28.361099999999997,27.967950000000002,0.0,0.0,0.0,0.0,1,0.9323124042879017,0.9999999999999998,False,False,False,False,-0.017978614807478366,-0.008897080192715885,False,False,False,False,9913048.0,9203614.357477503,False,False,False,False,120472.48995813692,False,False,False,False
2025-07-08 16:00:00+00:00,28.36,28.385,28.275,28.275,276059.0,,,27.884213060142848,27.6392665880832,27.571378949651262,27.109151739843348,27.07461365127134,27.039144306811142,26.86256054497853,26.774973944692896,26.699154899170992,,28.307498083498377,27.000568298374883,26.753862314353533,26.48637980137719,26.45506337551896,28.304350521736097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201491877950036,28.27865183396345,-0.012949080776495574,46.28639646121207,-1.896290499867419,False,True,False,True,True,1.4488601886984682,28.3701,27.97185,0.0,0.0,0.0,0.0,1,0.9475942384308919,0.9990806006742259,False,False,False,False,0.030826853700419873,0.010964886753851995,False,False,False,False,9636989.0,9210333.344183277,False,False,False,False,122884.68391227433,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.43,28.275,28.425,100271.0,,,27.885778858617588,27.640742840332788,27.572841367861205,27.11022826906429,27.075705694279996,27.040252190689664,26.86374067939291,26.77619743282013,26.700414603550392,,28.31289844058618,27.001693729252516,26.75509585327119,26.487736186293887,26.456430575889648,28.31164377412419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28148515394543455,28.279489856294276,0.5169371871524399,49.83593130605856,-6.247180259793886,False,False,False,False,True,4.677422401276733,28.38,27.976600000000005,0.0,0.0,0.0,0.0,1,0.9501071319253137,0.9947964493419038,False,False,False,False,0.04239889998578382,0.026681893369817907,False,False,False,False,9737260.0,9218502.749699816,False,False,False,False,122534.08416169643,False,False,False,False
2025-07-08 18:00:00+00:00,28.425,28.455,28.365,28.41,125483.0,,,27.887856497042,27.64266527589431,27.57473961146049,27.111608297447084,27.07710469088837,27.041670573324065,26.865247437826547,26.777757756564778,26.702019679078425,28.409999999999993,28.321541413285914,27.003133627299277,26.756668590457178,26.489460784624587,26.458168457999513,28.333432966729745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28075642676698176,28.302500595766645,0.3828920515596099,51.77229600479835,-4.4772710881585525,False,False,True,False,True,4.322128269472607,28.3883,27.981525,0.0,0.0,0.0,0.0,1,0.9538085041297032,0.9917405934536555,False,False,False,False,0.07203090177145854,0.04935639757063823,False,False,False,False,9611777.0,9224600.024898268,False,False,False,False,122579.80378709648,False,False,False,False
2025-07-08 19:00:00+00:00,28.405,28.45,28.275,28.3,273171.0,,,27.891738433147527,27.646447538306173,27.578506731388032,27.114444868662027,27.079984506559423,27.044594501027113,26.868372800209773,26.781002454813088,26.70536407735474,28.363175723810617,28.324808098724056,27.006106305168398,26.7599409738486,26.49307127786026,26.461809000708076,28.330686084758902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783169655862271,28.2996447174852,0.0012765391935469685,50.142151043251836,-4.4772710881585525,False,False,False,False,True,1.7607865401601366,28.3939,27.98585,0.0,0.0,0.0,0.0,1,0.949756394640682,0.9920828258221679,False,False,False,False,0.04754549258163248,0.04845094507613536,False,False,False,False,9338606.0,9226367.559395969,False,False,False,False,124914.55101520351,False,False,False,False
2025-07-09 14:00:00+00:00,28.14,28.245,28.05,28.225,100793.0,,,27.892624417689536,27.647497370004196,27.57958283763351,27.1153450802439,27.080902446615806,27.04553045299449,26.86939126205839,26.782067501777544,26.706468038144152,28.32486378267697,28.316248748177745,27.007061988780308,26.761016852392956,26.494278918798127,26.463028748829423,28.31700308043034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27615110434728257,28.294782485272602,-0.2526967452748029,47.37111512613137,-4.4772710881585525,False,True,False,True,False,0.07420853683173334,28.3996,27.98995,0.0,0.0,0.0,0.0,1,0.9376693766937668,0.9984944293887382,False,False,False,False,-0.06300153167298352,-0.007275293298424079,False,False,False,False,9237813.0,9226545.008087505,False,False,False,False,124540.57348008409,False,False,False,False
2025-07-09 15:00:00+00:00,28.225,28.26,27.99,27.995,178063.0,,,27.8936693695395,27.649020298693127,27.581182390216167,27.116794211093556,27.082384578996084,27.047046052784772,26.87106040533721,26.783821352201063,26.708292643021093,28.26094678061332,28.294956835471172,27.00861410098876,26.762790420490425,26.49629188307279,26.465064073353485,28.287622185687482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27411651694973793,28.28450021009502,-1.0561210003558452,41.74452776178144,-1.6122740081711129,False,True,False,True,False,0.0,28.398699999999998,27.993799999999997,0.0,0.0,0.0,0.0,0,0.937369519832985,0.9976140769460183,False,False,False,False,-0.07461287909059655,-0.040944086194510315,False,False,False,False,9059750.0,9223959.038969867,False,False,False,False,125370.37854240836,False,False,False,False
2025-07-09 16:00:00+00:00,27.995,28.085,27.965,28.055,105633.0,,,27.894131301311653,27.64982180709497,27.58203846073898,27.11761035300978,27.083220792865426,27.047902604556175,26.872010340809066,26.7848222294762,26.70933607169674,28.230470307891824,28.281674628246,27.009492797760682,26.763803162732845,26.49744855082653,26.46623429457694,28.23996485027345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26949223191560406,28.278480756035357,-0.8292660402372711,39.70072575520156,-3.502890066850995,False,True,False,True,False,0.0,28.397100000000002,27.9979,0.0,0.0,0.0,0.0,0,0.9336781259507146,1.0292059628840886,False,False,False,False,-0.1265071756378488,-0.08372563091617956,False,False,False,False,9165383.0,9223050.883326923,False,False,False,False,125064.37267353381,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.17,28.03,28.125,125082.0,,,27.89495711628338,27.650946470341882,27.58321142165752,27.118651989638234,27.084285218497214,27.048990153458828,26.873203975164902,26.786074716148516,26.71063772532627,28.213649435253743,28.271785566868306,27.010605600518097,26.765069346781022,26.498881153191412,26.467682390855312,28.234661550235675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675554501756772,28.27404609585284,-0.5570661922789274,40.23081338125547,-3.502890066850995,False,True,False,True,False,0.0,28.398300000000003,28.00225,0.0,0.0,0.0,0.0,0,0.9251763262802819,1.0374118368598586,False,False,False,False,-0.08753810993121257,-0.08563187042369606,False,False,False,False,9290465.0,9224096.06343038,False,False,False,False,125064.645965417,False,False,False,False
2025-07-09 18:00:00+00:00,28.125,28.185,28.095,28.155,84349.0,,,27.895605498599085,27.651762326521418,27.584054484997484,27.119379159657278,27.08502742290402,27.049747624119398,26.874031458558505,26.786941376967334,26.711537119649364,28.207815601993737,28.267088644009732,27.011379770325753,26.765945122612248,26.49986776683713,26.468679264992645,28.232525252066406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651920432811094,28.27191262869407,-0.4408602431941757,41.38231724548547,-3.502890066850995,False,True,False,True,False,0.0,28.400100000000002,28.0064,0.0,0.0,0.0,0.0,0,0.9141630901287551,1.0401594114040464,False,False,False,False,-0.06686994218255839,-0.07625090630312722,False,False,False,False,9374814.0,9226432.775625259,False,False,False,False,124433.39564037177,False,False,False,False
2025-07-09 19:00:00+00:00,28.155,28.22,28.06,28.11,390398.0,,,27.898385278864065,27.655389800568653,27.587820293256858,27.122682363717526,27.088400709410056,27.053192053283837,26.877802335492596,26.790894097901933,26.715641790613795,28.185849101307426,28.24702341880688,27.014901960930608,26.769940164665083,26.50437731808504,26.4732366230836,28.216559885377787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26408891486532476,28.2624718779557,-0.5773505413260382,41.2123525816653,-3.502890066850995,False,True,False,True,False,0.0,28.402599999999996,28.00955,0.0,0.0,0.0,0.0,0,0.9127782860628237,1.0369014943580357,False,False,False,False,-0.06686994218255839,-0.07156042424284281,False,False,False,False,8984416.0,9222680.57755355,False,False,False,False,128556.87787850555,False,False,False,False
2025-07-10 14:00:00+00:00,27.665,27.785,27.615,27.615,87232.0,,,27.89778608252892,27.65541734058088,27.58794932381691,27.123083007370283,27.088821116533623,27.05363237777713,26.878334550209136,26.791472923470575,26.71625954678576,28.155340979891225,28.228802434086408,27.015363706560674,26.770529888217695,26.50509840712274,26.473970755635342,28.191752205968733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749053563587762,28.254282432301576,-2.3254637187471032,35.057233766813084,-8.75878730539388,False,True,False,True,False,0.0,28.3959,28.0103,0.0,0.0,0.0,0.0,0,0.9032066508313534,1.0397862232779096,False,False,False,False,-0.30158523506436175,-0.18657282965360228,False,False,False,False,8897184.0,9217634.118986828,False,False,False,False,127916.18209744344,False,False,False,False
2025-07-10 15:00:00+00:00,27.615,27.625,27.48,27.62,142298.0,,,27.896400439355936,27.65519599595118,27.587916898106524,27.123620364811618,27.08939208504798,27.054237180728776,26.87909560011866,26.792311988411065,26.717163769164568,28.104127796430642,28.196685904065696,27.01600480398187,26.771387209186734,26.506175466759288,26.475069887633808,28.072214317362388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846904435495513,28.239720924099107,-2.1768237682036604,31.082939060394047,-12.502927085432944,False,True,False,True,False,0.0,28.3867,28.011225,0.0,0.0,0.0,0.0,0,0.9045211183819152,1.0472932778108268,False,False,False,False,-0.34282825441539394,-0.2647005420344981,False,False,False,False,9039482.0,9214872.070630442,False,False,False,False,128139.15601841331,False,False,False,False
2025-07-10 16:00:00+00:00,27.615,27.64,27.545,27.605,52738.0,,,27.89592432996742,27.65513635083478,27.587925010723602,27.12382873796385,27.089612781343178,27.054470285583843,26.879386004288637,26.79263109934589,26.717506857549218,28.088056548405437,28.185957463447796,27.016251227398378,26.7717130368323,26.506582173095314,26.475484700253766,28.061007951299224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29501210847003695,28.234785238439446,-2.134777591691327,28.305083432852044,-15.112263351504488,False,True,False,True,False,0.0,28.3675,28.012075,0.0,0.0,0.0,0.0,0,0.9033512866546975,1.054159186116098,False,False,False,False,-0.3211963170348325,-0.29294842953466527,False,False,False,False,8986744.0,9211335.201318342,False,False,False,False,126970.1458475852,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.68,27.6,27.675,72545.0,,,27.895391786346448,27.655131493849915,27.58800620361997,27.124148376741488,27.089948947426638,27.05482310491496,26.879815694256298,26.793099645228672,26.718007861057764,28.069839160195308,28.173131780049726,27.01662194807514,26.77219067026151,26.507169334346056,26.47608277114356,28.04976000284403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277979391530935,28.228801155129666,-1.82905585596828,28.522095155859013,-15.112263351504488,False,True,False,True,False,0.0,28.3499,28.013275,0.0,0.0,0.0,0.0,0,0.9068229636308985,1.0507965133754131,False,False,False,False,-0.29587894141234117,-0.2944136854735032,False,False,False,False,9059289.0,9208977.895871546,False,False,False,False,126126.34513676993,False,False,False,False
2025-07-10 18:00:00+00:00,27.675,27.72,27.63,27.655,73506.0,,,27.89489128919325,27.65515019253216,27.58810974455525,27.12448207528406,27.09029925110001,27.05519014408882,26.880259979615776,26.79358308275733,26.718524005582065,28.053545208914525,28.16114509239042,27.01700698554799,26.772683263671254,26.507772314665832,26.47669672720167,28.039271211883914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310722059400347,28.223131434370124,-1.8284232392979844,28.42377755599402,-15.461047700976067,False,True,False,True,False,0.0,28.3305,28.014375,0.0,0.0,0.0,0.0,0,0.908350919505577,1.0476334036780222,False,False,False,False,-0.2774587569763057,-0.2859362212249045,False,False,False,False,8985783.0,9205517.509889042,False,False,False,False,125310.52583232388,False,False,False,False
2025-07-10 19:00:00+00:00,27.655,27.69,27.555,27.605,366656.0,,,27.89186544580616,27.65488021357872,27.58829218193433,27.125982953406,27.09188466648291,27.056860711983486,26.88232386434523,26.79584460759032,26.720950645305145,27.979996982632418,28.103483958185365,27.01876900440337,26.774991031978796,26.51063723312636,26.479617414326004,27.98247532654476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196230465590482,28.195012505174255,-1.8459635859370152,27.736074444350557,-16.538172072059325,False,True,False,True,False,0.0,28.311,28.015225,0.0,0.0,0.0,0.0,0,0.9085144927536228,1.045893719806763,False,False,False,False,-0.30516199959133167,-0.29554911040811804,False,False,False,False,8619127.0,9196426.184154328,False,False,False,False,129052.31612949715,False,False,False,False
2025-07-11 14:00:00+00:00,27.125,27.17,26.885,26.885,247624.0,,,27.885216735705754,27.651697754054663,27.58567894467074,27.12568292663387,27.09165753567377,27.056706577761354,26.882508395148502,26.7961856989017,26.72142247437076,27.877908339246027,28.02849411581093,27.018692221716,26.77536892061508,26.51145477038316,26.48048173906688,27.883586307749567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35620518684451125,28.158621371286056,-3.575527303711074,22.733133495109968,-21.519078671760933,False,True,False,True,False,0.0,28.2756,28.012475,0.0,0.0,0.0,0.0,0,0.8965919021264196,1.0422371103990677,False,False,False,False,-0.34282825441539394,-0.319188682411756,False,False,False,False,8371503.0,9183636.677423252,False,False,False,False,130890.63680965999,False,False,False,False
2025-07-11 15:00:00+00:00,26.885,26.905,26.695,26.72,249991.0,,,27.877091941287116,27.647535966161236,27.5821709446706,27.12495336311498,27.091006480759408,27.056134036492796,26.882300565280968,26.796143047069652,26.72151775271123,27.774702429495807,27.94925397851971,27.018202618105658,26.775365139630434,26.511914462960075,26.48099153610664,27.78570095461835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39643788920813416,28.11907029540002,-3.5291033816031034,18.898717908124635,-25.185862229667947,False,True,False,True,False,0.0,28.2306,28.008900000000004,0.0,0.0,0.0,0.0,0,0.8882778581765552,1.0544138929088276,False,False,False,False,-0.34282825441539394,-0.331008468413575,False,False,False,False,8121512.0,9167169.628160875,True,False,False,False,132737.15406842495,True,False,False,False
2025-07-11 16:00:00+00:00,26.715,26.88,26.615,26.88,163223.0,,,27.871937958657956,27.644896426551266,27.579948365846434,27.124503399324173,27.090607281371053,27.055785615354473,26.882188054872376,26.796137598762495,26.7216017168362,27.718180344760167,27.90342773060824,27.01790785611984,26.775384885400843,26.512234721395703,26.481344247793952,27.594169621710165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42494279424198006,28.017385669772548,-2.6765618459337235,19.70821431475979,-25.185862229667947,False,True,False,True,False,0.0,28.188699999999997,28.005375000000004,0.0,0.0,0.0,0.0,0,0.8879954049396894,1.0548535324526136,True,False,False,False,-0.34282825441539394,-0.3369183614144845,False,False,False,False,8284735.0,9153488.471135125,False,False,False,False,133209.8028425579,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.005,26.865,26.975,136384.0,,,27.86828797011747,27.643106045157957,27.57846800227337,27.124304888529263,27.090448920032937,27.055667460302583,26.882256593076107,26.796292223045207,26.72182825054465,27.682889974765576,27.872846448665378,27.017832295636552,26.7755597513299,26.51265147427272,26.481786826353634,27.57483183067882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472268102647975,28.005793165393907,-2.3048554821290472,22.099682037299168,-25.185862229667947,False,True,False,True,True,0.0,28.1521,28.00255,0.0,0.0,0.0,0.0,0,0.9032904148783971,1.0449213161659514,False,False,False,False,-0.27993038524113234,-0.3084243733278084,False,False,False,False,8421119.0,9142133.90569117,False,False,False,False,133259.01520158802,False,False,False,False
2025-07-11 18:00:00+00:00,26.975,27.045,26.94,27.045,113457.0,,,27.865475545612057,27.641755211723577,27.577361776231644,27.124197840721976,27.09037449656254,27.055625723969193,26.88236661165731,26.796472689513347,26.722067570660236,27.65817216242217,27.850459542748627,27.017825225802152,26.775756777283117,26.513046547396847,26.482202946243152,27.56038818308785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653139984106689,27.996232796845206,-2.0442814961386166,25.041753754177787,-30.84240975164208,False,True,False,True,True,0.0,28.1171,28.0,0.0,0.0,0.0,0.0,0,0.9100801832760592,1.042668957617411,False,False,False,False,-0.26108681028716596,-0.2847555918074872,False,False,False,False,8534576.0,9132714.403277352,False,False,False,False,132952.00721396648,False,False,False,False
2025-07-11 19:00:00+00:00,27.045,27.13,26.95,26.965,421263.0,,,27.85525251434616,27.636828940803877,27.573327654367823,27.123819449097713,27.090116480377205,27.05548833263353,26.88278939304968,26.79715572671823,26.72296806330494,27.5809775176176,27.77704791439611,27.017815788622137,26.776500994745778,26.51452267220893,26.48375685175897,27.506435656554153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48485840786304224,27.95843589190432,-2.0489195934185687,26.318861828698637,-29.485566529422286,False,True,False,True,True,0.0,28.079300000000003,27.997375,0.0,0.0,0.0,0.0,0,0.912610304582977,1.0335895246228295,False,False,False,False,-0.2456565290292406,-0.2652060604183639,False,False,False,False,8113313.0,9116909.730358325,False,False,False,False,137421.94508661816,False,False,False,False
2025-07-14 14:00:00+00:00,27.465,27.505,27.185,27.215,142650.0,,,27.853008337196357,27.635939249072347,27.572669352217435,27.124027890360967,27.090361415617995,27.055769930562324,26.883241040678445,26.7976891454536,26.72356983501254,27.570069025500707,27.76331173071761,27.01813649442417,26.777053603515416,26.51530574118708,26.484563822847424,27.447331244199777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49631599567954426,27.952643010222356,-1.4862366247382235,31.656202297679187,-24.39875247848763,False,True,False,True,True,0.0,28.0475,27.995925000000003,0.0,0.0,0.0,0.0,0,0.9135768051296342,1.0128240869807639,False,False,False,False,-0.14894392095433864,-0.20707499068635127,False,False,False,False,8255963.0,9103561.71903494,False,False,False,False,137503.0002015543,False,False,False,False
2025-07-14 15:00:00+00:00,27.215,27.255,27.155,27.2,92568.0,,,27.85130376088992,27.635195342267956,27.57208948790584,27.124088159993814,27.090446230350246,27.05587938292593,26.883464847590563,26.79796726670376,26.723893356164133,27.561004400764336,27.75300510320032,27.018272176023267,26.777344480113435,26.51574961601942,26.485023712188237,27.43900311653029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075400663186405,27.947183138137227,-1.472165820438176,35.036491330348404,-21.274631065588036,False,True,False,True,True,0.0,28.014100000000003,27.994875,0.0,0.0,0.0,0.0,0,0.9080267558528424,1.0264771460423634,False,False,False,False,-0.19288830517582972,-0.1999816479310905,False,False,False,False,8163395.0,9088985.490832848,False,False,False,False,136806.33353176276,False,False,False,False
2025-07-14 16:00:00+00:00,27.205,27.205,27.11,27.145,133408.0,,,27.84867446656704,27.634004114541536,27.571144110219272,27.124120155968086,27.090514199796093,27.055983447502758,26.88373651280792,26.79831806456748,26.724310299541205,27.546981873646654,27.73750944271013,27.018414631952226,26.777713868453766,26.516341871747695,26.48563940221529,27.42681694271228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197364023500185,27.938299931799776,-1.5263505273304394,36.60111491611683,-19.777972219211556,False,False,False,True,True,0.0,27.9854,27.993325,0.0,0.0,0.0,0.0,0,0.9111298009531815,1.029156153630502,False,False,False,False,-0.20795842560109043,-0.20397003676609046,False,False,False,False,8029987.0,9072566.909579625,False,False,False,False,136753.64619018504,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.175,27.13,27.135,65542.0,,,27.847377648889882,27.63341294430379,27.570673831684662,27.124132268220826,27.090544000618568,27.056030996399116,26.883866483474034,26.79848692282456,26.72451166471639,27.540329469967936,27.73010269506036,27.018481056277906,26.77789186323518,26.516629397076887,26.485938453087684,27.421762708323783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309982270374644,27.93391819485776,-1.504559062871205,37.5115941527622,-18.746874854028427,False,False,False,True,True,0.0,27.958000000000002,27.991625,0.0,0.0,0.0,0.0,0,0.9085280045032362,1.0295524908528004,False,False,False,False,-0.20955007000703454,-0.2067600533865625,False,False,False,False,7964445.0,9055386.72493498,False,False,False,False,135649.58966010466,False,False,False,False
2025-07-14 18:00:00+00:00,27.135,27.24,27.105,27.2,138162.0,,,27.844795366519026,27.632260719674633,27.569767444046928,27.124197348671153,27.090645829074727,27.056169708909643,26.884176472647265,26.798878066351623,26.724970652853745,27.528190589072594,27.715983073713705,27.018659023401252,26.77830207032279,26.517268262260103,26.48660131072629,27.414821097396953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540938523758755,27.925475631958253,-1.341142477554063,39.49821765824991,-16.631379336553707,False,False,False,True,True,0.0,27.9322,27.9898,0.0,0.0,0.0,0.0,0,0.9042553191489359,1.0249160134378499,False,False,False,False,-0.20318968448049632,-0.2049748689335294,False,False,False,False,8102607.0,9040614.946253818,False,False,False,False,135688.5417583976,False,False,False,False
