date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,30.9876947762,31.6900577169,30.8737352262,31.53190977,9271642,,,27.93187980469844,,,30.27545612402855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533308278402788,29.12365022976801,2.1844336166194283,57.15720782366179,2.626296868780834,True,False,True,False,True,5.522218002396297,27.694911053582,0.0,0.0,0.0,0.0,0,0.9940887791631232,0.868281003650068,False,False,False,False,0.34282822863912354,0.2889025058634216,False,False,False,False,109759042,101165191.20139588,False,False,False,False,6263618.599509548,False,False,False,False
2024-01-05 00:00:00+00:00,31.1970082353,31.4388815659,31.0481631088,31.1784025945,2744616,,,27.94071649079981,,,30.296079789115836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659733687894516,29.134602563998424,2.3816040372980787,57.65070642446035,3.334675416833548,True,False,True,False,True,6.162258181264587,27.731985170479003,0.0,0.0,0.0,0.0,0,1.0107906136330709,0.8658088471812484,False,False,False,False,0.33296867089790105,0.3109355883806613,False,False,False,False,112503658,101609836.9582039,False,False,False,False,6125618.497567997,False,False,False,False
2024-01-08 00:00:00+00:00,30.4527826027,30.6760502925,30.1685814393,30.5644164476,5865004,,,27.954910176663567,,,30.265345336071697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610590426162792,29.133404256581798,1.5322739566259551,55.290141981458,3.334675416833548,True,False,True,False,False,3.5373218540409077,27.767630526303495,0.0,0.0,0.0,0.0,0,0.9922257712882119,0.8635560270851588,False,False,False,False,0.13334565179782756,0.22214062008924446,False,False,False,False,106638654,101807045.46964689,False,False,False,False,6115398.321192781,False,False,False,False
2024-01-09 00:00:00+00:00,30.2899832456,30.6295361905,30.0574127354,30.5923249089,6719712,,,27.97028215811186,,,30.24150585523294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432220392794569,29.135939478486915,1.3686119590745371,53.17619667324014,7.427836319304099,True,False,True,False,False,2.974412135890578,27.803338378642003,0.0,0.0,0.0,0.0,0,0.9940993742346284,0.8643045172121449,False,False,False,False,0.11495532896130972,0.1685479745252771,False,False,False,False,99918942,101733002.1963274,False,False,False,False,6139096.89683228,False,False,False,False
2024-01-10 00:00:00+00:00,30.0341556844,30.5597650374,29.9922929926,30.3178917068,6156678,,,27.98342303429274,,,30.22073383095728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231725572846151,29.138235674606147,1.0883744870567729,50.910440325608334,5.238352226208335,False,False,False,False,False,2.0884391486627827,27.837991835046,0.0,0.0,0.0,0.0,0,0.9966535350363347,0.8698801255329673,False,False,False,False,0.09928487216407847,0.1339164233446778,False,False,False,False,93762264,101420424.22784397,False,False,False,False,6139786.351858466,False,False,False,False
2024-01-11 00:00:00+00:00,30.2481205538,30.4434797823,29.9969444028,30.4155713211,5728588,,,27.995697967699122,,,30.209275754471264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178942111836417,29.14265512556357,1.3515995261008373,50.22333457713177,4.541252358515955,False,True,False,False,False,2.788672460269705,27.870973264963503,0.0,0.0,0.0,0.0,0,0.9908888114281021,0.8692419074419897,False,False,False,False,0.0863532038112182,0.110134813577948,False,False,False,False,99490852,101344754.72871284,False,False,False,False,6123660.926295389,False,False,False,False
2024-01-12 00:00:00+00:00,30.3271945273,30.9737405455,30.2853318354,30.8109411884,9182094,,,28.01769393959342,,,30.29113603688529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182492490437958,29.15968715708459,1.4268358590976493,50.0787033429733,4.281791206043479,False,True,False,False,False,3.0492558181408427,27.901810481599,0.0,0.0,0.0,0.0,1,0.9974619077148874,0.8513501901434453,False,False,False,False,0.18214579081877527,0.14614030219836163,False,False,False,False,108672946,101632134.77856725,False,False,False,False,6243599.4782053735,False,False,False,False
2024-01-16 00:00:00+00:00,29.5550604335,30.6667474721,29.5178491518,30.3597543987,5626150,,,28.027726056099812,,,30.241007681531652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181737070747996,29.159726685149643,0.4831904825734204,47.24556896226737,1.4882559175930368,False,True,False,True,False,0.3403008373536949,27.9270115669795,0.0,0.0,0.0,0.0,0,0.9781569194686804,0.870318666009733,False,False,False,False,0.05681945133453704,0.10147987676644933,False,False,False,False,103046796,101687611.68921168,False,False,False,False,6219385.773177711,False,False,False,False
2024-01-17 00:00:00+00:00,29.271324411,29.315512808,28.8573489029,29.201553258,5648890,,,28.033647961066077,,,30.15254258167149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819990760647129,29.148388369387654,0.14992369123199006,44.49072866302329,-1.1273674025178835,False,True,False,True,False,0.0,27.949895004761,0.0,0.0,0.0,0.0,0,0.948545640345173,0.9341401030364619,False,False,False,False,-0.17607909506496583,-0.03729960914925825,False,False,False,False,97397906,101519387.93669358,False,False,False,False,6197013.38991584,False,False,False,False
2024-01-18 00:00:00+00:00,29.1131764641,29.3550497947,28.9364228764,29.3317927437,7188548,,,28.041005960191345,,,30.070825401529646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250162946749162,29.135846761109388,-0.02747860515690826,42.1747112469054,-3.2754244632962184,False,True,False,True,False,0.0,27.971066261134503,0.0,0.0,0.0,0.0,0,0.920617154765462,0.935779643203202,False,False,False,False,-0.16206375834515083,-0.09968168374720454,False,False,False,False,90209358,101075857.3509409,False,False,False,False,6235897.100115219,False,False,False,False
2024-01-19 00:00:00+00:00,29.2945814621,29.3271413335,28.9689827478,29.1131764641,3962524,,,28.045247587826026,,,30.036975238355275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213917546628707,29.130384335520127,0.19990111374719624,41.5568781842622,-3.8515174208944174,False,True,False,True,False,0.0,27.984559403001498,0.0,0.0,0.0,0.0,0,0.9293596626505245,0.9321721796020358,False,False,False,False,-0.16151545617087643,-0.13059856995904048,False,False,False,False,94171882,100805113.21953146,False,False,False,False,6146745.213836191,False,False,False,False
2024-01-22 00:00:00+00:00,29.02014826,29.271324411,28.8154862111,29.2527187702,10068672,,,28.05439706729864,,,29.839983546136313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221853372701824,29.114406349868933,-0.11464336031811154,40.21856874869917,-5.176859452624932,False,True,False,True,False,0.0,27.9968601723555,0.0,0.0,0.0,0.0,0,0.9484676337472051,0.9125982237499966,False,False,False,False,-0.1862898044484631,-0.1584441872037518,False,False,False,False,84103210,100150136.62268709,False,False,False,False,6300546.264273987,False,False,False,False
2024-01-23 00:00:00+00:00,29.1643419764,29.4852892804,28.9154915305,28.9689827478,3471582,,,28.057997559148628,,,29.825734584132256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839735636753454,29.110776331928992,0.06832583004442913,40.1239892987695,-5.382456912362208,False,True,False,True,False,0.0,28.010219023099,0.0,0.0,0.0,0.0,0,0.9737706580317278,0.8843708801136044,False,False,False,False,-0.14920343767668398,-0.1538238124402179,False,False,False,False,87574792,99656985.85316995,False,False,False,False,6189606.489204419,False,False,False,False
2024-01-24 00:00:00+00:00,29.3410955641,29.5690146641,29.1038736437,29.4573808192,4158306,,,28.062847170508643,,,29.817078393047183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461989294213458,29.10817193828949,0.31214682389203585,41.04443467407007,-5.382456912362208,False,True,False,True,False,0.0,28.025383083454503,0.0,0.0,0.0,0.0,0,0.9692325981270066,0.9047272762473613,False,False,False,False,-0.11739182816446368,-0.13560782030234078,False,False,False,False,91733098,99346245.15304564,False,False,False,False,6109947.646490521,False,False,False,False
2024-01-25 00:00:00+00:00,29.9690359416,29.9736873518,29.4666836396,29.4666836396,4541752,,,28.070019045573783,,,29.832908569877187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182323128679571,29.110426676643755,1.195447837104061,44.7241140916546,-9.742570381018062,False,True,False,True,True,1.9290797425574127,28.043327258703002,0.0,0.0,0.0,0.0,0,0.9725774766880256,0.8898822354461682,False,False,False,False,-0.028720976771015348,-0.08216439853667806,False,False,False,False,96274850,99225798.28429875,False,False,False,False,6048449.778000697,False,False,False,False
2024-01-26 00:00:00+00:00,29.9225218395,30.2109092722,29.5411062028,29.9829901722,5723770,,,28.079430312821742,,,29.850426582097263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7181840170502017,29.114439417639943,1.1251746107899963,46.95236533686347,-7.644226393983722,False,True,False,True,True,1.7561930295725539,28.059645463837,0.0,0.0,0.0,0.0,0,0.9612489015553579,0.893932827927574,False,False,False,False,0.007078212499936068,-0.037543093018371,False,False,False,False,90551080,98885613.25354193,False,False,False,False,6035717.237686943,False,False,False,False
2024-01-29 00:00:00+00:00,29.6992541498,30.0853211967,29.5318033824,29.8574020967,6468642,,,28.089256880554352,,,29.85548583034815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189299326435186,29.11726790182853,0.8095173417407971,47.340955770671,-7.250548766424487,False,True,False,False,True,0.9205028152332204,28.073970837223,0.0,0.0,0.0,0.0,0,0.9509325076688426,0.9130467640873294,False,False,False,False,-0.00841380746879777,-0.022978450243584386,False,False,False,False,84082438,98305096.57693245,False,False,False,False,6052694.679346279,False,False,False,False
2024-01-30 00:00:00+00:00,30.2434691436,30.2481205538,29.522500562,29.5271519722,8594766,,,28.103918277372575,,,29.875954300222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195760092473528,29.12531043215529,1.553913272642676,50.1333691724376,-4.559761915335997,False,False,False,False,True,2.873691257589435,28.087129251198505,0.0,0.0,0.0,0.0,0,0.9530538681400506,0.9141744335450673,False,False,False,False,0.009215141781118158,-0.006881654231233114,False,False,False,False,92677204,98084394.90724882,False,False,False,False,6152383.750744464,False,False,False,False
2024-01-31 00:00:00+00:00,29.7643738926,30.2853318354,29.6946027396,30.206257862,3759890,,,28.109961643098213,,,29.88024927174929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199767749927956,29.230192729036407,0.7419422155234614,49.68764552952162,-4.559761915335997,False,False,False,False,True,1.0719356832529883,28.096588686064003,0.0,0.0,0.0,0.0,0,0.9820857785226313,0.8909721412176624,False,False,False,False,0.03326599636117039,0.013192171064968639,False,False,False,False,88917314,97724901.53833711,False,False,False,False,6058560.466401544,False,False,False,False
2024-02-01 00:00:00+00:00,29.3597012049,30.1643951701,29.3131871029,29.8574020967,4311468,,,28.115689498119234,,,29.854104676487278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186870587917125,29.222298687053545,0.19118546266501657,47.70730883972378,-4.559761915335997,False,True,False,False,True,0.0,28.105373208720497,0.0,0.0,0.0,0.0,1,0.9562279097875425,0.9292541931411549,False,False,False,False,-0.024444376383147434,-0.005626102659089398,False,False,False,False,84605846,97210428.7721278,False,False,False,False,5990047.036346582,False,False,False,False
2024-02-02 00:00:00+00:00,28.2108028846,29.3829582559,28.0293978867,29.2108560784,14439832,,,28.12105208730487,,,29.637887438643588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363186903270655,29.155021310355107,-1.28235020808136,42.82549220192257,-2.194332738687784,False,True,False,True,False,0.0,28.109132413765,0.0,0.0,0.0,0.0,1,0.8977411855843683,0.961768745786267,False,False,False,False,-0.26784968046642676,-0.1367378915627581,False,False,False,False,70166014,96149863.48694633,False,False,False,False,6321411.152568284,False,False,False,False
2024-02-05 00:00:00+00:00,27.8945069908,28.3131339091,27.5921653276,28.173591603,11890428,,,28.1191226910316,,,29.249294006478774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648831420771199,29.10277404103099,-1.5796753566169794,38.81194847963819,-5.810276381662234,False,True,False,True,False,0.0,28.111827045645,0.0,0.0,0.0,0.0,0,0.8940954326529668,0.9856334803349357,False,False,False,False,-0.34282825441539394,-0.23978307298907603,False,False,False,False,58275586,94664597.7031445,False,False,False,False,6539803.970114627,False,False,False,False
2024-02-06 00:00:00+00:00,28.3596480111,28.4340705744,27.8572957092,28.127077501,5805544,,,28.11961127557519,,,29.21557558243679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778134185978909,29.08715186610754,-0.9349336761143912,38.44898396555332,-6.0162653294609,False,True,False,True,False,0.0,28.1193420174015,0.0,0.0,0.0,0.0,0,0.9208359771773684,0.9711329585367493,False,False,False,False,-0.30045883112783306,-0.27012095205845454,False,False,False,False,64081130,93465246.02851139,False,False,False,False,6511009.46148268,False,False,False,False
2024-02-07 00:00:00+00:00,28.0573063479,28.4294191642,27.852644299,28.3270881397,5745848,,,28.11957938086001,,,29.173616112715585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008040681207873,29.071185459138086,-1.2660763744836028,37.3660483320655,-7.053688592042249,False,True,False,True,False,0.0,28.1251205389705,0.0,0.0,0.0,0.0,0,0.9045341549713701,0.9846294365928251,False,False,False,False,-0.301467016783866,-0.2857939844211603,False,False,False,False,58335282,92087600.38033447,False,False,False,False,6481003.129659831,False,False,False,False
2024-02-08 00:00:00+00:00,28.1782430132,28.3224367295,27.9084612214,28.0991690397,8111718,,,28.119695177565497,,,29.12217992826848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822289201190136,29.050963184447262,-1.0613299675882106,37.26153751168313,-7.272891671926942,False,True,False,True,False,0.0,28.1302227151975,0.0,0.0,0.0,0.0,0,0.9214125119026774,0.9790862880455727,False,False,False,False,-0.30702274799645113,-0.29640836620880573,False,False,False,False,66447000,91082086.6399292,False,False,False,False,6544952.732418269,False,False,False,False
2024-02-09 00:00:00+00:00,28.2898768581,28.3736022418,28.0712605785,28.2294085254,4423622,,,28.12016406157323,,,29.101317282337998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404304438348135,29.041851553220038,-0.8947494711029736,37.78370898356626,-7.272891671926942,False,True,False,True,False,0.0,28.138872127542,0.0,0.0,0.0,0.0,0,0.9243848630694619,0.9835389106959812,False,False,False,False,-0.2839074461487855,-0.2901579061787956,False,False,False,False,70870622,90289480.1834614,False,False,False,False,6461763.291931278,False,False,False,False
2024-02-12 00:00:00+00:00,28.3922078826,28.4796078803,28.1852201285,28.378253652,4194210,,,28.12098546896046,,,29.08660214094992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535620475253035,29.034637466117367,-0.7526454408088257,38.695729188139104,-7.272891671926942,False,True,False,True,False,0.0,28.148617523875,0.0,0.0,0.0,0.0,0,0.9125868647626857,0.9909874460239813,False,False,False,False,-0.2604478325733229,-0.27530286937605924,False,False,False,False,75064832,89692435.15665899,False,False,False,False,6372839.633424169,False,False,False,False
2024-02-13 00:00:00+00:00,27.6293766092,28.3829050622,27.4014575092,28.2573169867,5798088,,,28.119445571967773,,,28.82060852564267,"rgba(239, 83, 80, 1.0)",-1.0,29.895456,0.8881533679996827,29.01061264781103,-1.5551773920779886,36.807014353072546,-8.239781478674502,False,True,False,True,False,0.0,28.1529530965525,0.0,0.0,0.0,0.0,0,0.8787691203807446,1.010540289073114,True,False,False,False,-0.34282825441539394,-0.3090655618957266,False,False,False,False,69266744,88891427.66031943,False,False,False,False,6350300.353682045,True,False,False,False
2024-02-14 00:00:00+00:00,27.9363696826,28.0666091683,27.6898449418,27.8619471194,6167772,,,28.11830300029261,,,28.79002627076779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9118044705766926,28.996968250416927,-1.1631864089744233,37.23644717344147,-8.239781478674502,False,True,False,True,False,0.0,28.155609825832503,0.0,0.0,0.0,0.0,0,0.8752496579007755,1.0334325904921073,False,False,False,False,-0.34282825441539394,-0.32594690815556027,False,False,False,False,75434516,88363705.63442455,False,False,False,False,6343142.379027847,False,False,False,False
2024-02-15 00:00:00+00:00,29.2666730008,29.2992328723,27.9549753234,27.9549753234,6881170,,,28.122428014086854,,,28.84462866914279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110297097931846,29.0121688461576,0.27935878699299127,42.99112314633155,-11.991680747111339,False,True,False,True,True,0.07838966200593589,28.1665362131795,0.0,0.0,0.0,0.0,0,0.9008518009048162,0.9860465532749797,False,False,False,False,-0.18693388738823555,-0.2564403977718979,False,False,False,False,82315686,88126528.39385888,False,False,False,False,6364241.501418912,False,False,False,False
2024-02-16 00:00:00+00:00,29.3597012049,29.47598646,29.0527081315,29.1410849253,3739300,,,28.126060752173526,,,28.88272121565339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107460320445253,29.02318744041287,0.36949242999356585,47.13056856209552,-8.209486428618362,False,False,False,False,True,0.40799842212791404,28.184669997696002,0.0,0.0,0.0,0.0,0,0.9306055413833944,0.9793303510178669,False,False,False,False,-0.0612963399248036,-0.15886836884835076,False,False,False,False,86054986,88045291.43723696,False,False,False,False,6261302.619010327,False,False,False,False
2024-02-20 00:00:00+00:00,29.3922610763,29.7876309436,29.201553258,29.3271413335,4769082,,,28.131307641324522,,,28.928983017366537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095308681608921,29.036528403840197,0.3911166568531171,50.003648746155164,-5.6755857721487075,True,False,False,False,True,0.5250140965613177,28.205416267969998,0.0,0.0,0.0,0.0,0,0.9820236157986669,0.9583530686045333,False,False,False,False,-0.016574810103036824,-0.08772158947569379,False,False,False,False,90824068,88154263.06714925,False,False,False,False,6202784.163362864,False,False,False,False
