date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_680,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,,28.715716769688008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306178135609679,37.75080320724241,3.2948580336713675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45479884051912,8.123899692641757,True,False,True,False,True,15.501050162482322,0,1.041815435319967,0.8911013457841253,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,13242.0,5471.663555372938,False,False,False,False,505.8778427605629,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,38.85839737948569,37.75083640632005,,28.71802298122201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632026678060447,37.75432024044549,3.217188363204189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07052169764674,8.123899692641757,True,False,True,False,True,15.519524222871667,0,1.0464844019006954,0.8896770194890161,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,13290.0,5592.878073894288,False,False,False,False,498.7789614774534,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,,,,,,,,,,,,,,,,,,,,38.86870127345194,37.75990531408586,,28.72649480367326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35944274486886,37.733534596390314,1.589964278942985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213433828381326,11.684601684203635,False,True,True,False,False,4.246205172117737,0,1.0087795724147175,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,13090.0,5709.112522361043,False,False,False,False,494.1467295165626,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,,28.72689981715084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571504560513414,37.732360939932356,1.8293027490046605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62873456596379,6.659350466831242,False,True,False,True,False,5.505044704281708,0,1.009122006841505,0.9266215037896575,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,13100.0,5823.699925115136,False,False,False,False,486.64057867134454,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,,28.72689981715084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522796068621084,37.732360939932356,1.2073235829209144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65743561905833,1.32200352741053,False,True,False,True,False,1.801372941231108,0,1.002804674457429,0.9280133555926544,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,13100.0,5936.51077898932,False,False,False,False,479.0957634981454,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,,28.72689981715084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474803547014365,37.732360939932356,1.534448389435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5186732780821437,0,1.002000933769092,0.93210164743547,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,13100.0,6047.572627377082,False,False,False,False,471.6679222036005,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,,,,,,,,,,,,,,,,,,,,,38.869714682354775,37.76125798111332,,28.72827802320537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342169556023798,37.7260281285805,1.3179943349781431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.2224746975394503,0,1.0054875192397776,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,13064.0,6156.35444710767,False,False,False,False,464.9133807740873,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,38.872800860912456,37.766434419788766,,28.735902226108358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368256673421808,37.69837977029033,1.2728811776129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.8194169388522177,0,0.9972201505186793,0.950166112956811,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,12863.0,6260.3334479277055,False,False,False,False,460.8217004520084,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,,,,,,,,,,,,,,,,,,,,,38.93333333333333,38.87306262672856,37.76917868677682,,28.74133616111237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328270435161231,37.91322178011445,0.8228961328636806,1.0,39.18,38.61,0.0,0.0,0.0,0.0,0.0,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17574093926043233,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,12713.0,6360.374789820299,False,False,False,False,456.00275935972917,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,,,,,,,,,,,,,,,,,,,,,39.117777777777775,38.874386494831526,37.77119587515854,,28.744198346403014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327196740950335,37.917519363282665,1.361878447217325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.055512825388302,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,12788.0,6460.027893854093,False,False,False,False,450.09573983477213,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,,,,,,,,,,,,,,,,,,,,,39.27333333333333,38.876250059802324,37.77350552149157,,28.74712646861454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321401027574777,37.92240803267064,1.3944229865714186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.213233247151912,0,0.9849920464762433,0.952832146068193,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,12863.0,6559.298779220696,False,False,False,False,444.28030200787646,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,,,,,,,,,,,,,,,,,,,,,39.27333333333333,38.876250059802324,37.77350552149157,,28.74712646861454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166286526614137,37.92240803267064,1.2285863322658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2413000094867144,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,12863.0,6657.030581093243,False,False,False,False,437.3922353100799,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,,,,,,,,,,,,,,,,,,,,,39.42,38.879065842325716,37.77676403985506,,28.751070798564665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157283393858563,37.92735493886964,1.5904841436395205,0.0,0.0,0.0,0.0,1.0,39.905,39.765,0.0,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.157679939750878,0,0.9832896008838558,0.9461400359066426,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,12963.0,6754.797548828232,False,False,False,False,432.16134794093136,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,,,,,,,,,,,,,,,,,,,,,39.64978260869565,38.885524844307746,37.783300574703674,,28.758162178363936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123085291484147,37.9394346983572,1.8064085152148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.289623559785273,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,13138.0,6853.761927916166,False,False,False,False,428.1743502984363,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,,,,,,,,,,,,,,,,,,,,,39.64978260869565,38.885524844307746,37.783300574703674,,28.758162178363936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326915579437876,37.9394346983572,2.834065226090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.34253212600748,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,13138.0,6951.191975545373,False,False,False,False,421.5359882783055,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,,,,,,,,,,,,,,,,,,,,,40.13220053835801,38.899323932350725,37.793739495145616,,28.765919489091992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3402137788326798,37.98148292396068,2.8976847853495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.905274183355203,0,1.0018997218264472,0.9305923061266029,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,13306.0,7049.716130963274,False,False,False,False,417.60519776236276,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,,,,,,,,,,,,,,,,,,,,,,,40.43996071829406,38.912214303187696,37.803353222881746,,28.7728514105317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545862970058542,38.013250321408584,2.95053160321032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.401631738523054,0,1.0001374381528314,0.9369158878504676,False,False,False,False,0.2896177946425687,0.2513039234501746,False,False,False,False,13454.0,7149.007353739036,False,False,False,False,413.42527221565945,False,False,False,False
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,40.43996071829406,38.912214303187696,37.803353222881746,,28.7728514105317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3708171693233588,38.013250321408584,3.105264344400186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.290192397773097,0,1.0088947114390125,0.9255326484175689,False,False,False,False,0.31864197475493267,0.28497294910255366,False,False,False,False,13454.0,7246.759177712074,False,False,False,False,407.015578072781,False,False,False,False
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,,,,,,,,,,,,,,,,,,,,,,,40.43996071829406,38.912214303187696,37.803353222881746,,28.7728514105317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859603883943408,38.013250321408584,3.020829248548612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53469767335542,8.286254809645285,True,False,True,False,True,11.95642692312774,0,1.0099965529127888,0.9209238193726301,False,False,False,False,0.31890576129509873,0.3019393551988262,False,False,False,False,13454.0,7342.995469530491,False,False,False,False,400.7052590328929,False,False,False,False
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,,,,,,,,,,,,,,,,,,,,,,,40.47316262848752,38.91379757370575,37.80451482284886,,28.773660931818384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4030358012037512,38.01695101865028,2.981427115231717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6552217650736,9.635465400578184,True,False,True,False,True,11.95642692312774,0,1.0104897533865926,0.9276832233414382,False,False,False,False,0.31547986863621347,0.30870961191751983,False,False,False,False,13454.0,7437.73972581684,False,False,False,False,394.7563402881969,False,False,False,False
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,,,,,,,,,,,,,,,,,,,,,,,40.74563484562067,38.92846762185702,37.815159014788456,,28.78089603672321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147070177057641,38.04948680847348,2.958572438775472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53200859910433,10.891723165283075,True,False,True,False,True,12.081674970877987,0,1.0122440509131156,0.914153292750415,False,False,False,False,0.34256039843842595,0.3256350051779729,False,False,False,False,13604.0,7533.3406603003,False,False,False,False,390.9616683457442,False,False,False,False
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,,,,,,,,,,,,,,,,,,,,,,,40.88619602763386,38.938118457300284,37.82219432011111,,28.78570750192036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4233834453275136,38.06837922163877,3.0712881990526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89429448452299,12.666253275144186,True,False,True,False,True,12.819988261776071,0,1.013220737869454,0.9177683948224546,False,False,False,False,0.32816568337009483,0.32690034427403386,False,False,False,False,13704.0,7629.009797349908,False,False,False,False,386.45063472798074,False,False,False,False
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,40.88619602763386,38.938118457300284,37.82219432011111,,28.78570750192036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371481927511571,38.06837922163877,3.5219894537609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89431169510375,15.919226716685188,True,False,True,False,True,15.2289162542343,0,1.0133314720457876,0.9149158930690305,False,False,False,False,0.34282824421349856,0.3348642942437662,False,False,False,False,13704.0,7723.195691964637,False,False,False,False,380.45915201901977,False,False,False,False
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,,,,,,,,,,,,,,,,,,,,,40.88619602763386,38.938118457300284,37.82219432011111,,28.78570750192036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463906402388808,38.06837922163877,3.402963994304689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13097812829388,17.473121893507596,True,False,True,False,True,14.817247805998484,0,1.0209005470612986,0.9149249544115584,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,13704.0,7815.921340151232,False,False,False,False,374.56056051484893,False,False,False,False
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,,,,,,,,,,,,,,,,,,,,,,,40.88619602763386,38.938118457300284,37.82219432011111,,28.78570750192036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487036299138303,38.06837922163877,3.2188997545890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07279691055263,17.473121893507596,True,False,True,False,True,13.809435861393531,0,1.0164877569634463,0.9147547884655861,False,False,False,False,0.3323969976982852,0.3356216335218142,False,False,False,False,13704.0,7907.209381389197,False,False,False,False,368.7534200417505,False,False,False,False
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,,,,,,,,,,,,,,,,,,,,,,,41.34801989730424,38.97964090132522,37.852032060131904,,28.805360019936316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5064348402529437,38.1413547344134,2.9265422889757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.651250422952,17.473121893507596,True,False,True,False,False,12.246974500939285,0,1.0131495675409603,0.9197665424372408,False,False,False,False,0.3188414090432418,0.32723152128252797,False,False,False,False,13304.0,7990.88055377076,False,False,False,False,369.2378631418784,False,False,False,False
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,41.34801989730424,38.97964090132522,37.852032060131904,,28.805360019936316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333251037773619,38.1413547344134,3.1458724922089303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22364161647951,17.473121893507596,True,False,True,False,False,13.743299584631831,0,1.0067965246636772,0.9169002242152468,False,False,False,False,0.3428282445858304,0.3350298829341792,False,False,False,False,13304.0,8073.254498673539,False,False,False,False,363.51324510867096,False,False,False,False
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,,,,,,,,,,,,,,,,,,,,,,,41.34801989730424,38.97964090132522,37.852032060131904,,28.805360019936316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573736033914674,38.1413547344134,3.0908737987493837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84658130326238,17.473121893507596,True,False,True,False,False,13.691300208117894,0,1.0072230014025245,0.9174614305750354,False,False,False,False,0.33327434446866816,0.33415211370142367,False,False,False,False,13304.0,8154.351328151469,False,False,False,False,357.8773808434202,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,,,,,,,,,,,,,,,,,,,,,,,41.451878769601926,38.9909417967491,37.86002404656148,,28.810400510952274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816301659939227,38.15997927875769,3.0917598983510395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0350548575752,17.473121893507596,True,False,True,False,False,14.037576150433,0,1.00802308396087,0.9194172707438948,False,False,False,False,0.3408636039463895,0.33750785882390655,False,False,False,False,13404.0,8235.741230040592,False,False,False,False,353.87928191561525,False,False,False,False
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,,,,,,,,,,,,,,,,,,,,,,,41.48475414691943,38.9945117552335,37.86252327005509,,28.81193651932122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908267440955692,38.1659156327389,3.2524499518662027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42868211759722,17.473121893507596,True,False,True,False,False,15.09156616623244,0,1.0085879205969306,0.9154582570744755,False,False,False,False,0.3428282448182755,0.340168051821091,False,False,False,False,13434.0,8316.33438926477,False,False,False,False,348.8578976998693,False,False,False,False
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,,,,,,,,,,,,,,,,,,,,,,,41.599234712900824,39.00700220234,37.87118903495361,,28.817135430831208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613570960089212,38.186784387132604,3.3826932610175517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50294872810547,18.02622433177018,True,False,True,False,True,16.182890192560908,0,1.0142766720585132,0.9087136929460582,False,False,False,False,0.3428282450518338,0.3414981484364624,False,False,False,False,13534.0,8397.228429741284,False,False,False,False,344.99963572002633,False,False,False,False
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,,,,,,,,,,,,,,,,,,,,,,,41.99740131077579,39.058878117852096,37.90701881928721,,28.83819439447914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6301450137229334,38.267753194408385,3.3599751920736476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23738098614476,19.89561032812452,True,False,True,False,True,16.539181092426244,0,1.0193997329022282,0.903985379911436,False,False,False,False,0.3428282454213732,0.34216319692891783,False,False,False,False,13933.0,8483.054345559249,False,False,False,False,345.83685067010344,False,False,False,False
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,,,,,,,,,,,,,,,,,,,,,,,41.99740131077579,39.058878117852096,37.90701881928721,,28.83819439447914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6941241405527458,38.267753194408385,4.124400708505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0,0,1.0300574832052078,0.8927903594431748,False,False,False,False,0.3428282468749755,0.34249572190194666,False,False,False,False,13933.0,8567.549627023447,False,False,False,False,340.4750390318073,False,False,False,False
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,,,,,,,,,,,,,,,,,,,,,,,42.28442498302783,39.099215686274526,37.93426874170913,,28.853103980060947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7311832957845852,38.32967428548116,3.57866537275654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97761694278034,24.10028926209796,True,False,True,False,False,17.628997762201163,0,1.0143701870187019,0.8970022002200219,False,False,False,False,0.29017209167230784,0.31633390678712725,False,False,False,False,13665.0,8646.579865364169,False,False,False,False,339.3513950158103,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,,,,,,,,,,,,,,,,,,,,,42.28442498302783,39.099215686274526,37.93426874170913,,28.853103980060947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632406385826989,38.32967428548116,3.524944683395426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27300613510016,24.10028926209796,True,False,True,False,False,17.69373976380395,0,1.009811479430934,0.9144999649590019,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,13665.0,8724.384828691855,False,False,False,False,334.0901330775807,False,False,False,False
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,,,,,,,,,,,,,,,,,,,,,,,42.348360482055355,39.10888828916358,37.940778822557135,,28.856604535099475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7926110228600212,38.34413624887946,3.73246826321842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48586308775855,24.10028926209796,True,False,True,False,False,19.26610378793833,0,1.0075928008998873,0.9137373453318335,False,False,False,False,0.2993222781875368,0.29697330686874224,False,False,False,False,13727.0,8801.944753828415,False,False,False,False,329.8716814019593,False,False,False,False
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,,,,,,,,,,,,,,,,,,,,,42.348360482055355,39.10888828916358,37.940778822557135,,28.856604535099475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8152591456223917,38.34413624887946,3.4297382641671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4025434159315,26.1796021547151,True,False,True,False,False,16.826332767334204,0,1.002180181447359,0.9163091637949222,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,13727.0,8878.302199505493,False,False,False,False,324.75739176782037,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,,,,,,,,,,,,,,,,,,,,,42.386186385526486,39.11534170754939,37.94517212293342,,28.859036728377678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366489461384063,38.353321602770656,3.3902387336028843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38309524697601,24.20544817906142,True,False,True,False,False,16.85935408012648,0,1.0072765807135287,0.9150123631225715,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,13771.0,8954.15797935812,False,False,False,False,320.4045639884743,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,,,,,,,,,,,,,,,,,,,,,42.386186385526486,39.11534170754939,37.94517212293342,,28.859036728377678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815606542164562,38.353321602770656,3.928482656493197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0,1.0111984419559017,0.89886624469639,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,13771.0,9028.837700608383,False,False,False,False,315.437051368498,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,,,,,,,,,,,,,,,,,,42.607759265966436,39.14928271399719,37.96776434764707,,28.870712708491737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912381245208964,38.404055355074085,3.7340591280195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.388527208667,24.20544817906142,True,False,True,False,False,19.488296271311235,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,13571.0,9099.258821529183,False,False,False,False,313.6473296418546,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,,,,,,,,,,,,,,,,,42.607759265966436,39.14928271399719,37.96776434764707,,28.870712708491737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340780633042998,38.404055355074085,3.62236911624783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46919509036559,24.20544817906142,True,False,True,False,False,18.78084659064183,0,1.0460175716549038,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,13571.0,9168.58814212563,False,False,False,False,308.7845803450816,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,,,,,,,,,,,,,,,,,42.71123965979261,39.16644686881653,37.97919497791746,,28.876587932142648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9555927582285604,38.42894887183475,3.6592747125160336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41499744293438,24.20544817906142,True,False,True,False,False,19.332161955509736,0,1.055990149210488,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,13671.0,9238.392977131436,False,False,False,False,305.54761010717334,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,,,,,,,,,,,,,,,,,42.82619071701506,39.18546262965631,37.99177507833066,,28.882896502279806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9929657672798842,39.0329524264724,3.5259248748253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,13776.0,9308.743473610019,False,False,False,False,302.4383448341939,False,False,False,False
