date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_376,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,13.990530133783084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891854152553023,15.504892014288947,0.9785450489662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24063946863099,15.989108363781725,True,False,True,False,False,12.507262840041445,0,0.9506279774794281,0.7478345604157645,False,False,False,False,0.2887172762103214,0.2867770762242894,False,False,False,False,135947.0,99111.73018194623,False,False,False,False,6346.062178904876,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,14.01589589597469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675566,15.534921604828854,1.3931090617429651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91853447932234,15.989108363781725,True,False,True,False,False,14.617487971401527,0,0.9526691160579205,0.7504862762048843,False,False,False,False,0.32381380132173754,0.30529543877301346,False,False,False,False,143506.0,99800.0134349393,False,False,False,False,6364.867416441235,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,14.031664888455868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764464,15.544032162890721,0.7939203348290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15307949035179,14.948273405932596,True,False,True,False,False,10.925321505341504,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.3008746816956706,False,False,False,False,137945.0,100391.40857548288,False,False,False,False,6352.404355721215,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,14.042439753604217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955776,15.547944394742387,0.6608039597882891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563101007352984,12.415341716750056,True,False,True,False,False,10.148606053567562,0,0.9346475251767725,0.7636597385901008,False,False,False,False,0.2828302989991937,0.29185249034743216,False,False,False,False,133847.0,100910.09991539788,False,False,False,False,6317.4523502061575,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,14.054468815110296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226345,15.552646658591128,0.7431703213805769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34926270538027,11.125307564641147,False,False,True,False,False,10.562080202626568,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856464923227417,False,False,False,False,138470.0,101492.42394771728,False,False,False,False,6291.181771133193,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,14.074079851700168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280177,15.568837825055367,1.1799282770030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011152660904834,11.125307564641147,True,False,True,False,False,12.690306898431555,0,0.9354357553803533,0.7607074366077136,False,False,False,False,0.3018045741799611,0.2937255332513514,False,False,False,False,145142.0,102169.16156093095,False,False,False,False,6297.085929720275,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,14.101887655560477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418352,15.604643727470556,1.6146133791005879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22828667737037,11.125307564641147,True,False,True,False,True,14.861826509730736,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.31827688950836475,False,False,False,False,152987.0,102957.03502510255,False,False,False,False,6321.08459747655,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,14.120818352737793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648839,15.803039002176858,2.0143739855464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50425628532852,8.604728522378352,True,False,True,False,True,17.56255919882237,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305525678934498,False,False,False,False,157556.0,103803.53060610872,False,False,False,False,6293.920495190091,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,14.163752595241649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199266784,15.79842434735849,1.1487147044350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69511471803404,8.604728522378352,True,False,True,False,False,11.969592461423616,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.31038030167966124,False,False,False,False,144293.0,104431.27431764192,False,False,False,False,6401.96823945071,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,14.169074194887616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911144325550034,15.756010802598874,-0.6266963274497369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37875066170896,10.16557732657482,False,False,False,False,False,2.371505884479138,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926754742325,False,False,False,False,139951.0,104981.96773907382,False,False,False,False,6370.030747366202,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,14.169358605478614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657417903,15.693510850722058,-1.525112908691703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77621066208926,3.5030321148280237,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323274214594,False,False,False,False,135331.0,105452.49537102616,False,False,False,False,6342.898487717114,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,14.177367549507863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718308917,15.631228050609337,-0.8444167160343118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205712406837286,1.4821074912303516,False,True,False,True,False,0.7706154528009606,0,0.9362461419753081,0.7664930555555556,False,False,False,False,0.1331991023076726,0.14504116752490925,False,False,False,False,145077.0,106066.82877612652,False,False,False,False,6395.659751473438,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,14.180528753247884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799090882,15.470974390305846,-1.3397733611347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9991599869248,-1.3831183658078459,False,True,False,True,False,0.0,0,0.9290285605119877,0.7736173464514282,False,False,False,False,0.08878238132092027,0.11691177442291475,False,False,False,False,120104.0,106284.45933773696,True,False,False,False,6683.680530520361,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,14.184289686939966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664633,15.288477161550317,-1.0450013258621054,1.0,14.635,14.005,0.0,0.0,0.0,0.0,0.0,38.236186921246116,-3.0960539905698212,False,True,False,True,False,0.0,0,0.925014255844896,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114338499778,False,False,False,False,144590.0,106878.34368908987,False,False,False,False,6959.685483535549,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,14.190814369715625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970362875,15.294233974717255,-0.15850287994862647,0.0,0.0,0.0,0.0,1.0,14.73,14.635,0.0,40.59692520102192,-3.0960539905698212,False,True,False,True,False,2.071285917896361,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.11840781960749655,False,False,False,False,151597.0,107571.6561900342,False,False,False,False,6960.419041930347,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,14.198475743448704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719704,15.290067979686407,-0.32548075192221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66325318526579,-3.0960539905698212,False,True,False,True,False,1.342945822243884,0,0.9297200151343168,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376174215286,False,False,False,False,141872.0,108103.4444661577,False,False,False,False,7003.2807622104965,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,14.210984394309978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193408,15.304487470565654,0.1577407150227309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226579664878045,-3.0960539905698212,False,True,False,True,True,3.3488919465321096,0,0.9288007554296502,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966992502324,False,False,False,False,151498.0,108776.22827288393,False,False,False,False,7043.943075974675,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,14.220052677253834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667657704945123,15.315156112181606,0.38054558572405195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73078255012406,-3.0960539905698212,False,True,False,True,True,4.223046432160178,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.1506720628804969,False,False,False,False,157860.0,109537.21698183147,False,False,False,False,7033.37031510685,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,14.26606647320336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559091104816271,15.394366978732704,0.9471017557122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.479004781229975,-7.236599429067425,False,True,False,False,True,6.607058862275039,0,0.932003710575139,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191433956702,False,False,False,False,179736.0,110625.57020691935,False,False,False,False,7263.488604795116,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,14.292218143962836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310816082,15.428959211837347,0.9453104112008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.086069657881424,-4.524456562720253,False,True,True,False,True,6.732759115501253,0,0.9332715477293787,0.7688600556070437,False,False,False,False,0.22028199204833712,0.2057469531939521,False,False,False,False,193007.0,111902.8016765795,False,False,False,False,7356.62831634868,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,14.31955210616714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044608799,15.470404420883348,1.4360145657375207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49033761529805,-1.0889444388159575,False,False,True,False,True,8.681308201140432,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047456176252,False,False,False,False,204595.0,113339.89002267904,False,False,False,False,7422.230978110715,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,14.336973796515927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237308962,15.4909592153764,0.8566021248074227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22907160560748,-1.0531695007589192,False,False,True,False,True,6.28855407127525,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830766953,False,False,False,False,195967.0,114620.9304874437,False,False,False,False,7440.925071473339,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,14.35288967845585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488534,15.507639862453171,0.9788417805213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50228387371209,-0.3258826086516464,False,False,True,False,True,6.749709280715685,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562227933086,False,False,False,False,204283.0,116011.04009228954,False,False,False,False,7454.49212462879,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,14.362327120426157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789367052,15.517925500458823,0.9995094535424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77261731779434,0.48115190967863697,False,False,True,False,True,6.8345869287877115,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051070044,False,False,False,False,209043.0,117453.39605985093,False,False,False,False,7412.717052929119,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,14.382844645827666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845800873206668,15.545463628736218,1.6014837702027351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195542649024645,3.2569320116292815,True,False,True,False,True,9.092772169721119,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743430662,False,False,False,False,217689.0,119007.43643101603,False,False,False,False,7431.837718775179,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,14.397014306667884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368654906,15.677461405695883,1.6602914742951453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56679144500576,5.854427406769119,True,False,True,False,True,9.927845674076401,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.26649473701500237,False,False,False,False,223135.0,120621.8172615429,False,False,False,False,7401.049537088742,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,14.40663154815131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905184,15.676269131772171,1.2645573003639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82042266086091,5.854427406769119,True,False,True,False,True,8.144947648568426,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024161716,False,False,False,False,218811.0,122144.13017221665,False,False,False,False,7353.343342715273,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,14.409484546164968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950207,15.673321227727524,0.7846539483819219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79858393262831,5.854427406769119,False,False,True,False,False,6.0014957951847165,0,0.9164794007490632,0.7771535580524346,False,False,False,False,0.2026094998878079,0.22753915006471254,False,False,False,False,217294.0,123619.32195249236,False,False,False,False,7262.857399417361,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,14.421228776647203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839413,15.680654242321614,1.2245361543498239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67609286739696,5.854427406769119,False,False,True,False,False,7.646722844575969,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.2277420474911378,False,False,False,False,222806.0,125157.09990671728,False,False,False,False,7235.712323457402,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,14.425145942077796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864349190155557,15.684048148939938,1.2910891382442602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90069957238694,5.854427406769119,False,False,True,False,False,7.9187485812478045,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026570237,False,False,False,False,224625.0,126699.23789265964,False,False,False,False,7151.7322874348065,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,14.425145942077796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871928756697932,15.684048148939938,1.2798658634522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.050437375713585,5.854427406769119,False,False,True,False,False,7.9187485812478045,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591694,False,False,False,False,224625.0,128217.46676254089,False,False,False,False,7040.85271708698,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,14.447592322889847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119788,15.668746082708173,0.44848194398604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536331275082176,7.855257440465799,False,True,True,False,False,4.130309239004351,0,0.9301195814648726,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008607,False,False,False,False,209461.0,129477.05642513715,False,False,False,False,7166.79298503912,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,14.481427963584116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401178,15.680185930891488,0.619315104575582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536035333153535,5.898655918462701,False,True,False,False,False,4.83756168742314,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320255,False,False,False,False,231058.0,131051.95477513502,False,False,False,False,7390.517124805955,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,14.489887805286235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390532,15.683229253967761,0.4571838197808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39495623797009,3.8251443381375836,False,True,False,False,False,4.132461911600444,0,0.9238636363636361,0.7824810606060608,False,False,False,False,0.13138288505484988,0.1478541488140262,False,False,False,False,225423.0,132515.0717553655,False,False,False,False,7363.299805041521,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,14.492908091293007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197662861,15.67382881856948,-0.6203274231630749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77166440734339,-1.3697826239238253,False,True,False,True,False,0.0,0,0.9075473458344993,0.789999067077153,False,False,False,False,-0.004871560136392493,0.07149129433881685,False,False,False,False,221047.0,133887.659790166,False,False,False,False,7316.985079381962,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,14.494951343075735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873298,15.61870641181886,-0.7505550892069067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44329862197969,-5.185500433618671,False,True,False,True,False,0.0,0,0.9028012784357959,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823269748,False,False,False,False,216649.0,135170.78134380686,False,False,False,False,7271.7294967558855,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,14.496917044231676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204585,15.611545034510222,-0.6440821710953718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23114164831577,-7.0631950432642014,False,True,False,True,False,0.0,0,0.8975105683419441,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608968,False,False,False,False,220548.0,136494.45915243,False,False,False,False,7219.439116961221,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,14.498847705190078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397409,15.614154006095706,-0.25834878245514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35674844083776,-7.0631950432642014,False,True,False,True,False,0.8211144512379391,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.022508845858664316,False,False,False,False,222943.0,137834.7466074311,False,False,False,False,7144.6416112719,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,14.500980539441832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011007744,15.62110531778937,0.2535888877076557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02509028510774,-7.0631950432642014,False,True,False,True,True,2.878407220320984,0,0.8978122662677632,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965411715,False,False,False,False,224724.0,139181.86681506783,False,False,False,False,7061.484376988614,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,14.508129226180024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734931841,15.644592925512452,0.8032655817719956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09666690155687,-9.298608694498945,False,True,False,False,True,5.077110268498185,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,229328.0,140579.48128305128,False,False,False,False,7023.383844012046,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,14.519776532102744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075532,15.67789714061991,1.103290723503827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811803906287764,-5.051065911823628,False,False,True,False,True,6.337334608097056,0,0.9051555968416161,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,235422.0,142049.90792982568,False,False,False,False,7008.974792166899,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,14.529454092669015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828688,15.701931492836342,1.4323088133110111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27961251091959,-1.0547836770461032,True,False,True,False,True,7.680323443494618,0,0.9027007029226783,0.7895856455789865,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,240020.0,143568.82408595242,False,False,False,False,6971.5953380247765,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,14.533203633923296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432720881,15.709877128068088,1.1814318794791994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76259513216117,0.2714996528831932,True,False,True,False,True,6.63653113152046,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,238189.0,145035.80355748805,False,False,False,False,6891.89618549726,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,14.53765454486832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072037803,15.71888700511304,1.2628063842995898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15828348223013,1.7269754406765259,True,False,True,False,True,6.999744196745098,0,0.9041566153275188,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,240344.0,146513.45001396112,False,False,False,False,6818.455934559318,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,14.552306003940961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878867004257006,15.748152404337718,1.5450705534890268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420192898481915,4.09821019710887,True,False,True,False,True,8.213759679119129,0,0.9080534421970679,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,247000.0,148071.3810214966,False,False,False,False,6815.937237899484,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,14.578249244656757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084641380319508,15.803982072725457,2.0540358712639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03513366908084,7.714504416418372,True,False,True,False,True,10.481986188521159,0,0.9118594166896677,0.7773484221179506,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,256727.0,149755.96426147342,False,False,False,False,6861.069993901042,False,False,False,False
