date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,,,,,,,,,,,,,,28.360401384767552,28.76147330308834,28.865274081379866,29.35476525151483,,,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707786824678864,29.145925981892447,-1.4282916079302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,72544.0,179421.9199227187,False,False,False,False,8816.52443435211,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,,,,,,,,,,,,,,28.313551794383375,28.737132928174272,28.84067743015583,29.33026498093973,,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293921015733845,29.090137020061007,-1.3917576264827083,1.0,28.16,27.99,0.0,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,64271.0,177636.63434252152,False,False,False,False,8808.097698935799,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,,,,,,,,,,,,,,28.257082928103163,28.68190437088292,28.783191974156995,29.26837108978466,,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490336837948351,29.067224234325174,-1.2579197100343684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,87905.0,176245.44621318008,False,False,False,False,9037.956649339894,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,,,,,,,,,,,,,,,28.672467465616865,28.793162446643382,28.87678631385793,29.31074435887584,,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,28.214841861444214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544402972813443,29.139815270255486,1.6438474114036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636616483382621,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,105827.0,175153.68735716178,False,False,False,False,9175.693755551678,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,,,,,,,,,,,,,,,29.0547805827913,28.93095206092435,28.99540732576041,29.37032506629168,,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,28.226589456146105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654213348343645,29.206182503511776,1.9842894721727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.22621624129551,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,127796.0,174419.45964619803,False,False,False,False,9374.039588798938,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,,,,,,,,,,,,,,,29.23768094850609,29.011714027646363,29.06591839638401,29.407602800259575,,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,28.234208886183666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778931583228929,29.240380074951872,2.043493901495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988557111595394,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,141681.0,173911.88662842748,False,False,False,False,9443.976959515234,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,,,,,,,,,,,,,,,29.37600525253972,29.07986083422986,29.126027595395232,29.440796843481568,,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,28.240999074960836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854648993480915,29.268256012425315,1.924648687458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458115831692869,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,129874.0,173229.12869620378,False,False,False,False,9480.61297564678,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,,,,,,,,,,,,,,,29.505969167850587,29.15057976109259,29.188860918631683,29.47634602851489,,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,28.248549704219695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796775172602331,29.296338553604762,2.037791214166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488672284719108,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,143000.0,172760.46003424714,False,False,False,False,9537.130603931326,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,,,,,,,,,,,,,,,29.85545028369146,29.37885163373531,29.394870234274695,29.599566998142596,,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.276876976951346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075803700275609,29.385439537486594,1.8754300113333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.27075779717893,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,94231.0,171542.94902596422,False,False,False,False,10145.376641079676,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,,,,,,,,,,,,,,,29.986706098878578,29.47703745604823,29.48498395140175,29.657428626093946,,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.290646924406676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168156694368905,29.528969385233903,1.6846280822633186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.30845942780628,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,116396.0,170687.9575681973,False,False,False,False,10331.72739083038,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,,,,,,,,30.038713441181844,29.527080109245244,29.531166099559474,29.68655100506388,,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231852658920586,29.537817822116796,1.4482550007637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.37126651216963,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,99363.0,169582.14427256634,False,False,False,False,10435.62309019735,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,,,,,,,,30.076873339639747,29.564488395368226,29.565870967787784,29.7089923676135,,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301631121608509,29.549844102861833,1.4215952020155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.37126651216963,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,99363.0,168493.47536911568,False,False,False,False,10475.411879496616,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,,,,,,,,30.106725669950652,29.59774360551711,29.596849577918363,29.729023393488603,,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378128056416264,29.559895079000217,1.4204902491175924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532507016025654,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,113011.0,167633.28195254024,False,False,False,False,10524.599292217597,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,,,,,,,,,,,,,,,30.124296928762433,29.62224309426082,29.61976541335778,29.743659002731288,,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.318982356786975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397540555863188,29.566190239399276,0.9631507644652105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.42325438750677,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,100395.0,166590.82796877992,False,False,False,False,10557.024109392518,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,,,,,,,,,,,,,,,30.13516441407553,29.655496707241202,29.65106874804112,29.762748195536624,,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.329456510431655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411741954118797,29.571463755968374,0.7888214446553798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957527632491594,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,74647.0,165165.3422638376,False,False,False,False,10792.543115448449,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,,,,,,,,,,,,,,29.26,30.070842717911106,29.636796012868004,29.63367873649418,29.745616806751023,,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.334178391403228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405372209602716,29.547065016844112,-0.32962849227257224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,50395.0,163385.95711246028,False,False,False,False,11001.216865596534,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,,,,,,,,,,,,,,29.235015935620094,30.00820120306582,29.61632258513501,29.614510874004374,29.726833178791427,,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.33891707614473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405312991582541,29.52550852204265,-0.5002889511238489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,24445.0,161231.83374637563,False,False,False,False,11232.980945199688,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,,,,,,,,,,,,,,29.224025335269413,29.96902270476231,29.60266649845164,29.601662760962416,29.714141005230438,,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,28.34210159743957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839714628702785,29.512726400297783,-0.39623747035560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,42422.0,159389.82082007523,False,False,False,False,11337.539380157832,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,,,,,,,,,,,,,,,,29.22507269544881,29.92803974303585,29.58850110385956,29.58828613453009,29.700457883678588,,,30.114755171399807,29.649645423660218,29.273812090177664,28.707622338063857,28.346107324989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833752139805608,29.500030573380428,-0.34186487778836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0,0,0.9686481452739406,0.9539034611205958,False,False,False,False,-0.07618844143121113,-0.06186024987790968,False,False,False,False,64322.0,157915.9011174384,False,False,False,False,11501.298459535228,False,False,False,False
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,,,,,,,,,,,,,,,,29.214222618410886,29.887950352794032,29.57310685975576,29.573688951698227,29.68579676071709,,29.17,30.05919021121569,29.641011128604916,29.272828789585283,28.71009874057948,28.349848396908154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283088600077679,29.48733950694786,-0.37708096825733395,1.0,29.335,29.0,0.0,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0,0,0.9640432098765431,0.9567901234567898,False,False,False,False,-0.08944010279932726,-0.07565017633861848,False,False,False,False,42221.0,156122.1817202688,False,False,False,False,11665.63491752693,False,False,False,False
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,,,,,,,,,,,,,,,,29.25545091456619,29.85010499857019,29.563198019422693,29.564232196667888,29.673605486385554,,29.30390491367862,30.003106611955104,29.6341747595893,29.27452987511033,28.71571549864194,28.357142701364587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215081056005283,29.484511878289016,0.006680544809683265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09074416986339884,0,0.965559467319761,0.9534670136231436,False,False,False,False,-0.05562599616784502,-0.06563808625323175,False,False,False,False,76595.0,154889.20215871424,False,False,False,False,12017.702593224187,False,False,False,False
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,,,,,,,,,,,,,,,,29.296682394580323,29.856253671829233,29.570200986119755,29.570888475797798,29.678184371322487,,29.400215555983564,30.00773397759507,29.63738894584918,29.277130134622883,28.71797843222756,28.359489976026403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187772249787763,29.49306063169824,1.1992753808305014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977489362582741,0,0.9773607387548405,0.9389335716413459,False,False,False,False,0.12494450216905736,0.029653207957912806,False,False,False,False,82424.0,153765.71065237757,False,False,False,False,11921.753715809858,False,False,False,False
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,,,,,,,,,,,,,,,,29.34324726677688,29.86479920106964,29.579026885375942,29.579286372224153,29.684157477721143,,29.498869786412875,30.01494350583658,29.641550297910825,29.280281456939715,28.720592759091904,28.362155165150313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137208056510239,29.502817369986143,1.1640142705409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.751848509316183,0,0.9896111605817748,0.9338082517067375,False,False,False,False,0.17932771212889867,0.10449046004340573,False,False,False,False,76325.0,152565.0794794725,False,False,False,False,11831.478464401953,False,False,False,False
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,,,,,,,,,,,,,,,,29.379285874861033,29.872195181865617,29.58637364877029,29.586282616765615,29.689215702641928,,29.56951345429647,30.02144328229837,29.64506904488368,29.282868893232212,28.72268874865007,28.36427232917855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139059533513087,29.510410736774368,1.4615807370955123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.56746904677437,0,0.9927072481023961,0.9368953713350198,False,False,False,False,0.18688731386191126,0.1456888869526585,False,False,False,False,80947.0,151454.72165808533,False,False,False,False,11719.703604488743,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,,,,,,,,,,,,,,,,29.431815620988655,29.884229605036605,29.597871774693022,29.59724086592221,29.697270474610274,,29.66609323370066,30.03241983095088,29.650662808166462,29.28685560101397,28.725832608140532,28.367413982275224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212364496940621,29.521667492050096,1.5809484691450029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421450004403265,0,0.9976250556627577,0.92667359358765,False,False,False,False,0.2178580809668967,0.1817734839597776,False,False,False,False,87414.0,150461.84225253362,False,False,False,False,11638.26633930287,False,False,False,False
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,,,,,,,,,,,,,,,,29.47800374196078,29.895820569557287,29.608667083974236,29.607537590070397,29.70493694399715,,29.74588428255655,30.043245701208946,29.655987240913383,29.29056760369356,28.728700306679,28.37025503358562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273332661830627,29.531741242292277,1.629644077927594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848623575208428,0,1.0019208037825058,0.9208037825059099,False,False,False,False,0.2518394103596638,0.2168064471597207,False,False,False,False,92974.0,149570.55787652536,False,False,False,False,11544.029651871819,False,False,False,False
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,,,,,,,,,,,,,,,,29.559173989612614,29.91724586418209,29.628934497987025,29.626891552329013,29.719387116432614,,29.872734215461552,30.063095299517848,29.666095791692797,29.297692393013428,28.734245173850695,28.37576141821729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330245175543441,29.549503866510083,1.5551716740502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94924348532047,5.076186203575112,True,False,True,False,True,10.511931016841618,0,1.0025047885663767,0.9222042139384113,False,False,False,False,0.247173581392825,0.23199001427627286,False,False,False,False,82046.0,148523.66550634668,False,False,False,False,11534.478804555976,False,False,False,False
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,,,,,,,,,,,,,,29.606785010985295,29.930598368810955,29.641697590393846,29.639094474941917,29.728541636620832,,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,28.379312508618376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838617464790743,29.560092123970755,1.490438642773948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171078697774806,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,74968.0,147383.2675915196,False,False,False,False,11465.386109911697,False,False,False,False
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,,,,,,,,,,,,,,29.6462969977237,29.942068000488142,29.652828749909794,29.64974728617421,29.736545937587486,,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,28.38250359877516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846636961243687,29.56899282932152,1.5071479619836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.433693623947509,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,81424.0,146360.6432877751,False,False,False,False,11387.721208982834,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,,,,,,,,,,,,,,29.730384459853887,29.9694832798461,29.67814461440362,29.673992790133024,29.755124386241732,,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,28.38920795609806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647859027860348,29.58904857311985,1.8743962195244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101942737416817,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,93678.0,145543.85812052278,False,False,False,False,11401.151887913331,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,,,,,,,,,,,,,,29.799723597508013,29.9938391551297,29.700632755365834,29.695558665339988,29.77179171767164,,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,28.395200374391123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824087478022853,29.6062889224591,1.8287568902280087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173372145450738,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,104411.0,144906.13938997203,False,False,False,False,11390.792943914676,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,,,,,,,,,,,,,,29.8541962791352,30.01387487049457,29.719506045935237,29.713683145461886,29.785839014632565,,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,28.400452122220244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896525515531933,29.620281618016993,1.5947325058949575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89039186883849,13.12983427533068,True,False,True,False,True,11.442948464050723,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,94769.0,144128.81939942983,False,False,False,False,11363.679875016773,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,,,,,,,,,,,,,,29.934892495396877,30.045354679151213,29.74969966309962,29.742726177839742,29.808461401493908,,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,28.40920844920672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910571877527492,29.642007611145033,1.5297994845145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290475051198609,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,78428.0,143110.20204439992,False,False,False,False,11440.847628892481,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,,,,,,,,,,,,,,29.961012095318647,30.056301845819757,29.759722723346272,29.752368817073744,29.81608727281105,,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,28.411885232382602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325524741894764,29.649337718595586,1.8933650708921559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42993201515975,13.638845558024833,True,False,True,False,True,14.068723546251022,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,82883.0,142176.4469739441,False,False,False,False,11332.539913715853,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,,,,,,,,,,,,,30.0002357623651,30.07321180583197,29.77508402957007,29.767152419734654,29.8278353817253,,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.41593040654472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563642583212687,29.660558565609126,1.9599660046697382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913065449213825,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,89406.0,141358.3005092318,False,False,False,False,11257.973403425685,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,,,,,,,,,,,,,30.025153248048564,30.084254128776223,29.784951533752395,29.776649895536302,29.835428115178384,,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,28.41844143167568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832318103034441,29.667802153762427,2.122793246074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64198387293304,18.481043734101462,True,False,True,False,True,16.43136862815258,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,93218.0,140611.93926102665,False,False,False,False,11142.531955310558,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,,,,,,,,,,,,,,,,30.041939758235504,30.091803604555608,29.791661594868472,29.783109355033144,29.84060652342585,,30.460564841575064,30.229560888573253,29.752827776683887,29.357687842088957,28.77960878964693,28.420129612512465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113921900835285,29.67272934398282,2.13297143993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54676398897499,20.60802911427639,True,False,True,False,True,16.9417035043051,0,1.0104434907010014,0.9110157367668091,False,False,False,False,0.3428282345453044,0.33976581868136835,False,False,False,False,95716.0,139915.87818721228,False,False,False,False,11008.508204065432,False,False,False,False
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,,,,,,,,,,,,,,,,30.110637713091915,30.123498762780965,29.820275965223324,29.810682331875487,29.862743065344898,,30.536702389790644,30.26080707323371,29.76888257375875,29.36844993333177,28.787417003752967,28.427606786519156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332864912369495,29.814926093764576,1.7517638347023972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760275558536176,0,1.006983041185692,0.9102180418982467,False,False,False,False,0.33144535707577727,0.3356055878785728,False,False,False,False,84261.0,139053.01185872837,False,False,False,False,11015.430557490774,False,False,False,False
