date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_775,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_765,aVWAP_OB_bull_225,aVWAP_OB_bear_810,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.043368760619321,261.29400790904134,1.3762561740439658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5346935006718,16.85237555075844,True,False,True,False,True,11.408781072080295,0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,3219.0,43313.51668271548,False,False,False,False,8737.427526440924,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124334107259866,261.3783317620559,1.3438425307319661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40367029000772,17.47703790749692,True,False,True,False,True,11.308587426533204,0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,-1525.0,42618.34588143307,False,False,False,False,8675.513921379825,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096930256415886,261.6467034141656,1.287609804150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79690152232757,17.53029632148683,True,False,True,False,True,11.023595964988814,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,-17991.0,41678.66610032559,False,False,False,False,8796.296651280913,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15975559294718,261.7848277559865,1.7762670716390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10784878084773,20.243230458457447,True,False,True,False,True,14.444813396438398,0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,-11829.0,40849.08988171589,False,False,False,False,8755.454842733921,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.16277740604874,261.9080035962901,1.832086021496942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93301921086393,22.337740180575935,True,False,True,False,True,14.89192094381086,0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,-6614.0,40113.22802308463,False,False,False,False,8700.564069978356,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084071022032893,261.97672104661325,1.8486512173512952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18553384512454,23.82119165956746,True,False,True,False,True,14.944944083908709,0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,-3706.0,39433.86014675774,False,False,False,False,8610.75687509497,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.924751967179818,262.05722099129827,1.791957812106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5069667114924,23.82119165956746,True,False,True,False,True,14.17436401335982,0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,-7256.0,38709.98634603281,False,False,False,False,8532.295528194272,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.744649266425562,262.1159657335718,1.911344155402608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5648344599919,23.82119165956746,True,False,True,False,True,14.745014293613757,0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,-4684.0,38037.21136392377,False,False,False,False,8439.887845586609,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584024633055591,262.3030768277662,1.8484247017573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1125157168708,23.82119165956746,True,False,True,False,False,14.023884936299226,0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,-13268.0,37241.78173037457,False,False,False,False,8442.122142554259,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951424241200401,262.4558252846353,2.4023187970902087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3803345985354,24.85605188934798,True,False,True,False,True,18.115592935413677,0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,-8337.0,36535.133951609074,False,False,False,False,8387.686140344116,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.254219501210287,262.53111386079894,2.2799206498659017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26465138958652,25.826179873274285,True,False,True,False,True,17.753612568300422,0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,-10984.0,35798.40319266939,False,False,False,False,8298.683254447307,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558055758986555,262.63145367624946,2.1435893282467053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82836471561552,25.826179873274285,True,False,True,False,True,17.188455320240507,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,-14622.0,35016.691515263665,False,False,False,False,8226.424599339598,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862950123322094,262.78872199038017,2.1637824122374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11074610498929,26.01970228110497,True,False,True,False,True,17.89163020912262,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,-8960.0,34334.88234448439,False,False,False,False,8186.666078419604,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139735546598791,262.95373885156783,2.1328229961269876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5539452097353,26.669326163200495,True,False,True,False,True,18.205694555587673,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,-3080.0,33754.806649221064,False,False,False,False,8150.903813637904,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.41904028538486,263.48092390541706,2.091274771741424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24684291331941,27.540430715791288,True,False,True,False,True,18.690216257966778,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,15807.0,33476.54608101609,False,False,False,False,8317.354917302433,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833608367957298,264.04163504504,2.4288643322927763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76417605337366,30.0283394131055,True,False,True,False,True,20.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,32683.0,33464.24304100033,False,False,False,False,8450.047089127202,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243256608793345,264.5504606125041,2.3471437418636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61175264461741,31.78176016748199,True,False,True,False,True,20.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,48788.0,33701.82066827164,False,False,False,False,8568.728529605849,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.633433858984004,264.93449927461455,2.250023599452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89581817192085,32.99035910554545,True,False,True,False,True,20.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,61348.0,34130.44360364727,False,False,False,False,8630.608707441417,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993879445123177,265.2681555048577,2.265475872044939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15836034802727,34.19456680958265,True,False,True,False,True,20.0,0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,72281.0,34721.92509816436,False,False,False,False,8666.304696473333,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.337108569874426,265.54340328403623,2.155415636115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20640489476745,34.319024581062294,True,False,True,False,True,20.0,0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,62952.0,35159.60067803779,False,False,False,False,8676.579042264444,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.681387319664813,266.1908167260119,2.0829095908953175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42466217235953,34.67985580727664,True,False,True,False,True,20.0,0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,85543.0,35940.7386520217,False,False,False,False,8892.306498973523,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,,,,,272.49540140318743,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921667194680968,266.37117238054617,1.7442662219881087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36584194798708,32.715490753785645,True,False,True,False,False,18.875760632505965,0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,77525.0,36585.45588222291,False,False,False,False,8878.751359454553,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,,,,,272.7885618728839,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.147350250967907,266.5457224483627,1.7253877867874778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31877045515074,28.426239620059036,True,False,True,False,False,19.100813924663807,0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,85089.0,37337.448814281466,False,False,False,False,8858.367617447506,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,,,,,272.9616634816405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.370648332067677,266.64954554463594,1.7404133200895773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67607847998437,26.368523105643206,True,False,True,False,False,19.589689703737186,0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,89577.0,38147.36433654067,False,False,False,False,8790.6099799677,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,,,,,273.2179256768714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.617849245790817,266.80357242930023,1.7555215320135122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7247656959734,25.699028109887323,False,False,True,False,False,20.0,0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,96086.0,39045.63775767957,False,False,False,False,8755.236181828664,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,,,,,273.44942502794294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.797812654041964,266.9446351588528,1.6473890036830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8801305188142,23.120249338370726,False,False,True,False,False,18.880732713568122,0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,89963.0,39835.054226552755,False,False,False,False,8714.426318544498,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,,,,,273.9050959983794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.007010004003599,267.22366581003274,1.778847461581412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56975184111339,23.120249338370726,False,False,True,False,False,20.0,0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,101765.0,40795.208424590695,False,False,False,False,8762.295677946908,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,,,,,274.382617564358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.212177978793596,267.5188398515677,1.7186781776079139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61134976777115,23.120249338370726,False,False,True,False,False,20.0,0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,89524.0,41550.693565294714,False,False,False,False,8816.229078288816,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,,,,,274.6194502350996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.38511367276544,267.66961470501036,1.6051583477373148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1382652312265,21.144026335262012,False,True,True,False,False,18.92849960087049,0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,82759.0,42189.58203715061,False,False,False,False,8784.427077075035,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,,,,,274.7642473817946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.55233773579288,267.76256467983643,1.632551123502985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4344434224399,20.2616384891774,False,True,True,False,False,19.489310848617574,0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,86970.0,42883.852083086254,False,False,False,False,8713.521230918832,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,,,,,274.988151647646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.733992577685258,267.9070997974275,1.5995596630248248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86188816629947,19.438968692110777,False,True,True,False,False,19.43224612692797,0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,80421.0,43465.8233686198,False,False,False,False,8679.962762222414,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,,,,,275.1504886610229,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.898661650698264,268.0130220299271,1.5710792364343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33971443170154,18.62585580374744,False,True,True,False,False,19.36117348569071,0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,75532.0,43962.973393912514,False,False,False,False,8621.18814575385,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,,,,,275.9128907643918,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.007639408101756,269.7122599285258,1.2718682500573584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47039543386384,12.98582199240181,False,True,True,False,False,16.030873380417226,0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,48008.0,44025.68698470457,False,False,False,False,8914.254996207277,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,,,,,276.513502339315,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353394221380576,270.264282127278,1.9901604447941026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75986658830026,9.649367457305246,False,True,True,False,True,20.0,0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,61101.0,44290.42051982543,False,False,False,False,8979.041740452125,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,,,,,277.10692480878635,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.691484830033666,270.73162560093556,1.955096967008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18514731536408,13.455693630529979,False,True,True,False,True,20.0,0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,74319.0,44755.97989161108,False,False,False,False,9044.76202354589,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,,,,,277.2126595804286,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011311982920702,270.8112986219928,1.9385482845575832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31948524199721,16.10964499743615,False,False,True,False,True,20.0,0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,76687.0,45251.034466934936,False,False,False,False,8941.246333258357,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,,,,,277.323149438564,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.310167597362693,270.89316228258303,1.8728708662905647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73607573843168,17.32552265578434,False,False,True,False,True,20.0,0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,74159.0,45699.21997907548,False,False,False,False,8841.816157548925,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,,,,,277.42827228194875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.59578229333989,270.9707781434719,1.8633783758984601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92318243977192,18.521884593921243,False,False,True,False,True,20.0,0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,76543.0,46177.41811893477,False,False,False,False,8741.694976811732,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,,,,,277.8213721435953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847139222490807,271.25532019506085,1.8071127330802679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33423220205032,19.15380464535569,True,False,True,False,True,20.0,0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,67427.0,46506.86900081175,False,False,False,False,8747.498155465813,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,,,,,277.8769752098479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.079138934347515,271.2953626751138,1.8493108725386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33405171155772,20.442216291240015,True,False,True,False,True,20.0,0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,68706.0,46851.04157444257,False,False,False,False,8631.707486388825,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,,,,,278.01026729105905,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283641774029558,271.3911278941046,1.8242030538535439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02566153113781,21.48503751295604,True,False,True,False,True,20.0,0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,71769.0,47237.366511272914,False,False,False,False,8545.370936212254,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,,,,,278.03389342984974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.469658820289084,271.40800286657253,1.7711849699944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1092859802518,21.48503751295604,True,False,True,False,True,20.0,0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,71219.0,47609.17478241597,False,False,False,False,8421.411696891133,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,,,,,278.0750812722306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.589138066657362,271.4374186235883,1.785907942581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92227327618411,21.48503751295604,True,False,True,False,True,20.0,0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,72176.0,47990.0557935413,False,False,False,False,8305.684383761038,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,,,,,278.12668339012276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.68980972045639,271.4743451284985,1.7832670543099327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94886506913905,21.63302912667271,True,False,True,False,True,20.0,0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,73363.0,48383.43477348639,False,True,False,False,8195.317184012805,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,,,,,,,,278.51105434411875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.79344746333993,273.37571902309514,1.6367980986770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44576608439871,21.63302912667271,False,False,True,False,False,20.0,0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,64239.0,48629.257490176526,False,False,False,False,8209.715367206405,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,,,,,,,,278.65857552976473,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.812263614236986,273.39728704910607,1.4278203771117588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75710949906234,20.268314081564313,False,True,True,False,False,19.437655717532387,0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,59898.0,48803.966676375334,False,False,False,False,8149.735283993902,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,,,,,,,,278.81468871899716,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81510087457209,273.47155093378484,1.4492451795805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71375213011962,15.874225628158328,False,True,True,False,False,19.784739301766244,0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,64363.0,49045.191999222225,False,False,False,False,8092.607605172291,False,False,False,False
