date,Close,High,Low,Open,Volume,aVWAP_OB_bull_120,aVWAP_OB_bull_61,aVWAP_OB_bear_165,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,242.2747761753,244.0606098492,236.6079966963,236.7177406651,208286552,211.7021075918012,189.07287432892014,,179.28429569998235,222.94189796296337,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.232672426137114,229.19462533834638,0.5883301200253531,62.93446723925818,13.654646652832284,True,False,True,False,True,16.2398617599603,203.429021316894,,0.0,0.0,0.0,0.0,1,1.133748534701069,0.8180212157004039,False,False,False,False,0.3428282523053413,0.3189040969625222,False,False,False,False,146814839,-638642351.8844616,False,False,False,False,246091611.91212258,False,False,False,False
2024-12-13 00:00:00+00:00,247.5524634014,250.2162488255,241.1873132119,241.2671270074,192702674,212.4060269702182,189.49779337141442,,179.68020009532282,224.13812034400888,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.987396617501393,230.80904732947985,0.7283737410774295,64.81794193737247,11.219113153374586,True,False,True,False,True,17.61532903699886,204.557151320216,,0.0,0.0,0.0,0.0,1,1.1608667276358307,0.8672179283159467,False,False,False,False,0.3428282525754721,0.33086617476899716,False,False,False,False,339517513,-566186065.5967238,False,False,False,False,242136875.77048388,False,False,False,False
2024-12-20 00:00:00+00:00,253.8976601419,254.4064730881,245.1181426393,247.4127892593,368202745,213.85474592515476,190.35983675447451,,180.47761611850763,226.4582577400047,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.882353613391533,233.83199995598824,0.84018771812592,66.91519961113534,13.22866950251425,True,False,True,False,True,19.217255943726602,206.037553427746,,0.0,0.0,0.0,0.0,1,1.12220734924584,0.8461065748831138,False,False,False,False,0.34282825274406037,0.33684721375652876,False,False,False,False,707720258,-471822634.2191887,False,False,False,False,251475088.3060036,False,False,False,False
2024-12-27 00:00:00+00:00,254.9950998297,259.4946025498,252.4709885477,254.1770084261,133711783,214.41485334210122,190.68975001413094,,180.78102185434832,233.34309385151886,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.753803149641197,240.70452985227877,0.5773080561008004,68.53854019396148,14.753689353499652,True,False,True,False,True,19.490733557761274,207.44578581599603,,0.0,0.0,0.0,0.0,0,1.1523693458412918,0.8153500065872644,False,False,False,False,0.3428282529497857,0.33983773335315726,False,False,False,False,841432041,-374544510.1288784,False,False,False,False,242751880.50555888,False,True,False,False
2025-01-03 00:00:00+00:00,242.7935658459,252.9099644229,241.2572500502,251.6429204196,171023105,214.94124078274356,191.04268347312984,,181.11418348088424,233.15232679400583,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.261404488835183,239.7722382292421,0.11960251924999757,66.42100374497252,14.753689353499652,True,False,True,False,True,14.512087096959746,208.497998407794,,0.0,0.0,0.0,0.0,0,1.089091039817157,0.8739779937720632,False,False,False,False,0.21712516244511215,0.2784814478991347,False,False,False,False,670408936,-297140551.1563689,False,False,False,False,237438637.8755175,False,False,False,False
2025-01-10 00:00:00+00:00,236.2987182389,246.7543254466,232.4576793315,243.7413546672,185241327,215.36357708042922,191.37049532157178,,181.43165112118265,232.8084635444079,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.51271321020046,238.76047056799376,-0.09649120063441606,63.46486592847356,17.58313951974597,True,False,True,False,False,12.021637402615141,209.40323769276603,,0.0,0.0,0.0,0.0,0,1.0141309877871796,0.9227462042934705,False,False,False,False,0.11664468293820578,0.19756306541867025,False,False,False,False,485167609,-239191798.55219346,False,False,False,False,233572170.40325695,False,False,False,False
2025-01-17 00:00:00+00:00,229.4447085521,238.4038070946,227.4992472874,232.9864457265,269145341,215.78032223677226,191.77202019562418,,181.8331161581475,232.0847593896151,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.577417107790875,237.18020854442582,-0.3024347595273643,59.983977624269,14.382523512873888,False,False,True,False,False,9.490285405356673,210.30185219131204,,0.0,0.0,0.0,0.0,0,0.99954609581981,0.9679637371092534,False,False,False,False,0.02921916521452759,0.11339111531659891,False,False,False,False,216022268,-205472238.06684577,False,False,False,False,236207220.0770898,False,False,False,False
2025-01-24 00:00:00+00:00,222.2614669591,226.5015748439,218.8693806512,223.4786273401,277129596,215.95259124114088,192.08364649843975,,182.1646266728275,231.7237132036936,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.48332431543778,232.56413122842864,-0.40429043486635236,56.21454928972329,10.965091988509357,False,False,True,False,False,6.941240379142862,210.99246768452997,,0.0,0.0,0.0,0.0,0,0.9921828488777388,0.9659817198421307,False,False,False,False,-0.10525103613993389,0.004070039588332512,False,False,False,False,-61107328,-194778541.0248572,False,False,False,False,239238507.18249053,False,False,False,False
2025-01-31 00:00:00+00:00,235.4506966619,246.6146513045,223.4586738912,223.498580789,372790494,216.5893391156261,192.66276732708792,,182.73899971961882,232.7173818307958,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.616353910354956,234.2827125291937,0.0455952528136394,55.75623251394519,10.727109739533063,False,False,True,False,False,10.582466938200056,212.076892524532,,0.0,0.0,0.0,0.0,0,1.0006486796248517,0.8842544220746728,False,False,False,False,0.05650284492000241,0.03028644225416746,False,False,False,False,311683166,-157262859.02301592,False,False,False,False,249131246.9467505,False,False,False,False
2025-02-07 00:00:00+00:00,227.10017831,233.4553517749,225.174670494,229.4546852766,227428164,216.82679453713232,192.9548318804328,,183.04000705769838,232.38115458812894,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.716843170565678,233.72170356369276,-0.257478151955737,54.014417153061544,9.17157357163056,False,True,True,False,False,7.723173128015887,212.99013189075603,,0.0,0.0,0.0,0.0,0,1.0845081351966022,0.8987837257680269,False,False,False,False,-0.1552693291928456,-0.062491443469339075,False,False,False,False,84255002,-139372647.0953851,False,False,False,False,247523611.17291713,False,False,False,False
2025-02-14 00:00:00+00:00,244.298668562,245.2474982232,226.9201042407,229.2871845534,226587580,217.2524825288842,193.32347448237525,,183.40259086070324,232.876917532335,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.96996502000088,234.429554921792,0.38002029007768184,55.16782101398547,9.17157357163056,False,True,True,False,False,12.137043738369648,214.304202039514,,0.0,0.0,0.0,0.0,0,1.0167950608382286,0.895841286110609,False,False,False,False,-0.03118669264136072,-0.046839068055349896,False,False,False,False,310842582,-106023370.86609732,False,False,False,False,245972794.04899734,False,False,False,False
2025-02-21 00:00:00+00:00,245.2474982232,248.3836299455,241.5420687041,243.849222933,166541044,217.64245983979959,193.62728876833154,,183.69574650309664,233.4835764945612,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.160779854933462,235.27980494003273,0.3810166722261358,56.10862434733702,9.17157357163056,False,False,True,False,False,12.368367200984522,215.81479022520398,,0.0,0.0,0.0,0.0,0,1.0427699735693607,0.8905388582433313,False,False,False,False,0.1307220761941139,0.041941504069382005,False,False,False,False,477383626,-62808037.76490492,False,False,False,False,240088960.71203458,False,False,False,False
2025-02-28 00:00:00+00:00,241.5420687041,249.6920161099,229.916408434,244.6232681829,241760231,218.09622694445997,194.02251537852874,240.38349774933332,184.08433902930986,235.21194244141057,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.23950758955959,236.9854900648864,0.17365335929652162,56.125453019608,9.17157357163056,False,False,True,False,False,11.105722594171915,217.213693859862,,-1.0,249.69202,229.91641,0.0,1,0.9977417134861132,0.9059806575019357,False,False,False,False,0.0363667374912355,0.03915412078030875,False,False,False,False,235623395,-40702005.70824529,False,False,False,False,240212758.51114312,False,False,False,False
2025-03-07 00:00:00+00:00,238.7754811656,243.7265742146,228.9476034115,241.4921303009,239653674,218.46579459212802,194.3808883032299,238.77376677828317,184.4424980877853,235.14078390530074,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.17416693574046,236.70122947398897,0.07924805006033171,55.6492380515649,9.17157357163056,False,True,True,False,False,10.167981289419671,218.564025440374,,0.0,0.0,0.0,0.0,1,1.016421089953827,0.9141342695789182,False,False,False,False,-0.02658555264747927,0.006284284066414739,False,False,False,False,-4030279,-37985581.50763453,False,False,False,False,240171344.84365103,False,False,False,False
2025-03-14 00:00:00+00:00,213.2269940772,235.8690660981,208.1632399905,235.2498298981,331612070,218.48201637080885,194.66172754235035,230.7438174545448,184.7630509142234,233.01123655501277,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.938441728879585,233.2322668640006,-0.7712596229143145,51.709012761780286,7.011303105630681,False,True,False,False,False,2.2412353874482207,219.419292447648,,0.0,0.0,0.0,0.0,1,0.9421625987886943,0.9205366103458841,False,False,False,False,-0.34282825441539394,-0.1682719851744896,False,False,False,False,-335642349,-60034230.951513454,False,False,False,False,246944731.8922695,False,False,False,False
2025-03-21 00:00:00+00:00,218.0011054253,218.570403222,209.7113304904,213.0472158256,287881958,218.4142481878989,194.86465140987409,226.73870605320033,185.00740448912012,231.493466174035,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.732901520758578,230.9774901539197,-0.5042721170852694,49.63001932157458,5.017296306993771,False,True,False,False,False,3.50995437165,220.407816457142,,0.0,0.0,0.0,0.0,0,0.9544679222329756,1.0045386072961453,False,False,False,False,-0.34282825441539394,-0.2555501197949418,False,False,False,False,-47760391,-59125057.621771716,False,False,False,False,249977119.01136065,False,False,False,False
2025-03-28 00:00:00+00:00,217.6315612414,224.7427898602,217.4118322672,220.7277422412,190239113,218.43613220145954,195.0254655681407,225.73531590609804,185.1903311737642,230.937044907635,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.405926348464806,230.21411000181376,-0.49526038089825813,48.098581583263524,3.5505007645505344,False,True,False,False,False,3.401971503818128,221.25037580214598,,0.0,0.0,0.0,0.0,0,0.947001457519962,0.9726566051824235,False,False,False,False,-0.22427299282563035,-0.23991155631028607,False,False,False,False,-237999504,-72375016.61275159,False,False,False,False,245552081.52903762,False,False,False,False
2025-04-04 00:00:00+00:00,188.1479279792,225.3420506989,187.1092091921,216.7376638237,366947884,217.94162995859324,195.0887189732085,220.0841138513089,185.34046831992273,228.26271542248335,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.05265140083196,226.51292626342513,-1.5313747702948153,43.99149741285332,-0.3676717962866718,False,True,False,True,False,0.0,221.732893352548,,0.0,0.0,0.0,0.0,0,0.8636832694632589,0.9835700339302975,False,False,False,False,-0.34282825441539394,-0.29136990536284,False,False,False,False,-604947388,-111824821.90069592,True,False,False,False,254544363.19355336,False,False,False,False
2025-04-11 00:00:00+00:00,197.9058919687,200.3628614072,169.0016440606,176.9817010187,675037558,216.5708110432773,194.9567871917017,211.11672704152332,185.408220278835,218.56020942143618,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.779639067274363,210.4508702611829,-0.5062615423261205,42.53288670885606,-1.690017257436935,False,True,False,True,False,0.0,222.32507990189401,,0.0,0.0,0.0,0.0,0,0.8264204232464867,1.0455742330237467,True,False,False,False,-0.34282825441539394,-0.317099079889117,False,False,False,False,70090170,-98349637.31545918,False,False,False,False,285692007.2532902,False,False,False,False
2025-04-18 00:00:00+00:00,196.7373333333,212.6776716418,192.1330125563,211.1795195451,264593881,216.27727942016435,195.00430300375416,210.03698053835936,185.51446739326977,218.03177094011,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.66483255155892,210.3538518777341,-0.5520620712088907,41.381077483690575,-2.7647759645731327,False,True,False,True,False,0.0,222.61396431241602,,0.0,0.0,0.0,0.0,0,0.8775412521414729,1.034577232635661,False,False,False,False,-0.16749351449786654,-0.24229629719349177,False,False,False,False,-194503711,-105472161.29209183,False,False,False,False,284129183.08637977,False,False,False,False
2025-04-25 00:00:00+00:00,209.0221805259,209.4916015162,189.577364833,193.0269099739,238181320,216.05739449936894,195.06303909181125,209.42051668122696,185.62255900006377,217.6266977086569,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.546321399101156,210.27903338002858,-0.051203307969991424,42.320446232520126,-2.7647759645731327,False,True,False,True,False,1.0060984625029015,223.150136183642,,0.0,0.0,0.0,0.0,0,0.8765122143319323,1.0403225301413603,False,False,False,False,-0.194951783750398,-0.2186240404719449,False,False,False,False,43677609,-94424030.15934429,False,False,False,False,280725637.67257386,False,False,False,False
2025-05-02 00:00:00+00:00,205.0970220327,214.2956759062,201.9109519071,209.7412935323,286233457,215.88645031740907,195.17249275745317,209.20788655189034,185.7837172399452,217.40822372481597,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.432578642060278,210.5023908510159,-0.22123611664184417,42.56781990953533,-2.7647759645731327,False,True,False,True,False,0.0,223.472028139514,,0.0,0.0,0.0,0.0,0,0.928475888366707,1.0221527684563176,False,False,False,False,-0.11368809045216821,-0.16615606546205655,False,False,False,False,-242555848,-105396757.40680027,False,False,False,False,281133624.28942025,False,False,False,False
2025-05-09 00:00:00+00:00,198.2854238332,203.8485619521,193.011928453,202.8497938877,275784672,215.57035620275227,195.2003646078993,208.3292265646925,185.87413986954323,216.6154118949692,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.36056815480703,209.807864381073,-0.4729955588330263,42.027301878683986,-2.7647759645731327,False,True,False,True,False,0.0,223.65549818388797,,0.0,0.0,0.0,0.0,0,0.9037303892476012,1.0309523415226514,False,False,False,False,-0.20558882761839495,-0.18587244654022575,False,False,False,False,-518340520,-135985184.2655558,False,False,False,False,280737405.601315,False,False,False,False
2025-05-16 00:00:00+00:00,211.26,213.94,206.75,210.97,264778294,215.48650465406294,195.32811311048533,208.49699617211124,186.04370061815868,216.57954831820547,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.295553094073195,210.1433382795012,0.045961568200363484,43.438663933336755,-2.7647759645731327,False,True,False,True,False,1.5521984700947264,224.05326719848,,0.0,0.0,0.0,0.0,0,0.914173604094237,0.9979098801840522,False,False,False,False,-0.09271518447355064,-0.13929381550688819,False,False,False,False,-253562226,-144694594.76440352,False,False,False,False,279555249.1864028,False,False,False,False
2025-05-23 00:00:00+00:00,195.27,209.48,193.46,207.91,273024261,215.20876382099004,195.36256557817737,207.86616234898133,186.13731788207483,215.92259190544732,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.302442399583754,209.58143446320938,-0.5888887309307845,42.79853246671706,-2.7647759645731327,False,True,False,True,False,0.0,224.038860245466,,0.0,0.0,0.0,0.0,0,0.8703080366666691,1.0097260909256869,False,False,False,False,-0.17641017842687373,-0.15785199696688096,False,False,False,False,-526586487,-172982883.0781514,False,False,False,False,279071472.2837063,False,False,False,False
2025-05-30 00:00:00+00:00,200.85,203.81,196.78,198.3,223926033,215.0030659945641,195.39780460899377,207.46854421236026,186.21927869630642,215.4660235483319,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.238381148361054,209.2225095423557,-0.34542362755615985,43.07897576336826,-2.7647759645731327,False,True,False,True,False,0.0,223.82547891860403,,0.0,0.0,0.0,0.0,0,0.8635927754720365,1.0377995862926641,False,False,False,False,-0.18765117298578438,-0.17275158497633267,False,False,False,False,-302660454,-182588629.07236242,False,False,False,False,274986624.9293577,False,False,False,False
2025-06-06 00:00:00+00:00,203.92,206.24,200.12,200.28,227237774,214.84129482957633,195.4535202776953,207.25917794152932,186.31848872830065,215.14507508181586,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.149531499548353,209.04043438241393,-0.21203038172851138,43.68455568224624,-2.7647759645731327,False,True,False,True,False,0.0,223.773040660284,,0.0,0.0,0.0,0.0,0,0.8529455088217762,1.0488983561898566,False,False,False,False,-0.16012864595281345,-0.16644011546457305,False,False,False,False,-75422680,-174650410.62255782,False,False,False,False,271449673.00866455,False,False,False,False
2025-06-13 00:00:00+00:00,196.45,206.0,195.7,204.39,283877006,214.57607051927684,195.48729534502937,206.78050492257617,186.4119168745193,214.57952195631196,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.944479359806426,208.57542522081198,-0.5063975306627847,43.32012606456291,-2.7647759645731327,False,True,False,True,False,0.0,223.508888441056,,0.0,0.0,0.0,0.0,0,0.8309100277045794,1.0647352904010259,False,False,False,False,-0.18233592311044827,-0.17438801928751066,False,False,False,False,-359299686,-188328134.72459057,False,False,False,False,272370216.1932079,False,False,False,False
2025-06-20 00:00:00+00:00,201.0,201.7,195.07,197.3,224085074,214.37135860422188,195.5126956844475,206.43606568847738,186.4840171942363,214.1583280687384,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.78076742286802,208.23363751683712,-0.30418015483727084,43.69688832487513,-2.7647759645731327,False,True,False,True,False,0.0,223.02277281433598,,0.0,0.0,0.0,0.0,0,0.8182978294272452,1.0865404159347418,False,False,False,False,-0.20602563550857592,-0.1902068273980433,False,False,False,False,-135214612,-184393799.70795423,False,False,False,False,268793538.99371105,False,False,False,False
2025-06-27 00:00:00+00:00,201.08,203.67,198.96,201.625,273391727,214.16065581763647,195.55937071072952,206.1610260170859,186.58436085812926,213.75650118552102,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.687999542186404,207.95437299792474,-0.29020487718610527,43.97753246614051,-2.7647759645731327,False,True,False,True,False,0.0,222.45464101004,,0.0,0.0,0.0,0.0,0,0.8084655302193188,1.0949424362050537,False,False,False,False,-0.15531753157019096,-0.17276217948411712,False,False,False,False,138177115,-160499657.8777354,False,False,False,False,269134145.51269543,False,False,False,False
2025-07-04 00:00:00+00:00,213.55,214.65,199.2607,202.01,273599330,214.0815426754515,195.66940819599708,206.3114818035018,186.73694861344282,213.6844153869709,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.578413574086646,208.09146432670178,0.23150563782193204,45.89313928100405,-2.7647759645731327,False,True,False,True,True,2.192284170672714,222.259939869148,,0.0,0.0,0.0,0.0,0,0.843553646151512,1.0555163986944645,False,False,False,False,-0.08635036782795785,-0.1295562736560375,False,False,False,False,411776445,-118108835.44234759,False,False,False,False,269464899.91916245,False,False,False,False
2025-07-11 00:00:00+00:00,211.16,216.23,207.22,212.68,226036726,214.04875115676924,195.77481251677767,206.51986364177122,186.87469972035976,213.69552988633302,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.374466070367173,208.28250656375351,0.12310413540929628,46.94579064428063,-2.7647759645731327,False,True,False,False,True,1.5899697794977854,222.14385842530203,,0.0,0.0,0.0,0.0,1,0.8842674818074191,1.0364979378574608,False,False,False,False,-0.033927468807191614,-0.08174187123161455,False,False,False,False,185739719,-95601535.11328481,False,False,False,False,266247998.14737266,False,False,False,False
2025-07-18 00:00:00+00:00,211.18,212.4,207.54,209.925,225669714,214.00206967980955,195.87099342375245,206.6674166690556,187.00429330318477,213.66585579978175,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.21104389271543,208.409395277139,0.11936579568187958,47.70049942981432,-6.457718873579587,False,True,False,False,True,1.5948606012437168,221.99035061541002,,0.0,0.0,0.0,0.0,1,0.8961524343507487,1.0253370949271272,False,False,False,False,-0.05317967082399464,-0.0674607710278046,False,False,False,False,411409433,-58045167.10489335,False,False,False,False,263242199.32164136,False,False,False,False
2025-07-25 00:00:00+00:00,213.76,215.78,211.63,212.1,190793427,213.99910837602258,195.9698835431279,206.88867671928156,187.12829613960852,213.7202366580548,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.937724735933998,208.60989485885162,0.22452554472764566,48.618339044253666,-5.440105885661694,False,True,False,False,True,2.2330130773025054,221.96051198714198,,0.0,0.0,0.0,0.0,1,0.9293646912859787,0.9920178783743777,False,False,False,False,-0.012236450292038226,-0.03984861065992141,False,False,False,False,602202860,-9137905.83786422,False,False,False,False,257875623.59411237,False,False,False,False
