date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bear_736,aVWAP_OB_bear_576,aVWAP_OB_bear_324,aVWAP_OB_bear_293,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,,,,,,24.027034116896246,24.60226242297745,25.357965053721138,,,,,,,,,,,,,24.94106903053595,25.206642987764695,26.11498994248847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107528922255669,25.024617472111657,-1.3871273021604822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0,0.965845328128812,0.9680409856062451,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,62935.0,69980.3864113945,False,False,False,False,14983.085876275443,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,,,,,,24.01514658215771,24.589261886621184,25.34579012686116,,,,,,,,,,,,,24.937540925936275,25.2029270719413,26.111283514846065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323651961847583,25.018120176450743,-1.4514304322048814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0,0.9607746996812943,0.9801421917136549,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,53478.0,69724.53545927985,False,False,False,False,14897.410126255669,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,,,,,,23.99175182518103,24.571198351047705,25.329857757638823,,,,,,,,,,,,,24.93272989858714,25.197963070869594,26.106497034366793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421278757,25.008213839454015,-1.5374619834948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.963323076923077,0.9806769230769227,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,41885.0,69292.91475448481,False,False,False,False,14846.178961507518,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,,,,,,23.97072519327402,24.55261179835315,25.31307040776398,,,,,,,,,,,,,24.92759806793682,25.192661145598684,26.10137003077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454767046,24.997969659636386,-1.3864169912280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735688,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,54355.0,69061.31917689591,False,False,False,False,14809.338977608177,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,,,,,,23.940134921236805,24.51837025422052,25.280705545283997,,,,,,,,,,,,,24.91755231430306,25.182234275607325,26.091196830816816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886806965801732,24.978798914761654,-1.4194734178972288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478922,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,29272.0,68444.43050748666,False,False,False,False,14968.62054384681,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,,,,,,23.976737241365477,24.50382285476225,25.256239025212345,,,,,,,,,,,,,24.910757799234975,25.174352294548733,26.082103928677522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838710313161543,24.970407864107568,-0.6623227183222048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032351,0.9530527852104109,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,57167.0,68269.58662364965,False,False,False,False,15169.029527663137,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,,,,,24.025100623519922,24.499256865020172,25.23826007769152,,,,,,,,,,,,,24.906189855028966,25.168504854868743,26.074511642608513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815882064578963,24.96624134168441,-0.5685662966140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762917,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,83345.0,68503.31396281788,False,False,False,False,15339.711240412546,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,,,,,24.067628440584187,24.500131951618595,25.226621663340676,,,,,,,,,,,,,24.90353472419894,25.1646927453504,26.068978182644965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750758628631308,24.96466948943286,-0.519577226076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824293,0.9489139667516078,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,104236.0,69057.30909517729,False,False,False,False,15425.77773280925,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,,,,24.08941031919336,24.49720683020684,25.21508875432023,,,,,,,,,,,,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230066947,24.960927990691964,-0.7217382493290571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143216,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,86382.0,69325.90895416678,False,False,False,False,15463.42458966492,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,,24.132777828849264,24.498234023631962,25.19966330951292,,,,,,,,,,,,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816583575622415,24.95748232430389,-0.3147277195569491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463895,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,115849.0,70047.19718743551,False,False,False,False,15680.534285949185,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,,24.26370999405266,24.51597013246984,25.159004351153527,,,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180565035,24.95093788514,-0.4318857066072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,12739.0,69158.69800623496,False,False,False,False,17036.029878415087,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,,,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577589006,24.956027087058132,0.20414816733935026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1974509416310326,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,39328.0,68696.20656427783,False,False,False,False,17184.13794231563,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,,,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451518269,24.9705681039056,0.4976608262145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322176857032449,0,0.9956755493221128,0.9236792893875638,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,88459.0,69002.60646250608,False,False,False,False,17679.43812925647,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,,,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657869325,25.070831478768895,1.6738788536126497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247273648693042,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,225682.0,71431.74434680831,False,False,False,False,19532.826685392025,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,,,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534078025,25.16163061732691,1.305702192966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.24543602847599,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,171327.0,72980.50800034616,False,False,False,False,20072.70534143246,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,,,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443474227,25.18470919487894,1.3191969491264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502467401343925,0,1.0213272830402722,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,209943.0,75103.95748871288,False,False,False,False,20360.198281875364,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,,,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658389292,25.241179892060995,0.9901043007960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515169764802081,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,84816.0,75254.53179121346,False,False,False,False,21984.48978138117,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,,,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175759456,25.251140705743907,0.8743228176583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722056418908057,0,1.0100964774512002,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,55415.0,74946.94215103962,False,False,False,False,22099.474435933396,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,,,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823024853617768,25.257952314650318,1.016712182309971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602527525004174,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,75800.0,74960.16785412429,False,False,False,False,22072.89343692668,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,,,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405125858,25.26247902779737,0.8866588927288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626437575069538,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,62710.0,74770.2427711146,False,False,False,False,21933.62377123789,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,,,,,,,,,,,,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232257341,25.266434972728277,0.9157091082346659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.8004790293293915,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,74590.0,74767.44830954693,False,False,False,False,21777.753635249708,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,,,,,,,,,,,,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045659353,25.269617704856785,0.8053045332711585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.9793242086948695,0,1.0041741877256316,0.9263312274368226,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,62945.0,74584.15453730589,False,False,False,False,21620.656679664444,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,,,,,,,,,,,,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694396041273477,25.280925038033406,0.8845639861764888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554086338886378,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,100134.0,74980.27617238641,False,False,False,False,21862.026343545615,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,,,,,,,,,,,,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899747031,25.287528209619417,0.9786842973344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202029510916308,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,116980.0,75631.43468134166,False,False,False,False,21784.258493258087,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,,,,,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670137368114267,25.290655746870886,0.5932365674166731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.272978892157216,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,103957.0,76070.59073279373,False,False,False,False,21648.425028246333,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,,,,,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355850559,25.29199687896876,0.6002899448789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.31034349777012,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,112400.0,76633.83738809926,False,False,False,False,21443.689756490574,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,,,,,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578757128737435,25.292673201008917,0.2708163845935502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.882894279278837,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,96130.0,76936.10347510547,False,False,False,False,21363.4775122039,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,,,,,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936901959,25.293270795967082,0.24160362590011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6727505536443275,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,79679.0,76978.6290026232,False,False,False,False,21287.31507015423,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,,,,,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708217096,25.297076405205686,0.349893947905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4216330022357617,0,0.9958777052559254,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,137468.0,77916.44870800889,False,False,False,False,21853.23266596579,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,,,,,,,,,,,,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662435214,25.298757789042355,0.4020137128714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7780744888643163,0,0.9925875242330936,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,151350.0,79054.95337920255,False,False,False,False,21729.647663392672,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,,,,,,,,,,,,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338315567,25.299420560945617,0.5807171784055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.9643304685428795,0,0.9969142857142858,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,155752.0,80244.05487719939,False,False,False,False,21461.001963185034,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,,,,,,,,,,,,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137987902,25.299976307678115,0.5103444508079369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424381814753705,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,151777.0,81353.09278608003,False,False,False,False,21189.901157554257,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,,,,,,,,,,,,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205689461,25.300704375214117,0.4545804579386468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9709456302674475,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,145468.0,82347.12235528808,False,False,False,False,20959.1895117007,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,,,,,,,,,,,,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262032830149996,25.30103947094843,0.119777458025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.476064751961779,0,0.9874751258340158,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,127813.0,83052.01968311307,False,False,False,False,20907.961767333247,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,,,,,,,,,,,,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357691035,25.299937409970845,0.16578729734571218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7711507637135036,0,0.9736903922950434,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,151260.0,84109.50775004155,False,False,False,False,20947.326701173042,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,,,,,,,,,,,,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730924319,25.300785533220314,0.5577957222080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374300065449134,0,0.9699741965751816,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,160102.0,85287.68592445951,False,False,False,False,20759.647217433925,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,,,,,,,,,,,,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988072997,25.30249114603672,0.936236459666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770655726419406,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,167235.0,86558.18691787873,False,False,False,False,20548.381369101615,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,,,,,,,,,,,,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014905019,25.33364787679552,0.7469596552926969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626590193907592,1,0.994332939787485,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,155940.0,87633.87394240775,False,False,False,False,20404.918092061278,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,,,,,,,,,,,,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647988663,25.33028567175251,0.4249083905229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.301391030731768,1,0.9916234072675792,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,147703.0,88565.17822237042,False,False,False,False,20216.268199161103,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,,,,,,,,,,,,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488670739,25.331880740401715,0.7435551076005925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.350998447755007,0,0.9911137440758291,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,157734.0,89637.56305613212,False,False,False,False,20058.357064290387,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,,,,,,,,,,,,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064614482,25.34077767304256,0.7397798226858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429051242215532,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,191391.0,91215.13572192851,False,False,False,False,20269.18873771224,False,False,False,False
