date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_835,aVWAP_OB_bull_340,aVWAP_OB_bear_819,aVWAP_OB_bear_156,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,83.54615044947151,96.42594950905934,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.598003342800851,93.06847252630715,-0.76071360401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31052827558328,-8.989737166023403,True,False,False,True,True,0.0,1,0.7867973151144669,1.118272803547885,False,False,False,False,-0.30839827584364127,-0.3081726062320357,False,False,False,False,-135923.0,-99896.4258295112,False,False,False,False,5780.946992940267,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,83.5415604659775,96.32676813469847,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.013276835790034,92.99536821242512,-0.7862441148684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.573273793814806,-8.37041327432766,True,False,False,True,True,0.0,1,0.7826427131293067,1.1264181035779846,False,False,False,False,-0.30943863051741644,-0.3088056183747261,False,False,False,False,-130939.0,-100377.70604920869,False,False,False,False,5768.591225607859,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,83.55551816413778,96.19191234590375,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.353071264425811,92.90296192676979,-0.786832190048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.536945674421744,-6.217150940038614,True,False,False,False,True,0.0,1,0.7868501897476052,1.1196915848442868,False,False,False,False,-0.3055894643541678,-0.30719754136444694,False,False,False,False,-123862.0,-100741.8036298411,False,False,False,False,5788.876632962776,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,83.57215309319945,96.12591040619398,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.603176556158862,91.88675591635206,-0.7570142658512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357250846350176,-5.207374530368064,True,False,False,False,True,0.0,1,0.7921574519230767,1.1113882211538464,False,False,False,False,-0.29766453783143076,-0.3024310395979388,False,False,False,False,-127478.0,-101156.31830224665,False,False,False,False,5755.188623149399,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,83.59120079336692,95.81054810512772,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78059627504843,91.6553943995784,-0.805205958625401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52443355424458,-4.793063486039415,True,False,False,False,True,0.0,1,0.7920021632015379,1.11377839202019,False,False,False,False,-0.3051905269412311,-0.303810783269585,False,False,False,False,-144767.0,-101832.45290221182,False,False,False,False,5934.0074041858425,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,83.58894916678503,95.69222535453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.803562828109085,91.57227893059645,-0.855594385780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94668085789902,-3.222178895821145,True,False,False,False,True,0.0,1,0.7904064554692166,1.1107292289300659,False,False,False,False,-0.310929840112065,-0.30737031169082496,False,False,False,False,-138143.0,-102395.40712078218,False,False,False,False,5944.704963810868,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,83.59041898572147,95.68229683461122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647491433484621,91.56681913641069,-1.0051425625341497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00544224639623,-2.947411392623998,True,False,False,False,True,0.0,1,0.7970130416491371,1.114339804074764,False,False,False,False,-0.3009892549365417,-0.30417978331368334,False,False,False,False,-138724.0,-102958.64111890958,False,False,False,False,5861.546747317677,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.59041898572147,95.68229683461122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.286064590507433,91.56681913641069,-1.2228348954636152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04461650539437,-2.655796500556896,True,False,False,False,True,0.0,1,0.7957782683642299,1.1158859285692686,False,False,False,False,-0.30243679759108394,-0.3033082904523836,False,False,False,False,-138724.0,-103513.14280698849,False,False,False,False,5770.670053560813,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,83.56279171281159,95.4978469808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908076888676873,91.42435305260119,-1.4411378208227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401967865774864,-1.7029327897140973,True,False,False,True,False,0.0,1,0.7914934634616542,1.1102174829809028,False,False,False,False,-0.31056600711574633,-0.306937148784065,False,False,False,False,-149019.0,-104218.65997277161,False,False,False,False,5840.814703893203,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,83.53641444048537,95.40387408723811,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530446141363076,91.34594741077923,-1.5398300956386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00262118715982,-4.75354951756983,True,False,False,True,False,0.0,1,0.7900111455854443,1.1156731029912346,False,False,False,False,-0.3191374086038491,-0.31303727869395703,False,False,False,False,-154206.0,-104993.65749257359,False,False,False,False,5830.678041817339,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,83.4855112278315,95.02373133638963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216609999979591,91.07486518947832,-1.5536651560132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.760086033013216,-5.778397159626621,True,False,False,True,False,0.0,1,0.7923971323573706,1.1132297126332913,False,False,False,False,-0.3121674698015478,-0.3126023742477524,False,False,False,False,-131743.0,-105408.37598106082,False,False,False,False,6088.5434985333495,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,83.44658265458132,94.95910402887174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912920362318283,91.01225996042396,-1.992147081294354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8378756495182,-11.10752716932906,False,False,False,True,False,0.0,0,0.7840074356129881,1.1203489940934848,False,False,False,False,-0.33675147064335875,-0.32467692244555557,False,False,False,False,-135208.0,-105870.38565577305,False,False,False,False,6047.868405532832,True,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,83.40156243992053,94.87787274674781,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703300371800897,90.93666274977373,-1.9925716005642473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95539617191389,-12.58437114719181,False,True,False,True,False,0.0,0,0.7855858555588849,1.118100089901109,False,False,False,False,-0.33667751208677477,-0.33067721726616517,False,False,False,False,-130767.0,-106256.37967661377,False,False,False,False,6022.955717074959,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,83.3476264800209,94.78081042270912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480774949061733,90.8472986137369,-2.121797841180956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150415076476193,-14.127656720486904,False,True,False,True,False,0.0,0,0.7870709863557128,1.1204243553525277,False,False,False,False,-0.337047340389607,-0.3338622788278861,False,False,False,False,-136108.0,-106719.19549558099,False,False,False,False,6012.382760221083,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,83.2849603868728,94.6752610283942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378525891436177,89.79397859734078,-1.9479109656568083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756543508788276,-15.40353312535624,False,True,False,True,False,0.0,0,0.7836213373403456,1.1209616829451543,False,False,False,False,-0.3422343298802071,-0.3380483043540466,False,False,False,False,-141892.0,-107264.5102940991,False,False,False,False,6008.841942233159,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,83.25802491346856,94.61211290484304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2994828486413015,89.76994537593035,-1.7978779420815962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55951736261238,-15.40353312535624,False,True,False,True,True,0.0,0,0.7865407673860909,1.1157673860911275,False,False,False,False,-0.33457118140178277,-0.3363097428779147,False,False,False,False,-138223.0,-107744.48687868672,False,False,False,False,5972.56532297373,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,83.16475895358214,94.37454101313918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224618658625384,89.62071253779736,-1.8677928531340753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99105363498916,-20.217974191393118,False,False,False,True,True,0.0,0,0.788105872126135,1.1167231198105574,False,False,False,False,-0.33154602981661935,-0.333927886347267,False,False,False,False,-152394.0,-108436.72739219545,False,False,False,False,6099.67283734623,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,83.14858398094854,94.26727722495525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170795935877664,89.57701868599227,-1.7063934067765982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58438207574518,-15.944025229225218,True,False,False,True,True,0.0,0,0.789624073577998,1.1081346548799003,False,False,False,False,-0.3189180039105019,-0.3264229451288845,False,False,False,False,-145356.0,-109009.11921557227,False,False,False,False,6114.22054529435,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,83.13454452843409,94.20342448580048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13661589503521,89.54139023342796,-1.7408892718492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13509005527635,-13.631654621744751,True,False,False,True,True,0.0,0,0.7896397737421853,1.1113128907412924,False,False,False,False,-0.3240085616040234,-0.3252157533664539,False,False,False,False,-149510.0,-109637.03984788897,False,False,False,False,6083.829529088236,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,83.10509891154965,94.06958693603792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058486495065064,89.46257296510584,-1.7722303557869867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51702207080176,-12.30978193880349,True,False,False,True,True,0.0,0,0.7937296197684505,1.1120052652047752,False,False,False,False,-0.3242286619917899,-0.3247222076791219,False,False,False,False,-158339.0,-110392.10899753409,False,False,False,False,6126.390311582993,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,,83.09529911996526,94.02056083763543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073233516418393,89.43375199263627,-1.7476906158073202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6965205659718,-11.053599105620094,True,False,False,True,True,0.0,0,0.7942091409428091,1.107112945680785,False,False,False,False,-0.32353178145681805,-0.32412699456797,False,False,False,False,-155041.0,-111084.33986578937,False,False,False,False,6082.53929900031,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,83.09487163900124,93.98878055814025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0412998622437595,89.42057535103339,-1.4959482238659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36220811739217,-5.67539754614954,True,False,False,False,True,0.0,0,0.7972585558143701,1.102759362121484,False,False,False,False,-0.3168716553466623,-0.32049932495731615,False,False,False,False,-152759.0,-111730.45862756007,False,False,False,False,6023.6162090933285,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,,83.0975206150788,93.91141490913427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035042380075312,89.39025231051895,-1.5341232451698326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13490527534846,-3.1224569122950925,True,False,True,False,True,0.0,0,0.798352435530086,1.1027936962750722,False,False,False,False,-0.31209464243851537,-0.31629698369791576,False,False,False,False,-158454.0,-112454.85461783047,False,False,False,False,6018.5213841461455,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,,83.10033781182885,93.86328381562959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023776476785205,88.81876063813556,-1.4411239470161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937009993192675,-2.2909123541547345,True,False,True,False,True,0.0,0,0.7985532269587997,1.1007680400095263,False,False,False,False,-0.30896608663711134,-0.3126315351675135,False,False,False,False,-162067.0,-113224.03516639124,False,False,False,False,5981.226478965586,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,,83.08842015759589,93.77978518887502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026110668761097,88.73434589349839,-1.5459947342713551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774766094803816,-2.2909123541547345,True,False,False,False,True,0.0,0,0.7916405433646811,1.1130317957904168,False,False,False,False,-0.32074728644291844,-0.31668941080521595,False,False,False,False,-168012.0,-114073.46097776502,False,False,False,False,5980.66482812891,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,,83.0818303483276,93.73925307473881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0130845250754685,88.70446701126123,-1.5684860291206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840836918154224,-2.2909123541547345,True,False,False,False,False,0.0,0,0.7894736842105263,1.1172726453898583,False,False,False,False,-0.32195575040975866,-0.3193225806074873,False,False,False,False,-170907.0,-114954.60111764463,False,False,False,False,5932.825063351717,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,,83.05175189649992,93.64654263044771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9572766821051943,88.04619814623224,-1.6441099950512092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97251912711669,1.2496687141661411,True,False,False,True,False,0.0,0,0.7799290481630687,1.122391918706031,False,False,False,False,-0.33062489328931216,-0.3249737369483997,False,False,False,False,-177221.0,-115919.97164295247,False,False,False,False,5938.734752292,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,,83.02841988522533,93.55781707094067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8737656772857667,87.99587174140561,-1.4897317551352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42746105641497,1.2496687141661411,True,False,False,True,False,0.0,0,0.7756897121071117,1.1234727267269073,False,False,False,False,-0.3307281322299478,-0.32785093458917375,False,False,False,False,-170967.0,-116773.41394306174,False,False,False,False,5943.622585589798,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,,83.00250657795955,93.45737047897153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7987764009137006,87.93546269688683,-1.5598345550060813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849231044229725,0.7964018178676966,True,False,False,True,False,0.0,0,0.7783320811419985,1.1227948910593544,False,False,False,False,-0.32947157597614296,-0.3286612552826583,False,False,False,False,-178155.0,-117725.06644006853,False,False,False,False,5962.915258681429,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,,82.97041600927272,93.32983677246551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7303037603040883,87.85947908557135,-1.5546935204811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73987508629516,0.30359451665692916,True,False,False,True,False,0.0,0,0.7774903753609238,1.1232856111645821,False,False,False,False,-0.33009195806729447,-0.32937660667497637,False,False,False,False,-168857.0,-118517.80959603646,False,False,False,False,6014.62199885691,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,,82.96684443641122,93.31076076243627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664718592246206,87.85060531822114,-1.5146061501052464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02801217024805,0.30359451665692916,True,False,False,True,False,0.0,0,0.7832740856781344,1.1181538832319098,False,False,False,False,-0.326413764526798,-0.32789518560088715,False,False,False,False,-167417.0,-119275.93657904364,False,False,False,False,5943.697626781609,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,,82.96067764935592,93.28206260238514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5869612198610987,87.83541263069405,-1.5682948004974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39887912715281,0.30359451665692916,True,False,False,True,False,0.0,0,0.7810353695803451,1.1236876342622009,False,False,False,False,-0.32838626346169225,-0.32814072453128973,False,False,False,False,-169569.0,-120055.6739964228,False,False,False,False,5884.911617064065,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,,,,,,,,,,,,,,,,,82.95075236605142,93.23799198432974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511268516446613,87.81093804551737,-1.6520918347161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545953527090084,0.024521067054649848,True,False,False,True,False,0.0,0,0.7829476174588247,1.1207194637386637,False,False,False,False,-0.3281249184609006,-0.32813282149609513,False,False,False,False,-172879.0,-120874.6402910519,False,False,False,False,5844.990506721986,False,False,False,False
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,,,,,,,,,,,,,,,,,82.93864660472227,93.18345276047704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4205208127747464,87.78070488169159,-1.665157206592527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51440870561733,-0.4115300687479433,True,False,False,True,False,0.0,0,0.7821785183161853,1.1195483929709553,False,False,False,False,-0.3287223421226703,-0.3284275818093827,False,False,False,False,-168747.0,-121616.84741832242,False,False,False,False,5818.432514369707,False,False,False,False
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,,,,,,,,,,,,,,,,,82.93046760603427,93.12318950432403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330430470241299,87.75566917594891,-1.5690671889541938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41582315632594,-0.4115300687479433,True,False,False,False,True,0.0,0,0.7835151515151512,1.1162121212121214,False,False,False,False,-0.3243588769594732,-0.32639322938442794,False,False,False,False,-163986.0,-122273.73350486005,False,False,False,False,5802.038211821339,False,False,False,False
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,,82.93072852204577,93.09683836934333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19804196570479,87.75055301333948,-1.5354873594528597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0572871652581,-2.007229940043459,True,False,True,False,True,0.0,0,0.7866078443222334,1.1115610080377112,False,False,False,False,-0.31437143202785794,-0.32038233070614297,False,False,False,False,-161773.0,-122886.12523346687,False,False,False,False,5746.394208537287,False,False,False,False
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,,,,,,,,,,,,,,,,,82.93185235543902,93.07504092265383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0909376358093983,87.74736996466272,-1.493841192772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.912534795638805,1.546890619644067,True,False,True,False,True,0.0,0,0.7899631620266923,1.1091853372788214,False,False,False,False,-0.3131874012953151,-0.316784866000729,False,False,False,False,-159906.0,-123460.07678023483,False,False,False,False,5686.248561893299,False,False,False,False
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,,,,,,,,,,,,,,,,,82.93268032896675,93.0495397707206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9890489508579705,87.74241998914938,-1.5999804846878312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10519202770922,2.6021865703035942,True,False,True,False,True,0.0,0,0.7891923088606054,1.1178882779988462,False,False,False,False,-0.3134093421919379,-0.31509710409633346,False,False,False,False,-162086.0,-124058.92830302188,False,False,False,False,5631.888119073247,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,,,,,,,,,,,,,,,,,82.93365768071888,93.03280736649833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8978923577509916,87.73959518341157,-1.5561637999940714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30446089458002,4.67373754868057,True,False,True,False,True,0.0,0,0.7873603458248345,1.1175378245913121,False,False,False,False,-0.31325484032294676,-0.3141759722096401,False,False,False,False,-160636.0,-124626.01468592076,False,False,False,False,5567.052644358933,False,False,False,False
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,,,,,,,,,,,,,,,,,82.94089508331425,92.96157582874447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801255810723395,87.72993912638155,-1.5724872785695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24896825527265,6.527283658503869,True,False,True,False,True,0.0,0,0.7886203638801693,1.1150763416938416,False,False,False,False,-0.3105123764303613,-0.3123441743200007,False,False,False,False,-154308.0,-125086.20050474368,False,False,False,False,5578.850277779726,False,False,False,False
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,,,,,,,,,,,,,,,,,82.95389624243015,92.86031542988113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059968155487946,87.71451934313689,-1.6202973033608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57244532815992,7.849065207416793,True,False,True,False,True,0.0,0,0.7889891476649187,1.1138580660895019,False,False,False,False,-0.3081851399724738,-0.3102646571462373,False,False,False,False,-145050.0,-125395.71677598795,False,False,False,False,5635.891358744381,False,False,False,False
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,,,,,,,,,,,,,,,,,82.9542241423478,92.81872510451127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6006324542611927,87.70025263176723,-1.7496715555908464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57621834781471,7.849065207416793,True,False,True,False,True,0.0,0,0.7887323943661969,1.1140174379611005,False,False,False,False,-0.3161708537791388,-0.31321775546268804,False,False,False,False,-148746.0,-125757.73667093388,False,False,False,False,5605.8155237250885,False,False,False,False
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,,,,,,,,,,,,,,,,,82.95371839556736,92.79116459208626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50645199327436,87.68966677976988,-1.8969710142177953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8458179279034,7.849065207416793,True,False,True,False,False,0.0,0,0.7923640806353084,1.110507025045816,False,False,False,False,-0.3167666914290726,-0.3149922234458803,False,False,False,False,-151188.0,-126152.00431944653,False,False,False,False,5556.764120256482,False,False,False,False
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,,,,,,,,,,,,,,,,,82.95590535034447,92.76619256658878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427669454842728,87.68323246287774,-1.8302460633651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23805451384777,7.849065207416793,True,False,True,False,False,0.0,0,0.7931632249627444,1.1036464827712058,False,False,False,False,-0.3104098408369455,-0.31270103214141287,False,False,False,False,-148873.0,-126504.26781836983,False,False,False,False,5506.504211415296,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,,,,,,,,,,,,,,,,,82.95890007085994,92.72292324444888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281697264187296,87.67066625891054,-1.9768907688624389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69279236957526,7.849065207416793,True,False,True,False,False,0.0,0,0.7941470811220618,1.1043821076573164,False,False,False,False,-0.31118918910289517,-0.311945110622154,False,False,False,False,-152887.0,-126913.30242583696,False,False,False,False,5483.364611238315,False,False,False,False
