date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_648,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_623,aVWAP_OB_bull_587,aVWAP_OB_bull_440,aVWAP_OB_bull_410,aVWAP_OB_bull_305,aVWAP_OB_bull_217,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037883177468869364,10.262784550088378,1.5103128547925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0,0,1.3538461538461533,0.7076923076923067,False,False,False,False,0.3428276372013555,0.3426679222606339,False,False,False,False,-1023.0,-803.7195326841068,False,False,False,False,13.82038924390019,False,False,False,False
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791324853421502,10.262784550088378,1.509114943289219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0,0,1.3770491803278677,0.6885245901639339,False,False,False,False,0.3428276372013555,0.3427477797309947,False,False,False,False,-1023.0,-807.119229851795,False,False,False,False,13.606119643219566,False,False,False,False
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788044255193831,10.262784550088378,1.510421897346453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.3427877084661751,False,False,False,False,-1023.0,-810.4662185362633,False,False,False,False,13.395172051851821,False,False,False,False
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03778459574586544,10.262784550088378,1.5142533294903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.34280767283376534,False,False,False,False,-1023.0,-813.7613159232981,False,False,False,False,13.1874949657766,False,False,False,False
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762522634696675,10.262784550088378,1.520667261480396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0,0,1.383333333333333,0.6333333333333361,False,False,False,False,0.3428276372013555,0.34281765501756045,False,False,False,False,-1023.0,-817.0053265291384,False,False,False,False,12.98303767948549,False,False,False,False
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740152234704789,10.262784550088378,1.5297625957767464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.342822646109458,False,False,False,False,-1023.0,-820.1990423969037,False,False,False,False,12.781750273601993,False,False,False,False
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03711232038457307,10.262784550088378,1.5416834441698077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.3428251416554068,False,False,False,False,-1023.0,-823.3432432899749,False,False,False,False,12.583583602693436,False,False,False,False
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03744521523702392,10.288878344590577,1.632295475470755,0.0,0.0,0.0,0.0,1.0,10.35,10.32,813.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0,0,1.3333333333333315,0.5757575757575795,False,False,False,False,0.3428277057806299,0.3428264237180183,False,False,False,False,-923.0,-824.8883092854792,False,False,False,False,13.938876880171055,False,False,False,False
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03767475796060699,10.288878344590577,1.6223503140572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282709218103957,False,False,False,False,-923.0,-826.4094207694253,False,False,False,False,13.722770261873828,False,False,False,False
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037802831296835676,10.288878344590577,1.6168539051872277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282742641255015,False,False,False,False,-923.0,-827.9069491295893,False,False,False,False,13.51001413378276,False,False,False,False
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03769543667274525,10.288878344590577,1.6214603359036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428275935283055,False,False,False,False,-923.0,-829.3812599957972,False,False,False,False,13.30055655031326,False,False,False,False
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037479724248355564,10.288878344590577,1.6307925587820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428276770861831,False,False,False,False,-923.0,-830.8327133291957,False,False,False,False,13.094346371238636,False,False,False,False
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037153807414698335,10.288878344590577,1.6450980306595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.342827718865122,False,False,False,False,-923.0,-832.2616635101384,False,False,False,False,12.891333249203928,False,False,False,False
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671475143557573,10.288878344590577,1.6647710530377515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282773975459135,False,False,False,False,-923.0,-833.6684594247099,False,False,False,False,12.691467617433323,False,False,False,False
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.242507966857872,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,10.159208837918037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03575151984425774,10.294344389640802,0.9973173312497627,0.0,0.0,0.0,0.0,-1.0,10.35,10.33,820.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0,0,1.342857142857141,0.6000000000000031,False,False,False,False,0.2942040239794254,0.3185158818670084,False,False,False,False,-1023.0,-836.6038321468075,False,False,False,False,14.04508827452738,False,False,False,False
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.242507966857872,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,10.159208837918037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467389910700143,10.294344389640802,1.0283126869916515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0,0,1.342857142857141,0.657142857142859,False,False,False,False,0.24689703337086535,0.28270645761893687,False,False,False,False,-1023.0,-839.4936952142988,False,False,False,False,13.82733496794556,False,False,False,False
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594603061702906,10.30583619413738,1.7850039284232682,0.0,0.0,0.0,0.0,1.0,10.37,10.33,822.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0,0,1.3076923076923066,0.5897435897435926,False,False,False,False,0.3428277606440608,0.31276710913149885,False,False,False,False,-923.0,-840.7883666063252,False,True,False,False,15.163345278520048,False,False,False,False
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03713537445670027,10.30583619413738,1.7278351652932635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.32779746393313103,False,False,False,False,-923.0,-842.062965573669,False,True,False,False,14.928254654046867,False,False,False,False
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03824965406430999,10.30583619413738,1.6775002920219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3353126413339471,False,False,False,False,-923.0,-843.3178033167129,False,True,False,False,14.696808845456992,False,False,False,False
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039295255656637544,10.30583619413738,1.6328639371450873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.33907023003435516,False,False,False,False,-923.0,-844.5531862110274,False,True,False,False,14.468951343977038,False,False,False,False
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040277528217142415,10.30583619413738,1.593042291887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3409490243845592,False,False,False,False,-923.0,-845.7694158821743,False,True,False,False,14.244626516938634,False,False,False,False
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147479407,10.30583619413738,1.5573360735387474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3418884215596612,False,False,False,False,-923.0,-846.9667892793499,False,True,False,False,14.0237795941954,False,False,False,False
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420695477376492,10.30583619413738,1.5251841132867225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34235812014721223,False,False,False,False,-923.0,-848.1455987478871,False,True,False,False,13.806356654750509,False,False,False,False
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288650431377904,10.30583619413738,1.4961304701629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3425929694409877,False,False,False,False,-923.0,-849.306132100633,False,True,False,False,13.592304613591587,False,False,False,False
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,10.160779828679026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043654767651910745,10.30583619413738,1.4698006498223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34271039408787546,False,False,False,False,-923.0,-850.4486726882201,False,True,False,False,13.381571208729701,False,False,False,False
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044176651939459854,10.346643943779636,0.30233292098882186,0.0,0.0,0.0,0.0,-1.0,10.37,10.36,831.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0,0,1.3947368421052604,0.6315789473684232,False,False,False,False,0.3211958984083274,0.33195314624810146,False,False,False,False,-1023.0,-853.123887065147,False,False,False,False,14.724492585338542,False,False,False,False
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466663305098944,10.346643943779636,0.2990164090746827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.31590199339650593,False,False,False,False,-1023.0,-855.7576252501834,False,False,False,False,14.496205878589107,False,False,False,False
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045125750224644434,10.346643943779636,0.2959741645041789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3078764169707081,False,False,False,False,-1023.0,-858.3505302850643,False,False,False,False,14.271458500626485,False,False,False,False
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0455549366397973,10.346643943779636,0.2931857051184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30386362875780926,False,False,False,False,-1023.0,-860.903235241885,False,False,False,False,14.050195578136151,False,False,False,False
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04595503089835313,10.346643943779636,0.2906331681052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30185723465135983,False,False,False,False,-1023.0,-863.4163633776698,False,False,False,False,13.832363088552645,False,False,False,False
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632678675642126,10.346643943779636,0.28830094110751475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3008540375981351,False,False,False,False,-1023.0,-865.8905282865431,False,False,False,False,13.617907846869658,False,False,False,False
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04667088140559335,10.346643943779636,0.28617535855585363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30035243907152276,False,False,False,False,-1023.0,-868.3263340495425,False,False,False,False,13.406777492654625,False,False,False,False
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698792254259262,10.346643943779636,0.2842444504384437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3001016398082166,False,False,False,False,-1023.0,-870.7243753821077,False,False,False,False,13.19892047726463,False,False,False,False
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,10.1623786407767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04727845441907024,10.346643943779636,0.2824977335759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0,0,1.436619718309859,0.6338028169014098,False,False,False,False,0.29985084054491035,0.29997624017656344,False,False,False,False,-1023.0,-873.0852377792844,False,False,False,False,12.994286051260527,False,False,False,False
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.257522296544037,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,10.163978515675987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047701870702021275,10.353398454441384,0.3480271384390667,0.0,0.0,0.0,0.0,1.0,10.37,10.36,840.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0,0,1.4246575342465755,0.5479452054794525,False,False,False,False,0.3211958984083274,0.3105860692924454,False,True,False,False,-923.0,-873.8591100617762,False,True,False,False,14.343211848915402,False,False,False,False
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.257522296544037,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,10.163978515675987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809122337568145,10.353398454441384,0.3452094663703193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0,0,1.4520547945205475,0.5479452054794525,False,False,False,False,0.3428278187347632,0.32670694401360434,False,False,False,False,-923.0,-874.6209843243843,False,True,False,False,14.120836471412836,False,False,False,False
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817507486078036,10.356549923340548,-0.13596083367751935,0.0,0.0,0.0,0.0,-1.0,10.37,10.35,842.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694181429721556,0,1.3766233766233775,0.5714285714285714,False,False,False,False,0.29985084054491035,0.3132788922792573,False,False,False,False,-1823.0,-889.324534955014,False,False,False,False,27.855397146274655,False,False,False,False
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048240482420350325,10.356549923340548,-0.13577648920412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.28560136163615946,False,False,False,False,-1823.0,-903.8001235603626,False,False,False,False,27.42353052385179,False,False,False,False
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04828752100376143,10.356549923340548,-0.13564422452000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2717625963146105,False,False,False,False,-1823.0,-918.0512844353958,False,False,False,False,26.99835950797812,False,False,False,False
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831624426074015,10.356549923340548,-0.13556358613475278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2648432136538361,False,False,False,False,-1823.0,-932.0814970798083,False,False,False,False,26.579780290800162,False,False,False,False
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048326684848772145,10.356549923340548,-0.13553429872223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.26138352232344886,False,False,False,False,-1823.0,-945.8941870475633,False,False,False,False,26.16769067388853,False,False,False,False
