date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5528868002575822,25.42527651169695,0.7596970288544961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46464545312237,4.924396663311612,False,False,True,False,True,3.7059651583428774,0,0.9073722211666351,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,210543.0,-82621.76014882424,False,False,False,False,39596.0706514195,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5788260777500487,25.489474836471885,1.3589369936083515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555965398693175,0.3918629278118999,False,False,True,False,True,6.418129468474575,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,265904.0,-77218.25999147812,False,False,False,False,39840.48816069982,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945371182952879,25.538287932202266,1.2428133814259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48855308628413,3.156586961903031,True,False,True,False,True,6.066779222835958,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,217237.0,-72653.06216215287,False,False,False,False,39977.333305495165,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880596041415214,25.575788681490344,1.1990805090335643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26807274701291,4.9440005632942885,True,False,True,False,True,5.942804409373963,0,0.9068916349809886,0.8389733840304183,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,168044.0,-68921.32476429004,False,False,False,False,40120.211858898336,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098285902821798,25.634049314121725,1.590821967840301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02218273469413,7.720714561580117,True,False,True,False,True,7.816811085033688,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,218003.0,-64472.88562065763,False,False,False,False,40272.75120992317,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6350273078138844,25.663529880477597,1.2761071998926554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7918011632516,7.773820126704855,True,False,True,False,True,6.413714208835533,0,0.9022247148999812,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,177709.0,-60718.127704058286,False,False,False,False,40273.08064852901,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448810849978202,25.699277700232713,0.9397167454018941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47467366982663,7.773820126704855,True,False,True,False,True,4.847200713232443,0,0.9033081241590497,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,127254.0,-57803.831150506994,False,False,False,False,40430.939863280495,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517505810447908,25.70942418868382,0.3968975817774524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746178660529125,14.587588741307883,False,False,True,False,False,2.205697510128811,0,0.8971742543171114,0.8474928432911627,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,87598.0,-55549.539194685174,False,False,False,False,40418.925291756765,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592659752361585,25.66286769437139,0.18510130998431187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354937599379724,10.396290457445112,False,True,False,False,False,1.0533116420802884,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,43332.0,-54016.49207538772,False,False,False,False,40478.569860876814,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671554374534928,25.698174114198544,0.49763615140123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44754228406479,9.42594393680249,False,True,False,False,False,2.6162945901670547,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,101237.0,-51609.46119049799,False,False,False,False,40748.74707233609,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9288882971968333,26.7227605224938,3.269883220646954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52011601503236,3.9538818267171223,True,False,True,False,True,17.108902631098086,0,0.9249065728731588,0.8298087491756431,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,454089.0,-43769.17497049027,False,False,False,False,45587.55719524561,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1118742433723807,26.87354888574769,2.600273729122809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8850097831459,7.8087227627822955,True,False,True,False,True,15.223059780332562,0,0.9224772440224728,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,360879.0,-37495.55985466871,False,False,False,False,46325.88964183095,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4197248689554147,27.094743977383338,3.3165985627453294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72489143442348,12.161233917235712,True,False,True,False,True,19.984747238194622,0,0.9296690307328606,0.8245525160418778,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,445752.0,-30003.349624363767,False,False,False,False,46923.51925978706,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8117038612918455,27.36150820326901,3.5809218514587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10794792828881,16.136613944434544,True,False,True,False,True,20.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,533591.0,-21265.452730962777,False,False,False,False,47557.86779839502,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679344550845103,28.507639182558776,2.950616860913514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22000799266193,19.035408423057973,True,False,True,False,True,20.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,679848.0,-10395.476719630022,False,False,False,False,49088.08690229587,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4091462208234558,28.621439897083725,2.2494078007202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69909800802975,19.035408423057973,True,False,True,False,True,19.8844900116633,0,0.9255216016859852,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,611537.0,-753.112739480719,False,False,False,False,49386.116562725394,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6354801311221174,28.72202765685598,2.131210201595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82793416833508,19.035408423057973,True,False,True,False,True,20.0,0,0.9190612623240919,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,674699.0,9719.01303942596,False,False,False,False,49599.69615090019,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8433312525876606,28.72202765685598,2.015952264829481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2471582752053,19.035408423057973,True,False,True,False,True,20.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,674699.0,20028.78027912478,False,False,False,False,48830.70861367693,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061721296678518,28.800128051730717,2.0692881993509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52957290059973,19.035408423057973,True,False,True,False,True,20.0,0,0.922970247100353,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,710652.0,30736.11701898331,False,False,False,False,48631.05421656565,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228266062098249,28.90117715144931,1.7167374857552231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91985808687957,19.035408423057973,True,False,True,False,False,18.4858671274874,0,0.910985324947589,0.8472117400419288,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,650975.0,40352.223731867285,False,False,False,False,48802.309189952226,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3984149612299115,28.983041173490854,1.7635804931738637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87383588385848,19.035408423057973,True,False,True,False,False,19.40411144149732,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,693958.0,50485.64661974531,False,False,False,False,48712.08734204598,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583512940297414,29.32121681367869,1.79639139096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10770608890569,19.035408423057973,True,False,True,False,False,20.0,0,0.9178422206594136,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,848112.0,62851.946672152364,False,False,False,False,50346.84567782821,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748657953607561,29.591221436200208,1.6623177834492964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04942760486102,19.035408423057973,True,False,True,False,False,20.0,0,0.919871794871795,0.8337853385930312,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,717752.0,73005.43587103373,False,False,False,False,51587.359698327,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002773510043483,29.953094360219684,2.098217242636891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7865804435806,19.514284004889163,True,False,True,False,False,20.0,0,0.9175565136801387,0.8158520369101828,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,861392.0,85228.48337690916,False,False,False,False,53014.532416182396,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282722461345441,30.548565336548123,2.1260694169784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46825204043645,22.349042077169315,True,False,True,False,True,20.0,0,0.9234119057131442,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1082278.0,100686.61541757724,False,False,False,False,55617.190828334606,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,,,,,,,,,,,,,,,,42.364999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.526705470744791,32.22008536651673,1.7026263989087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80721070612263,23.85684861908912,True,False,True,False,True,20.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,732450.0,110481.39657389386,False,False,False,False,60178.59872246895,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,,,,,,,,,,,,,,,,41.180906712637125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6436071159568995,32.33558699277458,1.0364670833812335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66609240764872,27.024489200258756,True,False,True,False,False,17.456257696144707,0,0.9096732126419147,0.8143602332003683,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,570065.0,117606.72375879472,False,False,False,False,61763.19409111285,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,,,,,,,,,,,,,,,,40.576815059473496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754296132628393,32.4456448024319,1.016519668565665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05468839891309,22.921031932261272,True,False,True,False,False,17.61694898975189,0,0.9067806311290876,0.8212691265692371,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,710916.0,126805.31718889091,False,False,False,False,62989.361624583966,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,,,,,,,,,,,,,,,,40.294761688894596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.888169425992198,32.669589631569316,1.153229446567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54509147461711,21.652826873133378,True,False,True,False,False,19.297967333818494,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,913757.0,139006.1184727841,False,False,False,False,65157.604080016776,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,,,,,,,,,,,,,,,,40.510972117754996,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111079273900153,32.84872809831916,1.6447621526706226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91082182958925,21.652826873133378,True,False,True,False,False,20.0,0,0.9229609472677796,0.7971611384864308,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1009772.0,152506.36469801224,False,False,False,False,65636.01331908628,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,,,,,,,,,,,,,,,,40.786937813504125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.315490073214034,33.07913054224845,1.5510861935004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43464940876898,21.652826873133378,True,False,True,False,True,20.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,887477.0,163901.2582685857,False,False,False,False,66514.44722111594,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,,,,,,,,,,,,,,,,40.799457215148585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413325694869132,33.28360517405643,0.992682288229473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59886378571217,21.08055415122432,False,False,True,False,False,16.515198641171946,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,727139.0,172633.6263574448,False,False,False,False,67969.07594636997,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,,,,,,,,,,,,,,,,40.04980814779224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397433784497282,33.56920120472427,0.283832370360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52512837971045,13.702812392031696,False,True,True,False,False,8.275238795730175,0,0.8901736087284706,0.8392232210251838,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,544351.0,178396.6864139185,False,False,False,False,69749.21430379058,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394995028490218,33.62152593502975,0.44620426634544563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549122898469875,10.282736032380143,False,True,False,False,False,9.806046274225064,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,641159.0,185571.29592688102,False,False,False,False,70168.73036109614,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.379530227840302,33.62152593502975,0.35872140788413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30927750852421,7.4133252938896135,False,True,False,True,False,8.789287523696721,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,641159.0,192634.6711838286,False,False,False,False,69080.84306867604,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356556154408168,33.62387389012174,0.32818495726362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.927553489155244,5.182689941974218,False,True,False,True,False,8.427995491926218,0,0.8954371323026408,0.837016007661787,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,625890.0,199351.80806469946,False,False,False,False,68246.55092807642,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3263297309628985,33.62387389012174,0.32975298452563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.339737476242604,3.520146819410357,False,True,False,True,False,8.427995491926218,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,625890.0,205964.80328850256,False,False,False,False,67188.46486717601,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,,,,,,,,,,,,,,,,39.696458663851864,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337034544628905,33.66367264949124,0.5738216077093675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88768064824655,3.520146819410357,False,True,False,True,False,10.722270073930968,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,678582.0,213292.2016871304,False,False,False,False,66963.71347388646,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,,,,,,,,,,,,,,,,39.60597295133991,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321933257882227,33.6639234955821,0.32522907480150515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73204190045801,3.348402893952965,False,True,False,True,False,7.82783407175102,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,643631.0,219964.12104081828,False,False,False,False,66467.39233475643,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,,,,,,,,,,,,,,,,39.45358558744477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301669324812241,33.661505004934355,0.25921623475765554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40851941668636,1.6325456153180653,False,True,False,True,False,7.067252238054618,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,584089.0,225609.46800142573,False,False,False,False,66360.02191096175,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.269321059696165,33.6542512225661,0.12214221765682072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394244469547644,-0.7203571537645246,False,True,False,True,False,5.514027698685897,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,554555.0,230709.39873008578,False,False,False,False,65789.0758348228,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232634745745509,33.6542512225661,0.12286116685349012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0513945047885,-2.42105986315935,False,True,False,True,False,5.514027698685897,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,554555.0,235730.26076527825,False,False,False,False,64769.090162965076,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,,,,,,,,,,,,,,,,39.27036738411384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.200764990585339,33.64719750421916,0.16736684866408372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77714241722991,-3.1580143238109954,False,True,False,True,False,5.926279789836382,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,591961.0,241253.21796271577,False,False,False,False,64344.85620695011,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,,,,,,,,,,,,,,,,39.18781697102735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.180803533872005,33.66901113416202,0.5033308126992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81553203714279,-3.1580143238109954,False,True,False,True,True,9.08119111718057,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,646942.0,247542.96652143335,False,False,False,False,64199.68014172608,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,,,,,,,,,,,,,,,,39.13803876037118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158320272328886,33.69349050335024,0.5279864237103309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79713437342424,-8.107460529370016,False,True,False,False,True,9.322273935280144,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,691787.0,254430.47091644988,False,False,False,False,63899.60758138924,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,,,,,,,,,,,,,,,,39.050334401622486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114780571814642,33.70065455241799,0.3318754326093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41168582194237,-8.107460529370016,False,True,False,True,True,7.0670382926326205,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,642098.0,260440.82020456693,False,False,False,False,63679.28808400336,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065817442294452,33.67152133644311,-0.056302607141095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61971124944718,-8.107460529370016,False,True,False,True,False,2.8692136369105405,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,578132.0,265366.26485255815,False,False,False,False,63683.7332299878,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.015881311574833,33.67152133644311,-0.05676995917223391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09172820111705,-3.1688746642066974,False,True,False,True,False,2.8692136369105405,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,578132.0,270215.3460176347,False,False,False,False,62696.38852874768,False,False,False,False
