date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963184,181.81334611384332,1.1973706830357753,0.0,0.0,0.0,0.0,67.06890494032534,21.598195014364606,True,False,True,False,False,9.24472365603597,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.285048218253789,False,False,False,False,-1924809.0,-4432717.767805474,False,False,False,False,411992.973405171,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577851953,182.6619612583801,2.4409285652822863,0.0,0.0,0.0,0.0,70.84402027886976,21.598195014364606,True,False,True,False,True,18.981535182622352,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.31393823542463684,False,False,False,False,-1124372.0,-4381425.585358877,False,False,False,False,418015.3614143932,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79769103821535,187.40306918580544,2.381706489209297,0.0,0.0,0.0,0.0,74.76757426847425,19.38309191956685,True,False,True,False,True,20.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.32838324420037135,False,False,False,False,84480.0,-4312186.739074243,False,False,False,False,430276.39457075915,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856214,188.1650517653279,2.257314663035256,0.0,0.0,0.0,0.0,77.60879504596531,21.865850248897203,True,False,True,False,True,20.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.3142893376342989,False,False,False,False,906564.0,-4231275.874902549,False,False,False,False,436350.93108904193,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844125,188.49183025324314,1.9763244092559267,0.0,0.0,0.0,0.0,77.75320106003088,21.996117486616086,True,False,True,False,True,20.0,0,0.834228003414698,0.8312907846570111,False,False,False,False,0.2782571779224668,0.29627325777838287,False,False,False,False,485318.0,-4158150.3884699517,False,False,False,False,436116.74611091724,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218364,189.4948607349881,2.110760565732344,0.0,0.0,0.0,0.0,78.93260448323748,23.27881509357674,True,False,True,False,True,20.0,0,0.842066103877522,0.8249105737587641,False,False,False,False,0.34282825299480857,0.3195507553865957,False,False,False,False,1412409.0,-4071785.126633208,False,False,False,False,443728.7500471821,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468151985,189.79264789189642,1.8341690244208506,0.0,0.0,0.0,0.0,77.43398880995491,23.27881509357674,True,False,True,False,True,20.0,0,0.838388868337934,0.8254559940813251,False,False,False,False,0.2986332755308216,0.3090920154587087,False,False,False,False,1047817.0,-3992411.4502512976,False,False,False,False,442501.82368986146,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228188,189.79264789189642,1.7716355538611954,0.0,0.0,0.0,0.0,76.4349116944332,23.27881509357674,True,False,True,False,True,20.0,0,0.8435659136402632,0.8258221332570775,False,False,False,False,0.30278481302096233,0.3059384142398355,False,False,False,False,1047817.0,-3914268.373503215,False,False,False,False,435641.330299321,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17467564558909,189.94778767315557,1.39136956780959,0.0,0.0,0.0,0.0,71.3028851896094,26.76833076285861,True,False,True,False,False,16.7416097436557,0,0.8393131114082627,0.8261102118375679,False,False,False,False,0.23940339223827992,0.2726709032390577,False,False,False,False,755682.0,-3841866.0421310724,False,False,False,False,433416.425953595,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858173,190.40841644012647,1.1715138645844052,0.0,0.0,0.0,0.0,65.99295098023217,21.8768440266891,False,False,True,False,False,14.581713097674957,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.2520585118338582,False,False,False,False,-227071.0,-3785822.708144544,False,False,False,False,441933.2720628416,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.666566450927023,190.53509531706672,1.210569954620227,0.0,0.0,0.0,0.0,63.07824449776987,19.286058853467708,False,True,True,False,False,15.185481240280353,0,0.840750782064651,0.8279179701077513,False,False,False,False,0.22984480685904882,0.24095165934645352,False,False,False,False,35121.0,-3726583.2708089696,False,False,False,False,439146.5856742704,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221618,190.6412684112047,1.241243823923593,0.0,0.0,0.0,0.0,61.70439743186448,18.008593557839106,False,True,True,False,False,15.717448944870583,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031151753463448,False,False,False,False,239129.0,-3665099.3596336367,False,False,False,False,435501.0262064523,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266674,190.81861772665746,1.4649883242309132,0.0,0.0,0.0,0.0,63.0996076911712,18.008593557839106,False,True,True,False,False,18.054728429450766,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.2675050370871774,False,False,False,False,487394.0,-3600719.6176238125,False,False,False,False,432598.14207922044,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.57582224399646,190.97886280191895,1.4837828036326621,0.0,0.0,0.0,0.0,64.51816222864116,18.008593557839106,False,True,True,False,True,18.59071396764613,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.2796377898556902,False,False,False,False,713296.0,-3533835.6545598772,False,False,False,False,429393.550729155,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203245,191.3787861723878,1.2173820757308031,0.0,0.0,0.0,0.0,62.05662874689504,18.008593557839106,False,True,True,False,True,15.37720422751082,0,0.8451086580146541,0.8164517514092994,False,False,False,False,0.2758710525044998,0.27775442118009497,False,False,False,False,43296.0,-3478376.249062825,False,False,False,False,433123.8832759898,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387275,191.6384201356063,1.549920258436827,0.0,0.0,0.0,0.0,63.69224826020718,18.008593557839106,False,True,True,False,True,18.808386940057805,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039252177615401,False,False,False,False,374358.0,-3418643.9351238664,False,False,False,False,431541.5284965171,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.601366562115537,191.7925884866863,1.7207867440566487,0.0,0.0,0.0,0.0,66.27486311664464,18.008593557839106,False,True,True,False,True,20.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.3233767354089958,False,False,False,False,542431.0,-3357231.920625822,False,False,False,False,427456.74510897417,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696622,191.7925884866863,1.7424558683740952,0.0,0.0,0.0,0.0,68.43611110914605,12.666765311588556,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024942559616,False,False,False,False,542431.0,-3296772.0303835613,False,False,False,False,420829.5087506955,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943924,191.7925884866863,1.7058557423997267,0.0,0.0,0.0,0.0,69.876943104147,14.230982822925952,False,False,True,False,True,20.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653736794445,False,False,False,False,542431.0,-3237249.5027807155,False,False,False,False,414305.0202429328,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874214,192.13866290797662,1.9087491939723904,0.0,0.0,0.0,0.0,72.5888728773989,16.976524760556828,True,False,True,False,True,20.0,0,0.866634681288554,0.7895956134338589,False,False,False,False,0.34282825319237914,0.3403968134359118,False,False,False,False,841657.0,-3174010.642272487,False,False,False,False,412520.84938645316,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.361097980132712,192.46140599633992,1.92518955249345,0.0,0.0,0.0,0.0,74.86213988114322,19.26847077380293,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.3416125333279627,False,False,False,False,1114264.0,-3107525.7640977195,False,False,False,False,410351.64241922135,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.78485379834569,192.73195028644156,1.9142043957097565,0.0,0.0,0.0,0.0,76.65457963240578,21.117367880314006,True,False,True,False,True,20.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.34222039328592346,False,False,False,False,1339335.0,-3038582.18635977,False,False,False,False,407479.0743196985,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.33393295676215,193.2312256289871,2.0546142608361175,0.0,0.0,0.0,0.0,79.0372657757637,23.519406586778842,True,False,True,False,True,20.0,0,0.8752389013269265,0.7807977939168896,False,False,False,False,0.3428282533064591,0.3425243232961913,False,False,False,False,1717174.0,-2964849.5323076807,False,False,False,False,407019.5382837342,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.668188517923387,193.4632889935899,1.7338511360786277,0.0,0.0,0.0,0.0,74.92564009093584,23.519406586778842,True,False,True,False,False,20.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950850624005,False,False,False,False,1505951.0,-2895534.7953726775,False,False,False,False,403983.9330390251,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03599014026753,193.7950460510244,1.820721296705954,0.0,0.0,0.0,0.0,73.33305771998386,29.074360875360455,True,False,True,False,False,20.0,0,0.8706938054990908,0.7749812774152137,False,False,False,False,0.33607871466059147,0.32779411158341576,False,False,False,False,1781107.0,-2823028.7210258143,False,False,False,False,401986.60074384644,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.45245633896559,197.68328858831003,1.7966893952821164,0.0,0.0,0.0,0.0,73.77837628554653,29.074360875360455,True,False,True,False,False,20.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111824640155,False,False,False,False,1952016.0,-2748997.019924639,False,False,False,False,398404.0022827015,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8183765684537,197.9005116132904,1.772928271584775,0.0,0.0,0.0,0.0,74.20480962968934,29.074360875360455,True,False,True,False,False,20.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.3383472864155755,False,False,False,False,2135322.0,-2673271.1436467376,False,False,False,False,395069.14953413245,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013958489880253,198.00413073678783,1.4721581028205626,0.0,0.0,0.0,0.0,69.22228306611275,24.633306438522624,False,True,True,False,False,20.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135766375924,False,False,False,False,1770268.0,-2604379.0639002766,False,False,False,False,394603.7983785645,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.06644054217781,198.01840953487942,1.23402861594354,0.0,0.0,0.0,0.0,62.62640041463467,18.548699680938057,False,True,True,False,False,16.141970991861527,0,0.848820605034906,0.7871271419504973,False,False,False,False,0.23974071646845388,0.27628103706610657,False,False,False,False,1548785.0,-2539988.923374691,False,False,False,False,391919.7549928503,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694388,198.08921287568094,1.2481397191135892,0.0,0.0,0.0,0.0,58.496088476020155,14.921743537624693,False,True,True,False,False,16.359321395066537,0,0.8467870875672248,0.790932755453957,False,False,False,False,0.23943771669719896,0.2578593768816528,False,False,False,False,1760772.0,-2473310.4594464013,False,False,False,False,389130.0998766821,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890104,198.14376488701365,1.222845953708384,0.0,0.0,0.0,0.0,55.40548906614508,12.20532557526569,False,True,True,False,False,15.964131358750837,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709188584235,False,False,False,False,1639156.0,-2409551.2895325036,False,False,False,False,384982.5944522374,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318197,198.23614308959375,1.2682093909387788,0.0,0.0,0.0,0.0,54.12837032172449,11.023401371332625,False,True,True,False,False,16.517287542799266,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362548717,False,False,False,False,1808350.0,-2344157.4710901394,False,False,False,False,381637.0348483267,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.94782889737045,198.2643441922758,0.9674346638504449,0.0,0.0,0.0,0.0,49.101346889983965,6.284203546693838,False,True,False,True,False,11.425584736580106,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065370472,False,False,False,False,1400269.0,-2286104.3475073464,False,False,False,False,382047.0188041666,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340092,198.3154459528002,0.9175935994224919,0.0,0.0,0.0,0.0,45.197319454030534,2.6674729766124727,False,True,False,True,False,10.63658260262001,0,0.8546551005522558,0.7806606231113893,False,False,False,False,0.18741619917857946,0.20047091991614208,False,False,False,False,1167050.0,-2232567.070801806,False,False,False,False,379739.6076599159,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771298,198.36996963933896,0.9436846730069891,0.0,0.0,0.0,0.0,43.10862706333048,0.6727136782372654,False,True,False,True,False,10.951951862423567,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691370083,False,False,False,False,1386582.0,-2176456.2324948013,False,False,False,False,377255.7687814676,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71417927084873,198.42269870085605,0.9552539369489201,0.0,0.0,0.0,0.0,41.89246333863825,-0.6642799594941096,False,True,False,True,False,11.052765902289007,0,0.8689157324832377,0.7789574908118507,False,False,False,False,0.18243096094970374,0.18612774393170228,False,False,False,False,1559755.0,-2118530.476952246,False,False,False,False,374091.6948468712,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638735,198.50283497732227,0.9832483446882845,0.0,0.0,0.0,0.0,41.585604718987625,-1.3155141295994355,False,True,False,True,False,11.321610243280709,0,0.8644219034996784,0.7795740548768487,False,False,False,False,0.17669176294837532,0.1814097534400388,False,False,False,False,1812517.0,-2057584.0044413581,False,False,False,False,372210.6143066096,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29892294062775,198.65978465163928,1.1572148639150546,0.0,0.0,0.0,0.0,44.82976360443493,-1.3155141295994355,False,True,False,True,True,13.323294791125022,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089746141067,False,False,False,False,2079019.0,-1993450.6245275384,False,False,False,False,370571.7210615459,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.98911061143116,198.8618361348039,0.9769401072816384,0.0,0.0,0.0,0.0,43.98816862280248,-1.3155141295994355,False,True,False,True,True,10.364838797410137,0,0.8634227403733805,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626545332,False,False,False,False,1509624.0,-1939139.3900387394,False,False,False,False,373654.252517956,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772826,199.3139301589422,1.0449246499959213,0.0,0.0,0.0,0.0,44.762528691841496,-1.3155141295994355,False,True,False,True,True,11.188527374399914,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684319385,False,False,False,False,2350319.0,-1872636.1591854256,False,False,False,False,380895.19433938304,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642697,200.00927567369718,0.48290138624176926,0.0,0.0,0.0,0.0,39.60789205746525,-4.144273518016092,False,True,False,True,False,3.5919799338594203,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876288932,False,False,False,False,1345507.0,-1822742.466794954,False,False,False,False,390568.32310931507,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.666819945396885,199.97567505714264,0.3538002167576464,0.0,0.0,0.0,0.0,35.245555546841686,-8.307086585464326,False,True,False,True,False,1.8405343711252051,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757863,False,False,False,False,870390.0,-1780988.4750616986,False,False,False,False,391879.15530917066,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719488,200.02806612654902,0.5405354743741124,0.0,0.0,0.0,0.0,35.18535976709951,-8.491462098307835,False,True,False,True,False,3.8368877743249854,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404802,False,False,False,False,1172313.0,-1735200.8552933002,False,False,False,False,390484.4862346099,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091143,200.16166824113938,0.7138053960005933,0.0,0.0,0.0,0.0,37.435429703815814,-8.491462098307835,False,True,False,True,False,5.5852168924163195,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11706343474666761,False,False,False,False,1527324.0,-1684619.0745910786,False,False,False,False,389934.50970384077,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367306,200.3845245746785,0.9108946281903683,0.0,0.0,0.0,0.0,41.195307452989894,-8.491462098307835,False,True,False,True,True,7.465431862658253,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347535534,False,False,False,False,1948482.0,-1628291.926147806,False,False,False,False,390418.59482471144,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447284,200.50166076694543,1.0018953091934197,0.0,0.0,0.0,0.0,44.560747313684004,-11.836746011926174,False,True,False,True,True,8.208871942759927,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2157805.0,-1569592.7489982278,False,False,False,False,387610.9111840182,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.529865501433687,200.65440455354874,1.2380981227388823,0.0,0.0,0.0,0.0,48.954291015969105,-7.705432498153279,False,True,False,False,True,10.175213099430291,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2355199.0,-1508743.264517635,False,False,False,False,384661.81178581633,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024033654718757,200.8084884232729,1.32591531162133,0.0,0.0,0.0,0.0,52.40731701880755,-4.499147475681596,False,True,True,False,True,10.676389680660169,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2555863.0,-1445726.1131297646,False,False,False,False,381809.132533323,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.62778404083633,201.0372593407071,1.5131857848495955,0.0,0.0,0.0,0.0,56.13767149931846,-1.0234840908769343,False,False,True,False,True,12.07277826984759,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,2812405.0,-1379708.5764920937,False,False,False,False,379867.00644753507,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483099217481293,201.2000636167251,1.5936690733994339,0.0,0.0,0.0,0.0,59.24197025784025,1.8938287141484906,False,False,True,False,True,12.697243522662951,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,2988504.0,-1311984.3504999683,False,False,False,False,376707.81254912366,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276546065281769,201.4099372148709,1.6057335657094198,0.0,0.0,0.0,0.0,61.34739884121111,3.962969090692262,False,False,True,False,True,12.731684633935249,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3239245.0,-1241422.6551433795,False,False,False,False,374754.8387111527,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.068535463308967,201.5604843231209,1.655404119240226,0.0,0.0,0.0,0.0,63.09059567524135,5.8039989789708955,True,False,True,False,True,13.035508440186206,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3411517.0,-1169284.0558388308,False,False,False,False,371615.56989392557,False,False,False,False
