date,Close,High,Low,Open,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,6.0,6.11,5.82,6.01,12027321,,,5.612011313960713,5.482933127584746,5.26949341700911,4.613250927843362,4.434686365837881,4.200321890889484,3.6957243799252457,3.6484748945429226,3.6157708671253204,3.571877974979965,,,5.244915505885738,4.387390826194961,3.9115022605042524,3.8842437413799815,3.405831513723751,5.58385982675443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32668893103028857,5.020849483812955,2.997195261862925,60.484267632268136,6.422701763913501,True,False,True,False,True,8.115081335654985,4.7313,0.0,0.0,0.0,0.0,1,0.9782293775824318,0.8213327407114751,False,False,False,False,0.3391568979796924,0.30308590350294473,False,False,False,False,318592920,281915698.1454117,False,False,False,False,9650580.261294411,False,False,False,False
2025-01-30 00:00:00+00:00,6.29,6.34,6.08,6.19,14960506,,,5.650785117653216,5.499775100861143,5.282801440167627,4.62538207446128,4.44682906665538,4.212405316686611,3.7061762012243467,3.6588268591045177,3.6260804822708232,3.58215970368282,,,5.258299443622444,4.399553694708954,3.9230304422499547,3.8955613160801863,3.4159823279224533,5.620620231694621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33281832286713336,5.037269195397341,3.764007924235499,62.92174112500095,8.057654910660887,True,False,True,False,True,10.890402183131808,4.7447,0.0,0.0,0.0,0.0,0,1.0000405041962346,0.7905365995917173,False,False,False,False,0.34282819345592563,0.3229570484794352,False,False,False,False,333553426,283940707.08088577,False,False,False,False,9858812.643204434,False,False,False,False
2025-01-31 00:00:00+00:00,6.24,6.38,6.17,6.3,12182562,,,5.6802575056828655,5.513420253848336,5.2936663030257005,4.63528881352112,4.456742348232061,4.2222678403169125,3.7147129925853575,3.6672822153789904,3.634501176641448,3.5905573633357157,,,5.269224096509006,4.409482601330989,3.932441136944115,3.904801318605943,3.424272305849888,5.648561054329665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33566107960324526,5.050451267820089,3.5438983083352116,63.877520830121256,9.062408448970373,True,False,True,False,True,10.267934700007295,4.75805,0.0,0.0,0.0,0.0,0,1.0040645825955374,0.7906780206690057,False,False,False,False,0.34282819345592563,0.3328926209676804,False,False,False,False,321370864,285408556.3718314,False,False,False,False,9949940.068961123,False,False,False,False
2025-02-03 00:00:00+00:00,6.44,6.64,6.17,6.24,16677374,,,5.725764744591869,5.534989495648615,5.310446350782151,4.649917110831934,4.471276070934001,4.236619186127265,3.7270050318313848,3.6794470205214886,3.6466092194602915,3.6026230817998015,,,5.286048204648139,4.424014667298407,3.946041344651707,3.9181489338803406,3.4361516569288684,5.79194185761732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34227442759259724,5.070572433619973,4.000963717949829,65.82925186469036,11.019257958738727,True,False,True,False,True,12.127729765666963,4.77255,0.0,0.0,0.0,0.0,0,1.003254475908842,0.800657323776156,False,False,False,False,0.34282819934791825,0.33786041015779933,False,False,False,False,338048238,287472857.6121518,False,False,False,False,10213761.007433236,False,False,False,False
2025-02-04 00:00:00+00:00,6.37,6.6,6.33,6.5,11686977,,,5.755134016020068,5.549775074961405,5.322082251673548,4.660121169637629,4.481419219664367,4.246640837777006,3.735605432895854,3.687959297131572,3.655082215583856,3.6110668591038477,,,5.297716500586091,4.43415764900409,3.9555472361634836,3.927480133319879,3.444466517561962,5.817816994951317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34899428220110673,5.084310568682514,3.683984228075726,66.14265121860782,11.443706138327869,True,False,True,False,True,11.242796690326585,4.7861,0.0,0.0,0.0,0.0,0,1.0024489337101743,0.8178153905447068,False,False,False,False,0.34282820169955414,0.3403443059286767,False,False,False,False,326361261,288997893.0391263,False,False,False,False,10271534.183612324,False,False,False,False
2025-02-05 00:00:00+00:00,6.48,6.55,6.39,6.48,16928582,,,5.79586562974294,5.571280407568993,5.33910705345444,4.6750251664418,4.496224278339732,4.261258701981305,3.7481499040376653,3.7003747195436265,3.667439772423502,3.6233808086732124,,,5.314783965082687,4.448959835061282,3.9694085930666634,3.9410880550748058,3.4565892012747192,5.854828444592764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614847759495555,5.104151506794066,3.8061035616004233,67.10955681136134,12.53767975729837,True,False,True,False,True,12.264525839908067,4.8003,0.0,0.0,0.0,0.0,0,0.992153653605468,0.8267866884888159,False,False,False,False,0.3428282018864897,0.34158625390758324,False,False,False,False,343289843,291126989.1160233,False,False,False,False,10532594.882294195,False,False,False,False
2025-02-06 00:00:00+00:00,6.46,6.49,6.29,6.49,12724412,,,5.821111379458898,5.585764888340076,5.350916353497164,4.685699065116695,4.506875120669269,4.2718259135376995,3.7572976295490825,3.7094338322715177,3.6764601505668293,3.63237369561704,,,5.32664237359931,4.459619640456353,3.9794801920466547,3.9509810043324696,3.4654575938805223,5.875559622352749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37248094455167985,5.117697199681065,3.6036817989025933,67.44344378780585,13.058981088747153,True,False,True,False,True,12.005843855678236,4.8143,0.0,0.0,0.0,0.0,0,0.9777660391855549,0.8384076066077599,False,False,False,False,0.30135610927407946,0.3214711815908313,False,False,False,False,330565431,292673594.6801008,False,False,False,False,10618548.494753247,False,False,False,False
2025-02-07 00:00:00+00:00,6.41,6.56,6.35,6.5,11280347,,,5.84275891387826,5.598595667297905,5.361427796619701,4.695196962013213,4.516349440841613,4.2812230510686335,3.765435743999331,3.717493111803118,3.6844848465088,3.640373643004399,,,5.337195715548375,4.469101080393109,3.988436694443782,3.9597795167663326,3.4733458829876613,5.894115828891917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38216076047509706,5.129654191403147,3.3502806698551275,66.85327597843526,13.058981088747153,True,False,True,False,True,11.352835130476631,4.8289,0.0,0.0,0.0,0.0,0,0.976335780807984,0.8363847303010074,False,False,False,False,0.33496913915641696,0.3282201603736241,False,False,False,False,319285084,293717182.4965675,False,False,False,False,10644501.377311945,False,False,False,False
2025-02-10 00:00:00+00:00,6.45,6.64,6.375,6.6,13294525,,,5.86831819306309,5.6140719714321,5.374102178002077,4.70656602592053,4.527674501646572,4.292439699267557,3.7751359966951687,3.7270981099366125,3.694047623542905,3.649905467900673,,,5.349913403880483,4.480430787524753,3.9991155531658094,3.970270061624561,3.4827397255762444,5.916985852862052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389716921982273,5.143970677505762,3.3512255917736242,66.80928647918724,13.058981088747153,True,False,True,False,True,11.740414643644637,4.842600000000001,0.0,0.0,0.0,0.0,0,1.0009815437591512,0.8238853041981105,False,False,False,False,0.3428282032473421,0.3355241818104831,False,False,False,False,332579609,295241199.22219235,False,False,False,False,10748423.872319318,False,False,False,False
2025-02-11 00:00:00+00:00,6.38,6.555,6.3,6.37,11841577,,,5.886826474410101,5.626240756534439,5.3843932830813515,4.716141325958318,4.537262701808954,4.30198944474764,3.783475600016091,3.735361498079993,3.7022783366179945,3.6581141285695193,,,5.360259784829844,4.490034505237268,4.00826019568473,3.9792588045626944,3.490845591977763,5.932320810793775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395852734470087,5.155458469262474,3.093426984600153,65.54503464624113,13.058981088747153,True,False,True,False,False,10.807336228618293,4.8565000000000005,0.0,0.0,0.0,0.0,0,0.9958009924926833,0.823530347372439,False,False,False,False,0.30241736669050423,0.3189707742504937,False,False,False,False,320738032,296241075.0174005,False,False,False,False,10791292.622424442,False,False,False,False
2025-02-12 00:00:00+00:00,6.61,6.69,6.32,6.35,15818269,,,5.9152540926431145,5.6444916453817235,5.399504172502704,4.7297212468898735,4.5507861947103585,4.315380643327297,3.7950738547543232,3.74684641567318,3.7137127685913174,3.6695111524077864,,,5.375419250056394,4.5035622257638135,4.021014748824534,3.991791514699274,3.5020765587188576,6.052397048589873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113173737906533,5.281513481137922,3.2298332225038306,66.76271807937661,13.141408818335243,True,False,True,False,False,13.041928343791199,4.871,0.0,0.0,0.0,0.0,0,0.990394543349707,0.8268201871030314,False,False,False,False,0.34154954104537966,0.3302601576479367,False,False,False,False,336556301,297822064.2716201,False,False,False,False,10988428.950956818,False,False,False,False
2025-02-13 00:00:00+00:00,6.54,6.66,6.49,6.6,9314851,,,5.931448562843978,5.655173130966013,5.4083973068730335,4.737725677832973,4.558757041045286,4.323273494162915,3.80191580379322,3.7536217337981848,3.7204583519983436,3.676234619253845,,,5.3843404981846685,4.5115353700138465,4.028534554583968,3.9991814393584653,3.508701979788373,6.066574491886257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231807911307414,5.291383665667835,2.950550593272098,66.35220206801696,13.141408818335243,True,False,True,False,False,12.100306175941299,4.8848,0.0,0.0,0.0,0.0,0,1.001341193350176,0.831259162222014,False,False,False,False,0.34282820552710647,0.3365441815875216,False,False,False,False,327241450,298975765.672733,False,False,False,False,10922798.44307616,False,False,False,False
2025-02-14 00:00:00+00:00,6.33,6.63,6.32,6.57,10003812,,,5.9443912185022425,5.664686281496858,5.4166856635875105,4.745606939599314,4.566668571133297,4.331175224947893,3.8088644385075456,3.7605097991793097,3.727320824539363,3.6830805048840385,,,5.392680095771736,4.519463981151142,4.036128403617816,4.006650299582327,3.515468651094473,6.071475384142141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43104051773352614,5.298316886496004,2.393471311998083,62.82722694966016,16.383568833830864,True,False,True,False,False,9.33902345550348,4.89745,0.0,0.0,0.0,0.0,0,0.9913059563448019,0.8362930077691452,False,False,False,False,0.2946789431536249,0.31561156237057325,False,False,False,False,317237638,299691917.5287043,False,False,False,False,10886759.759033957,False,False,False,False
2025-02-18 00:00:00+00:00,6.37,6.46,6.335,6.44,8710081,,,5.954268516167627,5.672372942811907,5.423523272451934,4.752254193327794,4.573361729959851,4.337881910218084,3.8147964020294505,3.766392416196782,3.7331830858002086,3.6889304675787,,,5.399568067057658,4.526176283991199,4.042595732642701,4.013013513171678,3.521257482537949,6.075107142672321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43986783436820004,5.304167814510215,2.423073710358209,60.92305431907556,14.60172515541447,True,False,True,False,False,9.741133885463665,4.9115,0.0,0.0,0.0,0.0,0,0.987245777318166,0.8700291435555135,False,False,False,False,0.25826629788536465,0.28693893012796895,False,False,False,False,325947719,300721556.8020885,False,False,False,False,10801399.807699293,False,False,False,False
2025-02-19 00:00:00+00:00,6.22,6.35,6.19,6.29,8752171,,,5.960808374237913,5.678508305184864,5.429349770287687,4.758332910501578,4.579541293071716,4.344136295153139,3.820418374385028,3.7719740024155564,3.7387495313815218,3.694490565473689,,,5.405462021292079,4.53238716895716,4.048686645710748,4.019011863096772,3.5267780489955634,6.073522982007873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449845831928764,5.30815858768858,2.0491528173149907,57.54196568581709,11.485159268479379,True,False,True,False,False,7.800794511530491,4.9245,0.0,0.0,0.0,0.0,0,0.9642466652088342,0.87668301521352,False,False,False,False,0.1997433729141223,0.24334115152104563,False,False,False,False,317195548,301367595.67259485,False,False,False,False,10721037.89367187,False,False,False,False
2025-02-20 00:00:00+00:00,6.31,6.39,6.19,6.2,14937567,,,5.972892339827172,5.689452892283121,5.439620403761194,4.768892126838373,4.590254116324417,4.3549571555559465,3.830123744852615,3.7816079520178114,3.7483560927699933,3.7040844127462513,,,5.415840236836451,4.543149239008531,4.0592078228045025,4.029372672535019,3.5362977233909407,6.0765381993908765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518998932435948,5.316961981287038,2.1974734527712494,56.4070272871462,10.518962266237232,False,False,True,False,False,8.729818146402593,4.93775,0.0,0.0,0.0,0.0,0,0.96976076853498,0.8714169863697324,False,False,False,False,0.20882499042609234,0.226083070973569,False,False,False,False,332133115,302574086.62661076,False,False,False,False,10886391.976272974,False,False,False,False
2025-02-21 00:00:00+00:00,5.72,6.06,5.68,5.9,18528476,,,5.966360477031544,5.6922582757972116,5.445126752398262,4.777765857584517,4.599697535235209,4.364959433783354,3.8397508915171352,3.7912106361672375,3.757961991203488,3.713716773044065,,,5.421595031387636,4.552737828620792,4.069370914789124,4.0394194605204845,3.54599191559389,6.047703245593233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45187190244169323,5.315605936520993,0.8949307564685046,49.700663071484996,4.374422844426334,False,True,False,False,False,1.6419953083330547,4.9483999999999995,0.0,0.0,0.0,0.0,0,0.9560086490437325,0.869883664270922,False,False,False,False,0.02287525303469576,0.12447916200413238,False,False,False,False,313604639,303006657.30792016,False,False,False,False,11186081.545830898,False,False,False,False
2025-02-24 00:00:00+00:00,5.78,5.82,5.59,5.785,10459593,,,5.960794369120604,5.692710636677809,5.447435830745522,4.7822824713877425,4.60457624566636,4.3702002466156955,3.844899396499259,3.7963529339555895,3.7631104582923576,3.7188850569264393,,,5.424054245075513,4.557707477128932,4.074764191657361,4.04475722723541,3.551213015456478,6.0315996120056194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45131547464907146,5.314605503780376,1.0311955214509325,45.98517054092262,1.2288841378918391,False,True,False,True,False,2.280780846975265,4.958600000000001,0.0,0.0,0.0,0.0,0,0.9422744395726547,0.914392021243747,False,False,False,False,-0.0490492163417285,0.03771497283120194,False,False,False,False,324064232,303832444.5507468,False,False,False,False,11157591.79893557,False,False,False,False
2025-02-25 00:00:00+00:00,5.57,5.73,5.47,5.73,12288546,,,5.950811780226244,5.691284400075041,5.448780659219494,4.786758584113052,4.609548145304804,4.37567762574651,3.8504658778878382,3.801924767014939,3.7686968400974683,3.7245029710811597,,,5.425594445016845,4.562801869811741,4.080523788203727,4.0504680429484425,3.5569231621405852,6.009522506843899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44952335116576797,5.31193795156273,0.5740792948086606,41.96022261524983,-2.210508904982447,False,True,False,True,False,0.0,4.9675,0.0,0.0,0.0,0.0,0,0.9277833653347962,0.913977019901862,False,False,False,False,-0.09503759185754916,-0.02866130951317361,False,False,False,False,311775686,304143944.21542335,False,False,False,False,11201942.944075352,False,False,False,False
2025-02-26 00:00:00+00:00,5.83,5.84,5.525,5.54,9663206,,,5.946268554320596,5.6917205854259905,5.450863610331591,4.790858390756276,4.613982588837032,4.38044885584136,3.8551727045230204,3.8066271877446995,3.773405633598964,3.7292307156426205,,,5.427812117645718,4.567320351719514,4.085444421961355,4.055339746829079,3.561702291156003,5.998659442371664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484920479977057,5.312088549304275,1.1547840212729354,42.38146945919104,-2.210508904982447,False,True,False,True,False,2.7046793261465893,4.97775,0.0,0.0,0.0,0.0,0,0.9281916919280393,0.923911222142672,False,False,False,False,-0.05887984712969473,-0.043770578321434175,False,False,False,False,321438892,304822177.46187735,False,False,False,False,11141600.318817494,False,False,False,False
2025-02-27 00:00:00+00:00,5.44,5.74,5.44,5.7,10209048,,,5.937560918958969,5.690008753995982,5.451551662381909,4.794276732767225,4.617832707550361,4.384743395812587,3.8596145757495117,3.811078228876406,3.7778714166915797,3.7337256043606373,,,5.428664376795929,4.571276677374663,4.090009681749045,4.059871073899434,3.566284651507046,5.9822803182679625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44579213836797293,5.3101664908792,0.29124225832271405,39.94412691935759,-3.7190583228257026,False,True,False,True,False,0.0,4.9857,0.0,0.0,0.0,0.0,0,0.9337774593350304,0.9246154549750747,False,False,False,False,-0.09943535387949767,-0.07160296610046593,False,False,False,False,311229844,305073458.50258803,False,False,False,False,11105029.63964818,False,False,False,False
2025-02-28 00:00:00+00:00,5.52,5.52,5.27,5.31,9844699,,,5.927417936964504,5.687282028799297,5.451441682963509,4.797090970241213,4.621102575844437,4.388486911902998,3.8636137571215574,3.8150935783680606,3.7819052075523456,3.737792231014214,,,5.428722572017842,4.574657724086397,4.094073150442109,4.063911327877595,3.5704531161820805,5.9158840543589815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443549834888889,5.307472435163659,0.47828329316274043,39.20295271491523,-4.4163440010396755,False,True,False,True,False,0.0,4.9918000000000005,0.0,0.0,0.0,0.0,0,0.9397835015344211,0.9259508069071862,False,False,False,False,-0.18618122857354477,-0.12889209733700535,False,False,False,False,321074543,305700952.0122905,False,False,False,False,11055604.908681585,False,False,False,False
2025-03-03 00:00:00+00:00,5.54,5.74,5.49,5.63,10524931,,,5.920267988639773,5.686175367565858,5.452527596000655,4.800787318521892,4.625221453265555,4.393040898707234,3.8682814688986014,3.819768342126353,3.786593676004032,3.742508883280688,,,5.4299667999714485,4.578881086525685,4.098883408190728,4.068684151704865,3.575253577958575,5.91385739133181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44454653482136264,5.306792249884963,0.5245969360862289,38.939348693266304,-4.804744635560503,False,True,False,True,False,0.0,4.99845,0.0,0.0,0.0,0.0,0,0.960754648471186,0.8971208980740423,False,False,False,False,-0.08844776075816031,-0.10866992904758283,False,False,False,False,331599474,306716580.325534,False,False,False,False,11034794.167164661,False,False,False,False
2025-03-04 00:00:00+00:00,5.55,5.67,5.38,5.61,11507911,,,5.9115060113456375,5.6842976356885595,5.45321415234659,4.804502274144924,4.629422946611687,4.397746993370576,3.873189293941031,3.8246888864062414,3.7915320689234493,3.7474812925716914,,,5.430831440301394,4.583202308941025,4.103909105944883,4.073675569399255,3.580329435484675,5.901081803773532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417974343214687,5.305580687296404,0.5532384158794079,38.88822556658721,-5.112047001487753,False,True,False,True,False,0.0,5.004,0.0,0.0,0.0,0.0,0,0.9588278542169939,0.9009707863819824,False,False,False,False,-0.12812223844740617,-0.1183960837474945,False,False,False,False,343107385,308143670.7049248,False,False,False,False,11053347.768452322,False,False,False,False
2025-03-05 00:00:00+00:00,5.67,5.72,5.525,5.54,12342847,,,5.905028641117137,5.683699850622175,5.454885876185454,4.809013138960867,4.634404743262022,4.403214283074723,3.878752043307791,3.830257512436782,3.7971152478241845,3.753095634011766,,,5.432676529937848,4.588301178072372,4.1096535281695115,4.079373851946125,3.5860355210451873,5.894987737351448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355939509338367,5.3059368638706,0.8357855643975606,40.367771093386466,-5.112047001487753,False,True,False,True,False,1.0249217114964218,5.00995,0.0,0.0,0.0,0.0,0,0.9763426917161723,0.8959621241820207,False,False,False,False,-0.08515575162653437,-0.10177591768701444,False,False,False,False,355450232,309998829.97139835,False,False,False,False,11103916.365767919,False,False,False,False
2025-03-06 00:00:00+00:00,5.49,5.66,5.45,5.66,11068543,,,5.897289624094943,5.681966386337125,5.455516055668926,4.8125100586331735,4.638367659496315,4.407662965836468,3.8834148449696495,3.8349339037916916,3.8018094843624843,3.7578232210748617,,,5.433472807295928,4.592378839884892,4.114417100619756,4.084106846384659,3.5908652314782787,5.88337840371286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42861869065877395,5.305184090046993,0.4311895724121389,39.77920011871387,-5.112047001487753,False,True,False,True,False,0.0,5.0154000000000005,0.0,0.0,0.0,0.0,0,0.9715922726181906,0.8905087592992559,False,False,False,False,-0.1148588931215134,-0.10831740540426392,False,False,False,False,344381689,311347177.3842847,False,False,False,False,11102529.17495349,False,False,False,False
2025-03-07 00:00:00+00:00,5.5,5.68,5.365,5.47,12964729,,,5.888188399226291,5.679741844044681,5.456070541972183,4.816460259389006,4.642871089008366,4.412745288009276,3.8887828184967734,3.8403200937000825,3.807217851309347,3.76327202517577,,,5.434221305989597,4.597018344460055,4.119884785938395,4.089541991015973,3.596438851396815,5.870029921538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42135666773115305,5.304264011502708,0.46453753669369136,39.52230554990993,-5.2802080151154485,False,True,False,True,False,0.0,5.020300000000001,0.0,0.0,0.0,0.0,0,0.962373220607346,0.9029082707216154,False,False,False,False,-0.12922948003464485,-0.11877344271945439,False,False,False,False,357346418,313151069.1731363,False,False,False,False,11175556.619072963,False,False,False,False
2025-03-10 00:00:00+00:00,5.11,5.44,5.02,5.42,17925097,,,5.865939266765385,5.670883559631418,5.452685029188784,4.8193419711615775,4.646729778680839,4.417646422284781,3.8946750178626326,3.84627621276204,3.813227109521873,3.7693627224788075,,,5.431160103266225,4.6011126335599295,4.125629725980744,4.095291101031189,3.6027955672872203,5.75689830097164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177493537069596,5.331478822557189,-0.5301715504569052,36.47501965662322,-8.437270407922234,False,True,False,True,False,0.0,5.0232,1.0,5.44,5.02,0.0,0,0.9360379638121022,0.9090207723772507,True,False,False,False,-0.26175959015422756,-0.19026651643684098,False,False,False,False,339421321,314181275.127131,True,False,False,False,11440244.477148533,True,False,False,False
2025-03-11 00:00:00+00:00,5.55,5.6,5.17,5.17,16886832,,,5.853524783029309,5.667015224781396,5.452534773534481,4.823820216079418,4.651965566657048,4.4236838056185475,3.9012392722916767,3.8528744895402456,3.8198600530529645,3.7760546551818486,,,5.431263271043201,4.6065340377075525,4.132243790408656,4.101876921283484,3.6096738373590496,5.757207294266293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156283856463788,5.3355908280850555,0.5158674896121412,39.44161529121711,-8.437270407922234,False,True,False,True,True,0.0,5.0285,0.0,0.0,0.0,0.0,0,0.9427171126251824,0.8958879272490331,False,False,False,False,-0.19069420212562704,-0.19048035928123402,False,False,False,False,356308153,315833309.55351806,False,False,False,False,11653836.144711336,False,False,False,False
2025-03-12 00:00:00+00:00,5.71,5.73,5.5,5.55,11509009,,,5.8494957487988115,5.666785491766063,5.454089428626808,4.827846770726263,4.656420016046247,4.428586257454609,3.9062777765444254,3.857921749037192,3.82492245377027,3.7811474814783463,,,5.4329630734983265,4.611095225377504,4.137419867107722,4.107016097484602,3.6148581866618956,5.765168708498374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4152722758180747,5.34074723811649,0.8891823109454923,42.863582754493436,-12.417394771375456,False,True,False,True,True,1.4718469647968746,5.037000000000001,0.0,0.0,0.0,0.0,0,0.9655760102539542,0.8908404580475229,False,False,False,False,-0.08844776075816031,-0.13946406001969716,False,False,False,False,367817162,317871892.0023997,False,False,False,False,11648156.648840304,False,False,False,False
2025-03-13 00:00:00+00:00,5.77,5.85,5.6607,5.77,10535843,,,5.8479320503970404,5.667741419144591,5.456317463088364,4.832004928962008,4.660926643543555,4.433455065747223,3.9111641242662754,3.8628091649326737,3.8298196295891866,3.786067764434085,,,5.435310314845341,4.615689879960192,4.1424815715643515,4.112035647557723,3.6198450639038917,5.77452784059381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41512993732676634,5.3461359379965225,1.0210394960502107,45.67601193667794,-9.806259092361806,False,True,False,True,True,2.0706454116503252,5.0465,0.0,0.0,0.0,0.0,0,0.9850126945501346,0.8776259433000201,False,False,False,False,-0.02708188645443885,-0.083272973237068,False,False,False,False,378353005,320243700.3552468,False,False,False,False,11604536.505748529,False,False,False,False
2025-03-14 00:00:00+00:00,5.89,5.98,5.79,5.87,9107355,,,5.84850985292119,5.6696603134304135,5.4590078620063895,4.836055070228703,4.665237339096695,4.438033478480374,3.915654651110283,3.8672939033184033,3.8343088508704075,3.7905723955344253,,,5.438091369564699,4.620067547711958,4.147171587956184,4.1166810951800485,3.624390692942379,5.785348430409673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41575126832900616,5.3517975892013885,1.2945298109654904,48.60868185988009,-7.10548017804404,False,True,False,False,True,3.2629155054007057,5.05595,0.0,0.0,0.0,0.0,0,0.9976278537691156,0.8663035926084482,False,False,False,False,0.015932358578813824,-0.03367030732912709,False,False,False,False,387460360,322879647.79229593,False,False,False,False,11506607.819248587,False,False,False,False
2025-03-17 00:00:00+00:00,6.07,6.11,5.84,5.91,10304065,,,5.851134772261718,5.672969521053802,5.462854320613997,4.84111918193132,4.670553627231734,4.4436050601943995,3.9210185066736463,3.872644134003328,3.8396599819910104,3.795936141843775,,,5.442027570367247,4.625450038569215,4.152811520513593,4.1222620689160765,3.629783325617994,5.800101201854647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41799176680549266,5.359195334088682,1.7005231259544946,52.036933238663764,-3.9652251137197183,False,False,True,False,True,5.014163384201762,5.06585,0.0,0.0,0.0,0.0,0,0.9955659649586132,0.8620445210477665,False,False,False,False,0.035591201577923615,0.0009604471243982622,False,False,False,False,397764425,325816305.72200984,False,False,False,False,11459449.277317269,False,False,False,False
2025-03-18 00:00:00+00:00,5.98,6.22,5.965,6.21,8861577,,,5.854003693063717,5.676168668407541,5.466409541857352,4.845618598115422,4.675256265465189,4.448512296104393,3.9257158962969294,3.8773277468530236,3.844343131209088,3.8006286806642504,,,5.4456554645003,4.630206530045043,4.157760361425235,4.127157888200743,3.634495453809353,5.812317574815915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41693973034336645,5.365475306739567,1.4738933436598807,53.32743170892671,-2.8155390023425824,False,False,True,False,True,4.029837473317105,5.0758,0.0,0.0,0.0,0.0,0,0.9972663928362582,0.8791717452109032,False,False,False,False,0.09350573650050553,0.047233091812451895,False,False,False,False,388902848,328290287.7721271,False,False,False,False,11357571.933108749,False,False,False,False
2025-03-19 00:00:00+00:00,6.12,6.18,5.95,5.98,13605281,,,5.858853770922367,5.68133705233391,5.472044375757288,4.852622381141406,4.682561419177122,4.45612038944176,3.9329831717513497,3.8845726050679854,3.851586473954625,3.8078854406934846,,,5.451397726333139,4.637591938194007,4.1654211796516725,4.134736173904692,3.6417787753767543,5.829380176508882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41768452252917027,5.374655459058957,1.7844677040648302,55.360689435409355,-0.8788677047578233,False,False,True,False,True,5.389116589689166,5.0863,0.0,0.0,0.0,0.0,0,0.9825632328102769,0.882610188734783,False,False,False,False,0.07990940065669044,0.06357124623457117,False,False,False,False,402508129,331200791.3496908,False,False,False,False,11445717.386712328,False,False,False,False
