date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333043143569273,50.15700859779285,1.1724996843026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34757981731936,17.729852089262195,False,True,True,False,False,15.287897603199479,0,0.8734187961626619,0.7951014517361407,False,False,False,False,0.2872592141652927,0.29014773005744043,False,False,False,False,334063.0,33707.05061988879,False,False,False,False,37239.81911771238,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.391599592993829,50.15700859779285,1.1597655379180343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03195244423924,16.557850855961007,False,True,True,False,False,15.287897603199479,0,0.8756280337222171,0.795069403048625,False,False,False,False,0.29492097855884697,0.2925343543081437,False,False,False,False,334063.0,38363.732005626945,False,False,False,False,36662.45758100366,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4399289749271835,50.18642847901219,1.338909304617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56546875386414,16.557850855961007,False,True,True,False,False,17.296975809528746,0,0.8782450345148854,0.790962605344514,False,False,False,False,0.32758089526914,0.31005762478864185,False,False,False,False,344331.0,43107.41057918312,False,False,False,False,36253.241184398954,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452344276373987,50.22596591501629,1.052581017279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83315226071406,14.550024663605384,False,True,True,False,False,13.006986693169988,0,0.8676328502415456,0.7973534971644617,False,False,False,False,0.2887889166319601,0.29942327071030095,False,False,False,False,318841.0,47382.3499500485,False,False,False,False,36086.36922805168,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47863030903374,50.26576594943514,1.0776843330402017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86740962039697,12.658893434223508,False,True,True,False,False,13.404916119291201,0,0.8755752586024907,0.7968756597002327,False,False,False,False,0.2874503552912624,0.29343681300078167,False,False,False,False,342268.0,51954.2204934586,False,False,False,False,35890.099937694285,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4831910031091065,50.287449836665836,0.8466876606526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38300462876675,8.439020892201775,False,True,False,False,False,10.035868056291005,0,0.8722187171398526,0.7993690851735019,False,False,False,False,0.257492554017699,0.27546468350924036,False,False,False,False,318339.0,56084.21707495536,False,False,False,False,35704.65652780755,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486674190771286,50.30409948183775,0.8786562406550611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975118838230095,6.198983797930822,False,True,False,False,False,10.430728407916831,0,0.873990918264379,0.8036495122771614,False,False,False,False,0.23941869406672237,0.25744168878798135,False,False,False,False,338935.0,60469.5005311576,False,False,False,False,35470.413790942315,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.460040657539288,50.27443438495972,0.463470104667819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97161252684082,0.6542966849024907,False,True,False,True,False,4.560000365180301,0,0.8711598097994622,0.807525325615051,False,False,False,False,0.16073198579614656,0.20908683729206395,False,False,False,False,299983.0,64182.88811982182,False,False,False,False,35524.391871702894,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374091448877753,50.28028925808839,0.6307504764585783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44521316437219,-0.6931258206907316,False,True,False,True,False,6.354695702843575,0,0.8800908715406853,0.798760842627014,False,False,False,False,0.18961615564130835,0.19935149646668615,False,False,False,False,335092.0,68383.02938928195,False,False,False,False,35517.95168764549,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272363555319335,50.30442185053756,1.0044030715825139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77312839576172,-0.6931258206907316,False,True,False,True,True,10.118339154289295,0,0.8815220053890745,0.7975830815709972,False,False,False,False,0.25580010361143096,0.22757580003905856,False,False,False,False,350517.0,72757.19947626982,False,False,False,False,35206.43305682927,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138070779323054,50.500832173951174,0.4104980092015607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22650200033124,-0.6931258206907316,False,True,False,True,True,3.329280220301328,0,0.8853805879983888,0.7998791784132102,False,False,False,False,0.15368939942139198,0.19063259973022528,False,False,False,False,305653.0,76367.98708128888,False,False,False,False,35356.16277687843,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982584438289508,50.52798799809746,0.6586967150383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78928179889853,-0.6931258206907316,False,True,False,True,True,5.596288546822144,0,0.8881702058416724,0.8048978927670654,False,False,False,False,0.19281356225789256,0.19172308099405894,False,False,False,False,317591.0,80107.87875444719,False,False,False,False,34993.09048576404,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821860202329688,50.5348172694007,0.5807266517694543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46766594774238,-0.6931258206907316,False,True,False,True,True,4.579573515224784,0,0.8594691418335771,0.8122455626119527,False,False,False,False,0.1689684146705006,0.18034574783227977,False,False,False,False,304998.0,83594.54730088987,False,False,False,False,34645.80226117855,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656448723191506,50.556587395691984,0.6364104450562726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.634140132940786,-0.6931258206907316,False,True,False,True,True,4.930861279977485,0,0.8645862922533777,0.8040011362252975,False,False,False,False,0.19162550280516802,0.1859856253187239,False,False,False,False,323045.0,87306.95742025592,False,False,False,False,34388.45648968741,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51955844032308,50.556197554125944,0.5174847226241132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71051236605221,-1.6351974106321947,False,True,False,True,True,3.5795477932831545,0,0.8608853850818674,0.8064685668081669,False,False,False,False,0.16281163676882268,0.1743986310437733,False,False,False,False,319061.0,90900.04335172482,False,False,False,False,33917.06956736667,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396045363487272,50.555407246521966,0.5413030477898356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19444723001992,-2.6179379053409306,False,True,False,True,True,3.6583138106237953,0,0.856739965666639,0.8111665167988232,False,False,False,False,0.1617264284205262,0.16806252973214975,False,False,False,False,344691.0,94834.78686565156,False,False,False,False,33788.58786864781,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284982740932593,50.55333476163049,0.4963066054045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37018414918346,-3.8659515022322353,False,True,False,True,False,3.098026913227457,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16349362190579803,False,False,False,False,324936.0,98402.24753440115,False,False,False,False,33571.01286293234,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165871935379446,50.55418490700571,0.5114931822310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83617603182377,-4.808313712074437,False,True,False,True,False,3.1082727751809323,0,0.8631991744066044,0.8081733746130033,False,False,False,False,0.16290208792431343,0.16319785491505573,False,False,False,False,340919.0,102162.19718503059,False,False,False,False,33298.33049296439,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070134284036609,50.55418490700571,0.5235245189210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48017062025064,-5.564285611923125,False,True,False,True,False,3.1082727751809323,0,0.8599742385839527,0.8153072672123657,False,False,False,False,0.1566670698849492,0.15993246240000247,False,False,False,False,340919.0,105863.85304262702,False,False,False,False,32782.07730702696,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.985104444356828,50.565365623217396,0.831755960995288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04148420859353,-5.564285611923125,False,True,False,True,True,5.570332188468047,0,0.8605567873860552,0.809723248747639,False,False,False,False,0.1990368785071676,0.17948467045358504,False,False,False,False,350066.0,109649.93284041574,False,False,False,False,32415.641999941265,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901401478378713,50.573219406502126,0.6015224545598716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92528868651188,-5.564285611923125,False,True,False,True,True,3.3702047141195273,0,0.8564669413060322,0.8138026675368115,False,False,False,False,0.16860590423234464,0.17404528734296484,False,False,False,False,321340.0,112931.94938552557,False,False,False,False,32358.43824800419,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819025420465577,50.579021625182165,0.7190259483748281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06429815713139,-8.500868916235703,False,True,False,True,True,4.202444866489085,0,0.8554024774130243,0.8149707697968196,False,False,False,False,0.17859129414285616,0.1763182907429105,False,False,False,False,331093.0,116314.29125551743,False,False,False,False,32007.966337182417,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72466263058976,50.58246494692972,0.7188664635235221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641102457237906,-7.742585284834554,False,True,False,True,True,4.052026723908362,0,0.8618621086366995,0.8111184156463146,False,False,False,False,0.18022857596592792,0.1782734333544192,False,False,False,False,325326.0,119554.782863959,False,False,False,False,31601.12964978424,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6470320180306426,50.584229378164984,0.6212642528590984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84244030901303,-7.742585284834554,False,True,False,True,True,3.0973803560588316,1,0.8611635349142526,0.8084844506441292,False,False,False,False,0.15982822052883697,0.1690508269416281,False,False,False,False,312113.0,122540.18157924645,False,False,False,False,31316.042368392234,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5498318701463076,50.58801811211983,0.6738296278188457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80840241461655,-7.742585284834554,False,True,False,True,True,3.377223125810737,0,0.8619885433715218,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937219729145847,False,False,False,False,322913.0,125646.73690359922,False,False,False,False,30997.96419213809,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,,,,,,,,,,,,,52.43666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274583181306015,50.73971260752512,0.48878417677989755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083893012512554,-7.742585284834554,False,True,False,True,False,2.0473623623333204,0,0.8591606960081879,0.8076970317297852,False,False,False,False,0.14810224985972023,0.15873722357558934,False,False,False,False,302282.0,128385.26811439612,False,False,False,False,30837.236065128196,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,,,,,,,,,,,,,52.361744994679135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907387543756315,50.73145172910011,0.3976457472231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.896896023511694,-6.181524780210324,False,True,False,True,False,1.172038789691399,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032464224027,False,False,False,False,295975.0,130983.5585312272,False,False,False,False,30456.922327684348,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1119576845822903,50.73309903686964,0.6031254770683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94348785475589,-6.181524780210324,False,True,False,True,False,2.4504283442870047,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124670983527,False,False,False,False,307986.0,133727.78242996786,False,False,False,False,30170.939035782263,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99314525131936,50.73309903686964,1.2752140783838979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45913437804274,-5.020037964392003,False,True,False,False,True,6.565864976695984,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013352936233,False,False,False,False,307986.0,136429.4602217513,False,False,False,False,29703.172539103467,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874051002011326,50.73309903686964,1.3280560993730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.802898726900644,-1.3191861055911502,False,False,True,False,True,6.565864976695984,0,0.8671562627498975,0.8081191350469197,False,False,False,False,0.22482902034888938,0.20529457693912584,False,False,False,False,307986.0,139089.25153614275,False,False,False,False,29242.65823617163,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,,,,,,,,,,,,,53.154045568278626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737607124071297,50.82331821138987,1.8142419870765873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28487436589849,3.3680113691700697,True,False,True,False,True,9.055454510409238,0,0.8728148268047909,0.8041437358368405,False,False,False,False,0.27924952265366626,0.24227204979639605,False,False,False,False,318728.0,141874.3484115514,False,False,False,False,28955.826325533308,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,,,,,,,,,,,,,53.82095641435569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59166144317428,50.9156408152438,2.0196925020982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57237477710407,6.914778234012786,True,False,True,False,True,9.758580432369495,0,0.867455717238863,0.8097766608568767,False,False,False,False,0.27516285942560914,0.2587174546110026,False,False,False,False,334089.0,144854.42052920174,False,False,False,False,28745.05382436225,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,,,,,,,,,,,,,54.10903382873699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414492965257808,50.96220587336819,2.121685256633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13697803715012,8.975155560105648,True,False,True,False,True,9.592403638576322,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.2705070599003616,False,False,False,False,324589.0,147641.003156656,False,False,False,False,28446.68089685276,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,,,,,,,,,,,,,55.65176811868843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339266195483854,51.253597418627685,3.0271897208806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07164932892591,13.340128024055609,True,False,True,False,True,13.828619377021315,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.30666765521745964,False,False,False,False,371408.0,151110.25892166907,False,False,False,False,28731.5230534907,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,,,,,,,,,,,,,56.58810060589973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135659520347787,51.49615492061119,3.364436216976191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25242026072738,17.007475465063195,True,False,True,False,True,15.480698785267911,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298061654,False,False,False,False,415796.0,155213.91382210833,False,False,False,False,28974.259130180762,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,,,,,,,,,,,,,56.7811067262432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2858963231083305,51.55492590535923,3.510690320254064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30287863337585,19.714094758165317,True,False,True,False,True,15.99690213721351,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019044282,False,False,False,False,427288.0,159432.11670858724,False,False,False,False,28703.21635296866,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,,,,,,,,,,,,,57.16847451851129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267525207702829,51.68711196569092,3.4389421594165737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89374385232895,21.229367799321864,True,False,True,False,True,15.742599719694397,0,0.8934709299963431,0.7949863893064645,False,False,False,False,0.34282825085838764,0.3383081763814079,False,False,False,False,399619.0,163155.94435651612,False,False,False,False,28687.181990907127,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,,,,,,,,,,,,,,58.06877819856975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892326371860046,52.747689146695016,3.9394702327482984,0.0,0.0,0.0,0.0,1.0,0.0,62.185,202.0,81.95787551674226,24.245282345624318,True,False,True,False,True,20.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.34056821378617275,False,False,False,False,446869.0,167554.5963819965,False,False,False,False,28974.97761895508,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,,,,,,,,,,,,,,58.36307170240863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5040473310295552,52.84598404568405,3.406092148749118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0740512571033,24.245282345624318,True,False,True,False,True,18.075489079155528,0,0.8914707054603425,0.7906337186129936,False,False,False,False,0.33062405624859964,0.33559613501738617,False,False,False,False,422893.0,171513.33132181052,False,False,False,False,28897.47408997903,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,,,,,,,,,,,,,,58.60282179865292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.571973993885909,52.93925337164005,3.1282379399971703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08986676261318,24.245282345624318,True,False,True,False,False,17.059354475812608,0,0.8825928565771757,0.7934584620258182,False,False,False,False,0.3082284016731766,0.3219122683452814,False,False,False,False,393540.0,174955.6052548057,False,False,False,False,28904.536507188655,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,,,,,,,,,,,,,,58.6931396070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611621549366855,52.983128696102554,2.7059323758492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64724864260272,24.245282345624318,True,False,True,False,False,14.664616842404254,0,0.8734966062001348,0.8039534791410317,False,False,False,False,0.28823248351960423,0.30507237593244285,False,False,False,False,374225.0,178045.05323535134,False,False,False,False,28755.86152258108,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,,,,,,,,,,,,,,58.743657361333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6324414899857547,53.01218723422681,2.654498796024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52241996827036,28.857232200473504,True,False,True,False,False,14.537522153235805,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2947831596485395,False,False,False,False,361419.0,180888.06016193505,False,False,False,False,28508.57684781238,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,,,,,,,,,,,,,,58.80994203495612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748174678820082,53.051486797366856,2.719255908102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0364614264014,27.243104942043217,True,False,True,False,False,15.100661167081569,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163775934,False,False,False,False,375764.0,183909.3925625252,False,False,False,False,28288.986509086604,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,,,,,,,,,,,,,,58.897779887953675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708683239489648,53.108862773441075,2.5348616355202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7306259777119,24.79755931899774,True,False,True,False,False,14.187822884726586,0,0.8774568313837827,0.7976844115540705,False,False,False,False,0.3007517682943582,0.2979658423359758,False,False,False,False,354669.0,186556.8283367496,False,False,False,False,28177.451834527124,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,,,,,,,,,,,,,,58.89921686259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73070593288478,53.120735752631916,2.0596374657693297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22308612313504,19.4686816046393,True,False,True,False,False,11.061139187880169,0,0.870202622169249,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253558124,False,False,False,False,344763.0,189009.63719974575,False,False,False,False,27894.1735115112,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,,,,,,,,,,,,,,58.862232442315616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7306887772498807,53.143596006082944,1.888316250784957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33388101372722,14.892916956651888,False,False,True,False,False,9.961552058827902,0,0.8654847557339904,0.8189370751679458,False,False,False,False,0.2351089925356429,0.25560610894572766,False,False,False,False,314980.0,190962.66608036985,False,False,False,False,27923.457643115675,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,,,,,,,,,,,,,,58.84950853566275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722335728711666,53.156071798474414,2.0162569016141156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098260812307196,12.77909923296594,False,False,True,False,False,10.612367757760115,0,0.8670051167252956,0.819875279820915,False,False,False,False,0.23237912899173782,0.24399261896873276,False,False,False,False,327857.0,193085.05885431758,False,False,False,False,27690.179230044112,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,,,,,,,,,,,,,,58.85512446290034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716133466715005,53.1740360293935,2.1026080053104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.329132034701075,11.85760338204389,False,False,True,False,False,11.066500068519126,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.2506876726796905,False,False,False,False,339068.0,195348.36026742894,False,False,False,False,27434.688079190713,False,False,False,False
