date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_839,aVWAP_OB_bull_516,aVWAP_OB_bull_210,aVWAP_OB_bull_134,aVWAP_OB_bear_867,aVWAP_OB_bear_486,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543709408774445,3.831196960707362,2.5186284224393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3130543228026,27.393167436078798,True,False,True,False,True,15.09798249513192,0,1.0571030640668526,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,3326757.0,1709488.4501858314,False,False,False,False,90242.19782022726,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578537925417692,3.836467901344631,2.5563661927767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07066353379903,28.510929386867517,True,False,True,False,True,15.784868732313434,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,3422957.0,1736053.8540589192,False,False,False,False,90334.56684627025,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16062869163563737,3.8396842646427807,2.336542317163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72789218867331,28.510929386867517,True,False,True,False,False,14.476184830170912,0,1.0531034482758623,0.8393103448275863,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,3355309.0,1761158.5850037422,False,False,False,False,89982.83712772341,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635368652821327,3.842284290748011,2.3708153423578535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67575416600535,28.510929386867517,True,False,True,False,False,15.005673470901634,0,1.060647829083391,0.8394210889042041,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,3409312.0,1786711.3511277153,False,False,False,False,89425.01019551064,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16657336126969646,3.845113295899941,2.3706473897750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3158621970552,28.510929386867517,True,False,True,False,False,15.360606353112193,0,1.078690807799443,0.8314763231197773,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,3466628.0,1812756.5704900764,False,False,False,False,88927.19608395234,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924107226244073,3.84856523851129,2.2833391228428823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41958197385364,32.13834417578896,True,False,True,False,False,15.08868068216545,0,1.071977638015374,0.8336827393431168,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,3392995.0,1837256.3911026332,False,False,False,False,88690.0767648213,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17131505143111914,3.8503751426183856,2.1283877530645308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23422026182561,28.976745936735753,True,False,True,False,False,13.995547028799056,0,1.067463106113844,0.8397751229796206,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,3352516.0,1860748.7881398017,False,False,False,False,87942.61821032794,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17296221531862987,3.852860383216763,2.00702573185559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3029110547615,25.30407524608553,True,False,True,False,False,13.17672000830666,0,1.0669014084507045,0.8366197183098594,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,3293117.0,1882956.0472384093,False,False,False,False,87500.08149388875,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17733632219929263,3.8799168599533136,2.538020042734831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97513298352916,25.30407524608553,True,False,True,False,True,17.82860228906219,0,1.0644490644490647,0.8184338184338183,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,3334978.0,1905468.0154982787,False,False,False,False,86792.49883506876,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809179546266939,3.9082054657325402,2.27613967401498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79882050933881,25.30407524608553,True,False,True,False,True,17.28355827140962,0,1.0748959778085994,0.8190013869625522,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3240449.0,1926165.3951029563,False,False,False,False,86912.44458956382,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18303465432721983,3.90895389402192,2.1637766216120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87995737475501,25.30407524608553,True,False,True,False,True,16.461592546410024,0,1.074616457461646,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3222444.0,1946262.7378145384,False,False,False,False,85844.11211530701,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621437321751771,3.9119425583215146,2.057077738199266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27279031694951,25.30407524608553,True,False,True,False,False,15.910750245489439,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3145634.0,1964857.6411042353,False,False,False,False,85704.04836158131,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891487569408069,3.9145556265851114,1.9584816702275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17652292339741,24.49688601079916,True,False,True,False,False,15.35546405937292,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3067771.0,1981957.0730250997,False,False,False,False,85582.48172031649,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19215761642347085,3.918121269100149,1.935279682488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05602165764311,23.327286404384907,True,False,True,False,False,15.540759576863763,0,1.0734265734265735,0.8237762237762237,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3163443.0,2000274.6842960282,False,False,False,False,85738.90836031157,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519064369837916,3.918121269100149,1.9052077694589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30902081380691,22.452712117040278,False,False,True,False,False,15.540759576863763,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3163443.0,2018308.3015937642,False,False,False,False,84409.6229593765,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980716041242676,3.918121269100149,1.8774964364227547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81102025124945,21.75711695476383,False,False,True,False,False,15.540759576863763,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3163443.0,2036062.327925644,False,False,False,False,83100.94663442492,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080159182456575,3.918121269100149,1.8519710303130972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47901987621113,21.174012205268625,False,False,True,False,False,15.540759576863763,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3163443.0,2053541.0980353237,False,False,False,False,81812.55986489895,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323126222593357,3.918121269100149,1.8298303461129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25768629285226,20.666305487430932,False,False,True,False,False,15.540759576863763,0,1.086925287356322,0.8182471264367817,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3163443.0,2070748.8794611325,False,False,False,False,80544.1480840478,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20560223558920634,3.918121269100149,1.808729023953151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11013057061301,20.21388176356602,False,False,True,False,False,15.540759576863763,0,1.0844155844155845,0.8189033189033187,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3163443.0,2087689.873578014,False,False,False,False,79295.40160212458,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807725523022547,3.918121269100149,1.7872147077699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01176008912017,19.806082761463912,False,False,True,False,False,15.540759576863763,0,1.0839971035481535,0.8182476466328745,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3163443.0,2104368.216623316,False,False,False,False,78066.0155307738,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210797541739945,3.921470849225396,1.8194194657533191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53039446156446,19.806082761463912,False,False,True,False,True,16.17231969587739,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,3248036.0,2122099.5000865203,False,False,False,False,78167.20908843623,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,,,,,,,,,,,4.093362422259325,3.9338463194706375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21311983263662568,3.9424694201714794,1.6072205744105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32423229320484,18.074688318948006,False,True,True,False,False,14.873527147905023,0,1.081236520488857,0.813803019410496,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,3169549.0,2138339.0272169616,False,False,False,False,78172.16708706511,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,,,,,,,,,,,4.102343075423263,3.937770321696159,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21557329808407888,3.9468553475087753,1.6149711285459838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42588681988894,17.229168480726713,False,True,True,False,False,15.3073789055228,0,1.0932754880694147,0.8134490238611715,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,3288988.0,2156178.546174838,False,False,False,False,78811.96294618037,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,,,,,,,,,,,4.106646757711313,3.939767151983043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21764453621477486,3.9489273326907286,1.5441355577041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89847308433713,14.876173258757106,False,True,True,False,False,14.647313703248322,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,3226610.0,2172774.3826682516,False,False,False,False,78557.17282298378,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,,,,,,,,,,,4.11530866118797,3.944151605453022,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193900841173304,3.9530361012741,1.4675407962089708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42975003300519,11.746842354274186,False,True,True,False,False,13.983650493357732,1,1.0901162790697676,0.8125,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,3082286.0,2186875.3379757204,False,False,False,False,79576.81355441039,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,,,,,,,,,,,,,,,,,,,,,,,4.120518705048128,3.9468994093818446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22126859875001043,3.9558079965068025,1.4651514282849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930441190161936,10.48199167684787,False,True,True,False,False,14.213245978892346,1,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,3172860.0,2202161.9218830736,False,False,False,False,79747.3125690707,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,,,,,,,,,,,,,,,,,,,,,,,4.124069464849422,3.948591845557646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22356805602696464,3.9580443496726616,1.6637244914920972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47965910309746,7.465195618718575,False,True,True,False,True,16.46093801484851,1,1.0884892086330937,0.8057553956834532,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,3221471.0,2217965.163404266,False,False,False,False,79264.57904086805,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,,,,,,,,,,,,,,,,,,,,,,,4.12874663426836,3.9509914087709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22589158684866806,3.960866830012808,1.6341165031280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51247104505448,10.059040587331559,False,True,True,False,True,16.46093801484851,0,1.087238644556597,0.8125450612833455,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,3221471.0,2233523.3934290055,False,False,False,False,79173.67083868405,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,,,,,,,,,,,,,,,,,,,,,,,4.133533357862488,3.9534088026598515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22816555945743183,3.963874142996373,1.6703917011398566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71754077885359,12.840801703119489,False,True,True,False,True,17.12936687219624,0,1.1004366812227073,0.8064046579330422,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,3292222.0,2249937.3253138275,False,False,False,False,79043.08679467344,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,,,,,,,,,,,,,,,,,,,,,,,4.139326463539247,3.9563768700978255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296457907064476,3.967561534856299,1.6653406272643823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22753462125911,15.023948208786663,False,False,True,False,True,17.35325799222158,0,1.1033478893740902,0.8049490538573508,False,False,False,False,0.34282818404413234,0.3380533318702249,False,False,False,False,3378080.0,2267427.909417489,False,False,False,False,79148.74436374826,False,False,False,False
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,,,,,,,,,,,,,,,,,,,,,,,4.142100464858676,3.9578038343376782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314562593666466,3.969349898404856,1.7309970475262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2459345112598,17.739469270773654,True,False,True,False,True,18.24941253852402,0,1.1042274052478134,0.805393586005831,False,False,False,False,0.3428281837082315,0.3404407577892282,False,False,False,False,3418621.0,2285275.8643102413,False,False,False,False,78550.17468369016,False,False,False,False
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,,,,,,,,,,,,,,,,,,,,,,,4.15633866950451,3.965253940468436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23243699136530604,3.9786771393623233,1.7696101563766464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32843741491322,20.540138043752407,True,False,True,False,True,19.135583141188715,0,1.1007976794778827,0.8027556200145033,False,False,False,False,0.3428281848700861,0.3416344713296572,False,False,False,False,3625496.0,2306054.4710651212,False,False,False,False,80539.70685913682,False,False,False,False
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,,,,,,,,,,,,,,,,,,,,,,,4.168312914054133,3.972563728337845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247954477488805,3.9866085447504376,1.6276333284115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46299441919695,20.540138043752407,True,False,True,False,False,17.29726884458991,0,1.0936599423631124,0.8061959654178675,False,False,False,False,0.3199631745023519,0.33079882291600454,False,False,False,False,3398657.0,2322994.045157135,False,False,False,False,82807.91295434399,False,False,False,False
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,,,,,,,,,,,,,,,,,,,,,,,4.173415068182757,3.9755999978952996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23329600731051423,3.9900994993487573,1.735565496036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64545550235707,20.540138043752407,True,False,True,False,False,18.6448493900164,0,1.0979827089337175,0.8054755043227666,False,False,False,False,0.3428281458941516,0.3368134844050781,False,False,False,False,3487251.0,2341044.540581055,False,False,False,False,82897.61973024564,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,,,,,,,,,,,,,,,,,,,,,,,4.176121457625299,3.977209531358816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23424302079847184,3.991967090629816,1.7419213088155596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07201758662956,20.540138043752407,True,False,True,False,False,18.86779204183092,0,1.102760736196319,0.8113496932515339,False,False,False,False,0.34282814822794133,0.33982081631650973,False,False,False,False,3533435.0,2359531.2143704956,False,False,False,False,82328.41632357516,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,,,,,,,,,,,,,,,,,,,,,,,4.179542279681539,3.979253526940448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23560669242089466,3.9943415478463535,1.742982968497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67474893873643,20.540138043752407,True,False,True,False,False,19.093473553343433,0,1.0962441314553988,0.822378716744914,False,False,False,False,0.34282814935759487,0.3413244828370523,False,False,False,False,3591672.0,2378634.1722872322,False,False,False,False,81954.90599297709,False,False,False,False
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,,,,,,,,,,,,,,,,,,,,,,,4.182494754656194,3.9810643923315805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369963507530672,3.9964062806252136,1.7240506787402448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.076569840141,20.540138043752407,True,False,True,False,False,19.093473553343443,0,1.0784313725490196,0.8219607843137258,False,False,False,False,0.3375843014030367,0.33945439212004447,False,False,False,False,3591672.0,2397440.9603137868,False,False,False,False,81497.82217913248,False,False,False,False
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,,,,,,,,,,,,,,,,,,,,,,,4.191968141161683,3.9872478780466993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23797083249238285,4.003166151888644,1.6255515184775329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14872400325675,20.540138043752407,False,False,True,False,False,17.92641633583506,0,1.078446909667195,0.8288431061806659,False,False,False,False,0.3297518443503267,0.33460311823518557,False,False,False,False,3404555.0,2413055.131471712,False,False,False,False,83135.32881201414,False,False,False,False
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,,,,,,,,,,,,,,,,,,,,,,,4.198328140226835,3.9923861003030354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2378610200618536,4.038086967106204,1.3113247089106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12312110472152,19.488103938756936,False,True,True,False,False,14.892532690477527,0,1.0598425196850392,0.8322834645669295,False,False,False,False,0.27342447110215934,0.30401379466867245,False,False,False,False,3221900.0,2425595.3619915303,False,False,False,False,84678.26945058756,False,False,False,False
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,,,,,,,,,,,,,,,,,,,,,,,4.205675164263201,3.998450208565593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23777663831783488,4.043897362678616,1.3083818474443007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416859845144856,15.365067333735112,False,True,True,False,False,15.141801140819307,0,1.057616416732439,0.8405682715074984,False,False,False,False,0.28606664753240457,0.2950402211005385,False,False,False,False,3438199.0,2441294.6432009637,False,False,False,False,86718.9009319738,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,,,,,,,,,,,,,,,,,,,,,,,4.207392585256308,3.9999765145487483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377220725632867,4.045222592972419,1.3031074636332411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27935233876042,12.676646057360593,False,True,True,False,False,15.141801140819307,0,1.0844155844155843,0.8360389610389611,False,False,False,False,0.27342447110215934,0.28423234610134895,False,False,False,False,3438199.0,2456750.524701724,False,False,False,False,86257.42959969513,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,,,,,,,,,,,,,,,,,,,,,,,4.210746192266811,4.002566330350832,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23585382555097104,4.048095703520943,1.5132436187766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52358829999268,12.676646057360593,False,True,True,False,True,17.61951389596002,0,1.0852965069049552,0.8212835093419988,False,False,False,False,0.3167834980799725,0.30050792209066074,False,False,False,False,3524640.0,2473306.950675341,False,False,False,False,86260.27565241304,False,False,False,False
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,,,,,,,,,,,,,,,,,,,,,,,4.213817679592709,4.004802662059103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23387308870757775,4.0507657330962585,1.5787804785244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791281110985445,5.753594604693085,False,True,True,False,True,18.337503565438773,0,1.0862489829129374,0.8209926769731493,False,False,False,False,0.3428281511878698,0.32166803663926524,False,False,False,False,3594757.0,2490693.7731454903,False,False,False,False,86009.99230896478,False,False,False,False
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,,,,,,,,,,,,,,,,,,,,,,,4.218942803146026,4.008495266987661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23216845002969325,4.055171000832655,1.679078268892641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55032260107028,9.236194124032899,False,True,True,False,True,19.51817055099336,0,1.0826580226904376,0.8192868719611026,False,False,False,False,0.3428281526068045,0.33224809462303484,False,False,False,False,3708071.0,2509567.8386781183,False,False,False,False,86433.31025766299,False,False,False,False
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,,,,,,,,,,,,,,,,,,,,,,,4.227364902305136,4.013183784864756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23405256589835685,4.107310212617661,2.2332153692744803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92056379679438,15.985053477989268,True,False,True,False,True,20.0,0,1.0860046911649726,0.8139171227521502,False,False,False,False,0.34282817746396343,0.33753813604349914,False,False,False,False,3804759.0,2529648.3217993877,False,False,False,False,86592.29769552867,False,False,False,False
