date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_847,aVWAP_OB_bull_701,aVWAP_OB_bear_595,aVWAP_OB_bear_533,aVWAP_OB_bear_428,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.031993287234414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235506060375757,26.665175572042905,-0.06893982536759245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800151843370706,6.237149272189249,False,False,False,False,False,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,171641.0,56048.811665341105,False,False,False,False,19567.890092614918,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051413006203045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2182808667422598,26.664276868043032,-0.0650727350377105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23590242342682,5.402800482178108,False,False,False,False,False,0.0,0,1.0081146590789334,0.8960902097165138,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,213100.0,58483.713810064495,False,False,False,False,19907.287145442595,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.054734190470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028549072635202,26.665259802208055,0.11201699970487514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67478236306988,5.402800482178108,True,False,False,False,False,0.0,0,1.007324063262923,0.8852563422142021,False,False,False,False,-0.07938868505948345,-0.08608656554861954,False,False,False,False,218802.0,60969.26863471466,False,False,False,False,19687.050135435733,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.061534549349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877793649579138,26.66896726847242,0.29132744829241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54190378032085,-0.48398805743942575,True,False,True,False,True,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.0708275536544203,False,False,False,False,227761.0,63555.186950455514,False,False,False,False,19520.723776746807,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.064523617174867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708062864369868,26.67057434390255,0.2044963875502175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467183607679054,0.567626465981192,True,False,True,False,True,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403930025288,False,False,False,False,223890.0,66040.99800548721,False,False,False,False,19278.092400363137,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.068320180240164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167792238247763,26.67268431030586,0.31453856059643276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45129207593598,2.670160578560285,True,False,True,False,True,0.0,0,0.9938718662952644,0.9046239554317546,False,False,False,False,-0.045780058230892935,-0.051972048765572904,False,False,False,False,228623.0,68561.64919920059,False,False,False,False,19052.587091830374,False,False,False,False
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.080000566385436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165666591956556,26.678839360833695,0.29267428741667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42559476040675,3.854070666845196,True,False,True,False,True,0.0,0,0.997074707470747,0.9024527452745271,False,False,False,False,-0.042985039863662616,-0.04747854431461776,False,False,False,False,213976.0,70816.13525812772,False,False,False,False,18984.28341598804,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1107091549809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612508516856082,26.731830739919406,0.2825998014160679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542649398875334,5.2164295436504275,True,False,True,False,True,0.0,0,0.9936378095887298,0.904794364917064,False,False,False,False,-0.03655897207351042,-0.04201875819406409,False,False,False,False,252109.0,73626.877347149,False,False,False,False,19281.162742871944,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.07950804448317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788975534122779,26.631072982332352,-1.3241803563116068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26264815039522,3.546824623723687,False,False,False,True,False,0.0,0,0.9771834061135369,0.9133187772925763,False,False,False,False,-0.2651929655865901,-0.1536058618903271,False,False,False,False,214369.0,75808.9257603715,False,False,False,False,19567.34626623827,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.060998745217155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198017645646046,26.591990676994737,-1.3497219200997268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1695487715454,-4.275239640588012,False,True,False,True,False,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761015228,False,False,False,False,191951.0,77609.57807416418,False,False,False,False,19611.542448157055,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.042335308402404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210054821283183,26.558827805685418,-1.5018997314319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48621766137176,-9.778983629954553,False,True,False,True,False,0.0,0,0.9732010491504159,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687962952,False,False,False,False,172468.0,79080.25128231666,False,False,False,False,19609.549541984074,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.031343079611613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370290513459645,26.540866000035994,-1.383044317491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18268716020689,-12.346617272033342,False,True,False,True,False,0.0,0,0.9729915312428472,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191805464,False,False,False,False,184255.0,80710.86754150555,False,False,False,False,19488.269704123853,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.013661312320988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492990827653019,26.513697454073217,-1.2556620553990419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27266693859123,-13.073489304382733,False,True,False,True,False,0.0,0,0.973475714777816,0.9370765874382824,False,False,False,False,-0.2898755753581296,-0.281672797269338,False,False,False,False,204939.0,82636.88509900158,False,False,False,False,19506.808158323485,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.925552437735096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2588178173577491,26.39741878218347,-1.1974876438812492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446163985859357,-14.086280870992049,False,True,False,True,False,0.0,0,0.9743560124754536,0.9384313272496246,False,False,False,False,-0.2799025418221729,-0.28078766954575546,False,False,False,False,87146.0,82706.79385715659,False,False,False,False,21030.625086101416,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91560449533972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675385204801217,26.38553248450247,-1.2903217204657087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32433251231457,-15.593856115789862,False,True,False,True,False,0.0,0,0.9604337293805513,0.9452070596377898,False,False,False,False,-0.30326114968242995,-0.2920244096140927,False,False,False,False,74727.0,82583.07612293711,False,False,False,False,20897.111518875037,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89762545832999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277432189981151,26.364465029628967,-1.3029772090317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368700506773177,-17.06407338925488,False,True,False,True,False,0.0,0,0.9640670132871173,0.9444251877527442,False,False,False,False,-0.31552193806087625,-0.3037731738374845,False,False,False,False,53295.0,82128.99742335669,False,False,False,False,20905.404363543643,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.86990381910749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2881527034429694,26.332823613822875,-1.3878972648540697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087339247714166,-18.889322138037983,False,True,False,True,False,0.0,0,0.9620633819107102,0.9457552625491559,False,False,False,False,-0.3216867325241995,-0.31272995318084196,False,False,False,False,21260.0,81185.29203694806,False,False,False,False,21077.9562338763,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.854714595016965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041395009115722,26.315848604392265,-1.36553536116917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190626543911566,-20.365385109453655,False,True,False,True,False,0.0,0,0.960185722576901,0.9498549042367964,False,False,False,False,-0.33471078384561986,-0.32372036851323094,False,False,False,False,4105.0,79990.24874955352,False,False,False,False,21017.135206994495,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84395315012253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3170287949953476,26.303946404555763,-1.3469306148025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56915857945156,-21.59324998260542,False,True,False,True,False,0.0,0,0.9621653084982538,0.9469150174621651,False,False,False,False,-0.3350222029181575,-0.3293712857156942,False,False,False,False,-8255.0,78622.10535808757,False,False,False,False,20882.916056498456,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.799250069677345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242336624602349,26.25515028678742,-1.1215167903436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355922455869496,-21.59324998260542,False,True,False,True,True,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989345,False,False,False,False,53971.0,78239.91767811721,False,False,False,False,21523.894102134138,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.765927299844975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453439963327325,26.22006182150276,-1.6278824058922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991469392303788,-21.59324998260542,False,True,False,True,True,0.0,0,0.9491816412956393,0.9439166762046468,False,False,False,False,-0.34282825441539394,-0.33286824065716425,False,False,False,False,22364.0,77373.62438078207,False,False,False,False,21680.221325356866,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.7400494248965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667088501510278,26.1932054280846,-1.615710198877093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914109272054247,-21.59324998260542,False,True,False,True,True,0.0,0,0.9466758210321551,0.9494221306785675,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,-1936.0,76144.01780123507,False,False,False,False,21720.838048994745,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.70713312189739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3825523237577653,26.159440432052474,-1.5583066152583103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504749881941372,-21.998029470506236,False,True,False,True,False,0.0,0,0.9441961727970667,0.9561132118712043,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,29574.0,75422.00202137095,False,False,False,False,21872.608001723507,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.678963420236332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968195050649181,26.130851788439543,-1.5935142517472891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785696165509265,-23.128811219423028,False,True,False,True,False,0.0,0,0.9466192170818505,0.9567213867523819,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,2257.0,74287.66090476055,False,False,False,False,21957.01717999136,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.660066657246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415799958512007,26.11183581697947,-1.6470093836068544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764666474404528,-24.514663586810194,False,True,False,True,False,0.0,0,0.944336049581086,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,-15425.0,72896.76693724487,True,False,False,False,21890.73784386746,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.56462226218371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4281684389770601,25.893547916040745,-1.4728990353178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277317558132832,-25.375590921826884,False,True,False,True,False,0.0,0,0.9440744143316493,0.9579696830500691,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,78654.0,72986.02636457441,False,False,False,False,23009.935706753236,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.541263947855608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315877438943645,25.87366259854416,-1.26688888353461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744413449466485,-29.636413810908753,False,True,False,True,True,0.0,0,0.9449520328917314,0.9515760621288258,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,106893.0,73511.71587830193,False,False,False,False,23091.006470989618,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.5337522668513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302792425648232,25.867410164832695,-1.2042474739016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034516342719925,-25.62167899038002,False,True,False,True,True,0.0,0,0.9483251400480166,0.9546130101749174,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,116747.0,74182.03036080887,False,False,False,False,22885.781564462646,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.52124345958052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419216088658244,25.857493126022653,-1.1150473410421782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82133361815206,-21.30353119571091,False,True,False,True,True,0.0,0,0.9455497382198954,0.9660267597440375,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,134870.0,75122.92911490485,False,False,False,False,22811.939989819813,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.511503838833463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075551674977618,25.850377469899435,-1.0020051096161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.217145609770846,-16.542254278387823,False,True,False,True,True,0.0,0,0.9502516680323071,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,151295.0,76303.89145420866,False,False,False,False,22712.91766439625,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.495328481166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945294598589597,25.83811532142362,-1.0097422549725361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68260575637247,-13.599066598469264,False,False,False,True,True,0.0,0,0.9502528519346114,0.9563683405856755,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,122238.0,77016.04817584883,False,False,False,False,22811.275530064522,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.453451945375026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737210661439534,25.803847130968016,-0.9054582925335103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733128643219025,-10.036583484790853,False,False,False,False,True,0.0,0,0.9564344746162932,0.9489964580873674,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,206567.0,79024.59006459537,False,False,False,False,23765.03870014104,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.440984432734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590396383986953,25.791738321276977,-1.2337670468924773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22044910906071,-10.036583484790853,False,False,False,True,True,0.0,0,0.9467797009301778,0.9494878134934651,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,187023.0,80698.98401708226,False,False,False,False,23699.596239673738,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.429341190974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34102136683441,25.78071699979021,-1.0780715621280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32024143146154,-10.036583484790853,False,False,False,True,True,0.0,0,0.9432825239276852,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,207488.0,82664.70519511198,False,False,False,False,23649.44746076407,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.422851308792968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219413174747863,25.774704133066127,-1.0474777622589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702055070967575,-10.036583484790853,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229556,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,220133.0,84795.99658743582,False,False,False,False,23478.835872225092,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.41450355744546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917188004591367,25.76700352418406,-1.0776366525665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43779717876258,-9.213480958060543,True,False,False,True,True,0.0,0,0.9675584069725216,0.9389904369931001,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,203041.0,86629.25245429727,False,False,False,False,23379.815161027804,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.404623277078503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620003355177776,25.757779977318137,-1.071933136026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34866275517885,-7.941567026417957,True,False,False,False,True,0.0,0,0.9659367396593678,0.9402676399026766,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,223335.0,88748.72140849421,False,False,False,False,23331.97306550799,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.387215318123385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277435722818588,25.7415814889351,-1.0560686434914912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54894071402888,-6.378636724844213,True,False,False,False,True,0.0,0,0.9650213284582573,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,262340.0,91440.05906107569,False,False,False,False,23574.965731159027,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.38472099122345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185632484114505,25.74011944116321,-0.552548491999599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.615455129260354,0.4504268457622089,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000481,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,278205.0,94335.63954074893,False,False,False,False,23455.431378737954,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.382878553828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420728231305923,25.739145082509104,-0.5596360140652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42602140154829,4.874569081601251,True,False,True,False,True,0.0,0,0.9731519383578139,0.929328196484469,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,292481.0,97407.66063314042,False,False,False,False,23313.114613176123,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.380982700149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874975282151342,25.73797516680734,-0.6280245693323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84415342086501,7.065634608456882,True,False,True,False,True,0.0,0,0.9708283313325331,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,278671.0,100217.94496440956,False,False,False,False,23165.779502894322,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.379732452655745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874691670062842,25.737041377201287,-0.6915519078776249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19515269395339,7.5073521515576545,True,False,True,False,True,0.0,0,0.968993176104394,0.9291272596671856,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,271383.0,102871.66674790707,False,False,False,False,22919.61237881844,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37871623602057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879779161113972,25.73633877342858,-0.5940734309559309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431965187228,8.93917412818842,True,False,True,False,True,0.0,0,0.9693609918931809,0.9277539341917026,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,278514.0,105594.80369755192,False,False,False,False,22674.827690774746,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37555818824434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877885120035973,25.734128683401867,-0.6013381058759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03943236000694,9.88188059843256,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714967,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,254231.0,107899.24084952787,False,False,False,False,22699.76059479374,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37537692002997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874315055576758,25.73487069764669,-0.3309364275427501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96522870826541,12.971059390078238,True,False,True,False,True,0.0,0,0.9723958947740947,0.9222602335731983,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,275863.0,110503.33013868246,False,False,False,False,22683.20616696748,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37615553942605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086519100962754,25.736543823115387,-0.26372644793955646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43512955416392,15.538301687882182,True,False,True,False,True,0.0,0,0.9760169292264285,0.9213496355513758,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,300183.0,113444.10021405172,False,False,False,False,22708.582815541627,False,False,False,False
